task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
12,cpu10,-,97/91ff70,nf-9791ff7054dc82e430ea2a9d12459c75,task_individuals,-,task_individuals (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945674745,1704945681000,1704945779000,104255,30905,-,13.4,0.1,74063872,1440354304,74063872,1440354304,308868902,58196541,1316,596,0,58195968,190,321,/input/data/work/97/91ff7054dc82e430ea2a9d12459c75,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,18,0,4,39,-
23,cpu10,-,a0/dbc47c,nf-a0dbc47cc8314d06cebcd89f769e4e50,task_individuals,-,task_individuals (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945674806,1704945679000,1704945778000,103194,70962,-,3.8,0.1,74338304,1440350208,74338304,1440350208,308868902,58196540,1316,596,0,58195968,130,123,/input/data/work/a0/dbc47cc8314d06cebcd89f769e4e50,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,17,1,4,38,-
9,cpu10,-,9b/3e44e0,nf-9b3e44e075233dd065f1843ac4ff8f48,task_individuals,-,task_individuals (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675171,1704945680000,1704945778000,102829,55478,-,4.7,0.1,74186752,1440354304,74186752,1440354304,308868902,58196540,1316,596,0,58195968,39,489,/input/data/work/9b/3e44e075233dd065f1843ac4ff8f48,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,18,1,4,37,-
20,cpu10,-,6a/91dbf5,nf-6a91dbf54feff644e522c101ed7d6e66,task_individuals,-,task_individuals (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675376,1704945681000,1704945779000,103624,29576,-,8.7,0.1,74264576,1440354304,74264576,1440354304,308868901,58196540,1316,596,0,58195968,37,208,/input/data/work/6a/91dbf54feff644e522c101ed7d6e66,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,21,2,4,41,-
33,cpu10,-,f8/ee4140,nf-f8ee4140acdb6c3aa4e178f371f60b7e,task_individuals,-,task_individuals (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675637,1704945682000,1704945778000,102363,71311,-,5.9,0.1,74137600,1440354304,74137600,1440354304,308868901,58196540,1316,596,0,58195968,103,107,/input/data/work/f8/ee4140acdb6c3aa4e178f371f60b7e,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,17,1,4,41,-
18,cpu10,-,66/5220e3,nf-665220e323e67cf878ca1feabd6c10c1,task_individuals,-,task_individuals (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675764,1704945681000,1704945779000,103236,61151,-,3.9,0.1,74317824,1440354304,74317824,1440354304,308868901,58196540,1316,596,0,58195968,98,109,/input/data/work/66/5220e323e67cf878ca1feabd6c10c1,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,17,1,4,38,-
15,cpu09,-,b8/97eec5,nf-b897eec54dc2ebec7ffabac4ce7eb688,task_individuals,-,task_individuals (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675824,1704945677000,1704945776000,100176,81091,-,2.9,0.1,74219520,1440354304,74219520,1440354304,308868833,58196539,1316,596,0,58195968,49,134,/input/data/work/b8/97eec54dc2ebec7ffabac4ce7eb688,true,-,0,-,-,-,-,-,-,-,35,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,16,1,5,37,-
36,cpu09,-,8d/bc7418,nf-8dbc74182de4a4c3f6e8bf14b65712dc,task_individuals,-,task_individuals (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675886,1704945676000,1704945780000,104114,47739,-,6.8,0.1,74125312,1440309248,74125312,1440309248,308868834,58196539,1316,596,0,58195968,31,84,/input/data/work/8d/bc74182de4a4c3f6e8bf14b65712dc,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,18,1,4,38,-
27,cpu09,-,5b/3492f5,nf-5b3492f5986f0cad94d2f3e8514998f0,task_individuals,-,task_individuals (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675952,1704945678000,1704945776000,100048,62997,-,4.3,0.1,73961472,1440305152,73961472,1440305152,308868832,58196539,1316,596,0,58195968,47,167,/input/data/work/5b/3492f5986f0cad94d2f3e8514998f0,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,18,1,5,41,-
26,cpu09,-,f3/7428dd,nf-f37428dd8a2d716f317ea7b15550244b,task_individuals,-,task_individuals (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676021,1704945677000,1704945776000,99979,77546,-,5.4,0.1,73953280,1440354304,73953280,1440354304,308868834,58196539,1316,596,0,58195968,38,84,/input/data/work/f3/7428dd8a2d716f317ea7b15550244b,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,20,1,4,43,-
62,cpu09,-,f3/f2baaa,nf-f3f2baaad21f2173c0617563e3d0349f,task_individuals,-,task_individuals (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676146,1704945677000,1704945776000,99854,52569,-,8.8,0.1,74137600,1440354304,74137600,1440354304,308868834,58196539,1316,596,0,58195968,46,99,/input/data/work/f3/f2baaad21f2173c0617563e3d0349f,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,17,1,4,37,-
14,cpu09,-,cc/99f344,nf-cc99f344df20f2c27a403161ec8c0eff,task_individuals,-,task_individuals (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676208,1704945677000,1704945776000,99792,63101,-,4.0,0.1,73883648,1440309248,73883648,1440309248,308868834,58196539,1316,596,0,58195968,40,134,/input/data/work/cc/99f344df20f2c27a403161ec8c0eff,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,17,1,4,39,-
13,cpu09,-,e9/498b95,nf-e9498b95e0c76b0c78f0aed5a1c52c23,task_individuals,-,task_individuals (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676269,1704945678000,1704945780000,103731,72324,-,4.3,0.1,74563584,1440354304,74563584,1440354304,308868833,58196539,1316,596,0,58195968,51,89,/input/data/work/e9/498b95e0c76b0c78f0aed5a1c52c23,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,17,1,4,38,-
10,cpu09,-,c7/19c167,nf-c719c167dac290be8fbee6a9f62cdea4,task_individuals,-,task_individuals (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676333,1704945679000,1704945780000,103667,42634,-,9.2,0.1,74059776,1440309248,74059776,1440309248,308868833,58196539,1316,596,0,58195968,45,112,/input/data/work/c7/19c167dac290be8fbee6a9f62cdea4,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,18,1,5,39,-
67,cpu09,-,f3/7f5e4b,nf-f37f5e4b5dbb5c8c0bf8f1f16135e105,task_individuals,-,task_individuals (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676398,1704945677000,1704945776000,99602,66683,-,3.8,0.1,74338304,1446547456,76218368,1446547456,308868835,58196539,1316,596,0,58195968,46,135,/input/data/work/f3/7f5e4b5dbb5c8c0bf8f1f16135e105,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,17,1,6,40,-
4,cpu09,-,76/652eeb,nf-76652eeb68d4f16525903bab1bef4699,task_individuals,-,task_individuals (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676465,1704945679000,1704945775000,98535,72271,-,3.2,0.1,74182656,1440354304,74182656,1440354304,308868833,58196539,1316,596,0,58195968,45,133,/input/data/work/76/652eeb68d4f16525903bab1bef4699,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,19,1,5,41,-
69,cpu09,-,a0/47054e,nf-a047054ea758e122abdbdb694ee1df96,task_individuals,-,task_individuals (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676611,1704945677000,1704945780000,103389,72767,-,4.4,0.1,74428416,1440481280,74428416,1440481280,308868834,58196539,1316,596,0,58195968,42,119,/input/data/work/a0/47054ea758e122abdbdb694ee1df96,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,17,1,4,36,-
11,cpu09,-,ef/d569cc,nf-efd569ccf3b19ebaf8dd2519d322713a,task_individuals,-,task_individuals (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676670,1704945677000,1704945780000,103330,63098,-,6.8,0.1,74309632,1440485376,74309632,1440485376,308868835,58196539,1316,596,0,58195968,45,98,/input/data/work/ef/d569ccf3b19ebaf8dd2519d322713a,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,16,1,3,38,-
55,cpu09,-,cc/d10b69,nf-ccd10b6985c8f64376c7d40971dfa7b8,task_individuals,-,task_individuals (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676793,1704945680000,1704945775000,98207,59304,-,6.1,0.1,74199040,1440354304,74199040,1440354304,308868834,58196539,1316,596,0,58195968,36,99,/input/data/work/cc/d10b6985c8f64376c7d40971dfa7b8,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,18,1,4,40,-
25,cpu09,-,94/f73faf,nf-94f73fafd08d0911f4668e5c05fef332,task_individuals,-,task_individuals (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676856,1704945678000,1704945776000,99144,67822,-,3.8,0.1,74240000,1440350208,74240000,1440350208,308868833,58196539,1316,596,0,58195968,41,132,/input/data/work/94/f73fafd08d0911f4668e5c05fef332,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,15,2,3,42,-
44,cpu09,-,58/cbf64c,nf-58cbf64cf91f04318a2665583d6313b1,task_individuals,-,task_individuals (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676917,1704945678000,1704945780000,103083,46802,-,7.0,0.1,74207232,1446547456,76165120,1446547456,308868833,58196539,1316,596,0,58195968,45,114,/input/data/work/58/cbf64cf91f04318a2665583d6313b1,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,19,1,4,35,-
46,cpu09,-,e1/92ad26,nf-e192ad26d87f051b2f056fa55f2f1662,task_individuals,-,task_individuals (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945676979,1704945679000,1704945780000,103021,44727,-,6.1,0.1,73940992,1440354304,73940992,1440354304,308868834,58196539,1316,596,0,58195968,38,99,/input/data/work/e1/92ad26d87f051b2f056fa55f2f1662,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,16,1,4,40,-
72,cpu09,-,69/a1d8c6,nf-69a1d8c6e74581c815853d30e70a6442,task_individuals,-,task_individuals (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945677165,1704945678000,1704945776000,98835,62761,-,4.2,0.1,74240000,1440350208,74240000,1440350208,308868834,58196539,1316,596,0,58195968,40,118,/input/data/work/69/a1d8c6e74581c815853d30e70a6442,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,18,1,4,36,-
49,cpu09,-,ee/db293c,nf-eedb293c726ad42055051b1dbf333112,task_individuals,-,task_individuals (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945677228,1704945679000,1704945776000,98772,65536,-,3.3,0.1,74362880,1440481280,74362880,1440481280,308868833,58196539,1316,596,0,58195968,39,119,/input/data/work/ee/db293c726ad42055051b1dbf333112,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,18,0,6,37,-
48,cpu09,-,e0/3073fe,nf-e03073fe5758a84013d882e01509b2a5,task_individuals,-,task_individuals (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945677296,1704945678000,1704945776000,98704,68503,-,3.9,0.1,74194944,1440354304,74194944,1440354304,308868833,58196539,1316,596,0,58195968,42,114,/input/data/work/e0/3073fe5758a84013d882e01509b2a5,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,17,1,4,45,-
57,cpu09,-,16/a46b96,nf-16a46b96885e634a6c050f5646bce909,task_individuals,-,task_individuals (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945677357,1704945681000,1704945775000,97643,56889,-,6.4,0.1,74051584,1446547456,75984896,1446547456,308868835,58196539,1316,596,0,58195968,46,126,/input/data/work/16/a46b96885e634a6c050f5646bce909,true,-,0,-,-,-,-,-,-,-,30,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,17,0,5,38,-
65,cpu09,-,e1/5da3a6,nf-e15da3a6e1d05491bd639f5fb08df44b,task_individuals,-,task_individuals (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945677413,1704945679000,1704945776000,98587,67642,-,3.8,0.1,74256384,1440354304,74256384,1440354304,308868833,58196539,1316,596,0,58195968,42,111,/input/data/work/e1/5da3a6e1d05491bd639f5fb08df44b,true,-,0,-,-,-,-,-,-,-,32,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,15,1,3,35,-
68,cpu09,-,0f/9ba1e5,nf-0f9ba1e546b2acbe35c9f1b623dac8cc,task_individuals,-,task_individuals (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945677470,1704945679000,1704945780000,102530,43255,-,6.5,0.1,74072064,1440305152,74072064,1440305152,308868834,58196539,1316,596,0,58195968,41,76,/input/data/work/0f/9ba1e546b2acbe35c9f1b623dac8cc,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,16,2,4,35,-
22,cpu10,-,e2/5d116a,nf-e25d116aa1d053d5a2505fce34b26b78,task_individuals,-,task_individuals (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675047,1704945681000,1704945780000,104953,27770,-,14.9,0.1,74326016,1440350208,74326016,1440350208,308868903,58196541,1316,596,0,58195968,44,81,/input/data/work/e2/5d116aa1d053d5a2505fce34b26b78,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,16,2,6,40,-
17,cpu10,-,c2/2f29d8,nf-c22f29d814ce4f63ae5bfd16026e4ddc,task_individuals,-,task_individuals (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1704945675237,1704945681000,1704945780000,104763,68297,-,4.7,0.1,74084352,1440370688,74084352,1440370688,308868899,58196540,1316,596,0,58195968,34,96,/input/data/work/c2/2f29d814ce4f63ae5bfd16026e4ddc,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,19,1,5,40,-
83,cpu06,-,60/073e59,nf-60073e59a945133e8780c2e8e1c7fd8d,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945785902,1704945795000,1704945804000,18098,6143,-,133.2,0.0,72159232,1442295808,72159232,1442295808,650311881,161126531,7520,1610,0,161128448,13,405,/input/data/work/60/073e59a945133e8780c2e8e1c7fd8d,true,-,2,-,-,-,-,-,-,-,8454,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,16,-
84,cpu07,-,99/db880e,nf-99db880e1c067a363c2adacf6dc396ef,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945786057,1704945794000,1704945803000,16943,6409,-,125.8,0.0,72273920,1442299904,72273920,1442299904,592116343,161126433,6949,1609,0,161128448,109,483,/input/data/work/99/db880e1c067a363c2adacf6dc396ef,true,-,2,-,-,-,-,-,-,-,7940,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,22,-
82,cpu08,-,cf/d84316,nf-cfd84316f3821041c03e9bbded3c87b6,task_individuals_merge,-,task_individuals_merge (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945785766,1704945795000,1704945810000,24234,10606,-,79.2,0.0,72241152,1442304000,72241152,1442304000,592116279,161126430,6949,1609,0,161128448,183,463,/input/data/work/cf/d84316f3821041c03e9bbded3c87b6,true,-,2,-,-,-,-,-,-,-,8783,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,18,-
85,cpu03,-,7e/031348,nf-7e031348ba5c33be2abce34da200f30e,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945786250,1704945803000,1704945815000,28750,6514,-,128.7,0.0,72544256,1442299904,72544256,1442299904,650311934,161126533,7520,1610,0,161128448,82,454,/input/data/work/7e/031348ba5c33be2abce34da200f30e,true,-,1,-,-,-,-,-,-,-,16448,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
86,cpu01,-,2c/3ab3ad,nf-2c3ab3adf5a2c869283d54fe1339c033,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945786350,1704945804000,1704945815000,28650,6029,-,141.6,0.0,72048640,1442299904,72048640,1442299904,592115827,161126423,6949,1609,0,161128448,124,399,/input/data/work/2c/3ab3adf5a2c869283d54fe1339c033,true,-,2,-,-,-,-,-,-,-,17405,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
88,cpu02,-,03/cfd8e5,nf-03cfd8e561c19d9bee7add566e5710b6,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945786527,1704945803000,1704945815000,28473,6093,-,137.2,0.0,72364032,1442308096,72364032,1442308096,708507527,161126633,8091,1611,0,161128448,14,400,/input/data/work/03/cfd8e561c19d9bee7add566e5710b6,true,-,2,-,-,-,-,-,-,-,16329,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
87,cpu07,-,2d/9a15c4,nf-2d9a15c418bc903b60e26efe9e2b27d7,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945786464,1704945806000,1704945825000,38536,11094,-,76.7,0.0,72253440,1442295808,72253440,1442295808,650311933,161126532,7520,1610,0,161128448,38,418,/input/data/work/2d/9a15c418bc903b60e26efe9e2b27d7,true,-,2,-,-,-,-,-,-,-,19386,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
40,cpu10,-,8e/74739b,nf-8e74739bcf677ef07f5c07e383e7f2bc,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945674439,1704945680000,1704945835000,160561,124899,-,34.2,0.1,74235904,1442299904,76210176,1446498304,211035321,10310483271,1289,100715,0,10310483968,24351,8221,/input/data/work/8e/74739bcf677ef07f5c07e383e7f2bc,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,18,2,5,39,-
3,cpu10,-,e2/833e6f,nf-e2833e6f882caaa50d9534722bea4b6b,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945675307,1704945681000,1704945867000,191693,151885,-,27.8,0.1,74178560,1440301056,74178560,1440301056,211035322,10310483271,1289,100715,0,10310483968,25522,6994,/input/data/work/e2/833e6f882caaa50d9534722bea4b6b,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,17,1,4,47,-
1,cpu10,-,51/05bb25,nf-5105bb2525074c2c86c04d226052312b,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945675573,1704945679000,1704945890000,214427,180040,-,23.6,0.1,74588160,1440301056,74588160,1440301056,211035322,10310483271,1289,100715,0,10310483968,33438,6792,/input/data/work/51/05bb2525074c2c86c04d226052312b,true,-,0,-,-,-,-,-,-,-,31,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,18,1,4,39,-
39,cpu10,-,b9/9986fc,nf-b99986fcb913fc7304ee51b32e4555c2,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945675703,1704945682000,1704945890000,214297,188765,-,22.5,0.1,73998336,1440301056,73998336,1440301056,211035320,10310483271,1289,100715,0,10310483968,29462,6758,/input/data/work/b9/9986fcb913fc7304ee51b32e4555c2,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,18,1,6,40,-
38,cpu10,-,47/446fdb,nf-47446fdb56574f87ce1c9a907d835a22,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945674231,1704945680000,1704945900000,225769,167484,-,26.4,0.1,74297344,1440301056,74297344,1440301056,211035321,10310483271,1289,100715,0,10310483968,33918,6228,/input/data/work/47/446fdb56574f87ce1c9a907d835a22,true,-,0,-,-,-,-,-,-,-,62,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,21,1,4,48,-
7,cpu10,-,84/7aa86d,nf-847aa86d9f72b91886c73476b399b383,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945674563,1704945681000,1704945900000,225437,163075,-,27.0,0.1,74199040,1440301056,74199040,1440301056,211035321,10310483271,1289,100715,0,10310483968,34478,6218,/input/data/work/84/7aa86d9f72b91886c73476b399b383,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,15,2,4,39,-
5,cpu10,-,3d/9dbc35,nf-3d9dbc35821e639d6dbf2ab72ae3fa64,task_sifting,-,task_sifting (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1704945674925,1704945679000,1704945899000,224075,170648,-,25.4,0.1,74125312,1440301056,74125312,1440301056,211035322,10310483271,1289,100715,0,10310483968,35534,6148,/input/data/work/3d/9dbc35821e639d6dbf2ab72ae3fa64,true,-,0,-,-,-,-,-,-,-,25,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,16,1,5,38,-
98,cpu10,-,38/1e98b6,nf-381e98b602d6ab9c9d0d23f799a483a7,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704945841423,1704945853000,1704945948000,106577,93306,-,17.0,0.0,69705728,1440358400,69705728,1440358400,10481776087,1217876592,103527,11928,558432256,1217875968,347106,847,/input/data/work/38/1e98b602d6ab9c9d0d23f799a483a7,true,-,2,-,-,-,-,-,-,-,10900,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,25,-
