task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu02,3e/71b706,nf-3e71b7061c435cf94740c8be6fbaeff7,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680500,1702910017000,1702910046000,365500,1090,-,102.1,0.0,27947008,326901760,27947008,326938624,108827,967837666,254,236306,0,967835648,4,6,/input/data/work/3e/71b7061c435cf94740c8be6fbaeff7,true,-,8,0,4,22
65,cpu02,3f/0f8aa6,nf-3f0f8aa65adbd8b76f1894d1141a377a,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680531,1702910017000,1702910046000,365469,1025,-,109.7,0.0,28012544,326901760,28012544,326938624,108821,878708700,254,214546,0,878706688,4,6,/input/data/work/3f/0f8aa65adbd8b76f1894d1141a377a,true,-,6,0,6,18
94,cpu01,c0/261628,nf-c02616280e3d3456b797215d8eaf8c9e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680560,1702910028000,1702910058000,377440,1110,-,109.8,0.0,28246016,422273024,29106176,590696448,108515,1030752195,252,251666,36864,1030750208,108,33,/input/data/work/c0/2616280e3d3456b797215d8eaf8c9e,true,-,5,1,3,19
68,cpu01,85/b66e6b,nf-85b66e6b5174c1309b8c84f7c136836f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680587,1702910028000,1702910058000,377413,1015,-,108.0,0.0,28450816,326897664,28450816,326934528,108515,901777345,252,220178,32768,901775360,3,7,/input/data/work/85/b66e6b5174c1309b8c84f7c136836f,true,-,4,1,3,18
69,cpu01,fe/f27a98,nf-fef27a98c37c85ad600e0df8333d4fc0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680618,1702910028000,1702910058000,377382,1105,-,113.0,0.0,28069888,422277120,28942336,590700544,108520,1062209480,252,259346,36864,1062207488,108,33,/input/data/work/fe/f27a98c37c85ad600e0df8333d4fc0,true,-,4,1,4,21
67,cpu02,7e/97ce20,nf-7e97ce205ff0fc982f52c48db0b514e9,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680648,1702910049000,1702910080000,399352,1115,-,101.7,0.0,28151808,422277120,28999680,590700544,108829,973080548,254,237586,0,973078528,101,20,/input/data/work/7e/97ce205ff0fc982f52c48db0b514e9,true,-,3,0,4,21
70,cpu02,7c/d55586,nf-7cd55586e9471c54c2f47bd856d35ef4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680679,1702910049000,1702910080000,399321,1065,-,110.2,0.0,27967488,326897664,27967488,326934528,108819,898631643,254,219410,0,898629632,4,4,/input/data/work/7c/d55586e9471c54c2f47bd856d35ef4,true,-,5,1,3,21
71,cpu02,a1/b294d4,nf-a1b294d4f6a464ad0238ad9c8f4374e8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680711,1702910049000,1702910080000,399289,1155,-,111.1,0.0,33484800,776908800,34529280,945332224,108844,1047529455,255,255762,0,1047527424,106,100,/input/data/work/a1/b294d4f6a464ad0238ad9c8f4374e8,true,-,6,1,4,19
72,cpu01,1b/4da6cd,nf-1b4da6cd3638b9cb73661bd493bddf7b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680742,1702910061000,1702910087000,406258,997,-,110.4,0.0,28348416,326901760,28348416,326938624,108515,873465793,252,213266,32768,873463808,3,8,/input/data/work/1b/4da6cd3638b9cb73661bd493bddf7b,true,-,4,1,4,21
73,cpu01,b5/ac9ee6,nf-b5ac9ee67743f52a49712fb94914c793,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680772,1702910061000,1702910087000,406228,1064,-,108.0,0.0,28061696,326901760,28061696,326938624,108544,997197790,252,243474,32768,997195776,3,9,/input/data/work/b5/ac9ee67743f52a49712fb94914c793,true,-,4,0,4,21
74,cpu01,dc/2f6d39,nf-dc2f6d3952dba65aa6e6c8f830285ba8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680802,1702910061000,1702910087000,406198,1102,-,106.3,0.0,28528640,326901760,28528640,326938624,108544,1043335135,252,254738,32768,1043333120,3,8,/input/data/work/dc/2f6d3952dba65aa6e6c8f830285ba8,true,-,3,1,5,19
75,cpu02,40/b64082,nf-40b640828c4ba0e912f8422b11d6a18f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680833,1702910083000,1702910111000,430167,1029,-,108.1,0.0,27955200,326901760,27955200,326938624,108868,875563019,254,213778,0,875560960,4,4,/input/data/work/40/b640828c4ba0e912f8422b11d6a18f,true,-,6,1,4,19
76,cpu02,53/ecdbf9,nf-53ecdbf939ab020e0e9181f19e663269,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680862,1702910083000,1702910111000,430138,1017,-,106.9,0.0,28119040,326897664,28119040,326934528,108817,872417240,254,213010,0,872415232,4,4,/input/data/work/53/ecdbf939ab020e0e9181f19e663269,true,-,5,0,4,19
77,cpu02,97/e97019,nf-97e9701909e55868a1bf6b3e5d7dea88,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680891,1702910083000,1702910111000,430109,1033,-,108.3,0.0,28114944,326897664,28114944,326934528,108827,908068835,254,221714,0,908066816,4,5,/input/data/work/97/e9701909e55868a1bf6b3e5d7dea88,true,-,5,0,4,19
78,cpu01,9b/efee69,nf-9befee697316823a6f07b3369ff2bed7,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680921,1702910090000,1702910116000,435079,1126,-,109.5,0.0,28291072,422277120,29163520,590700544,108574,1016072189,252,248082,32768,1016070144,109,37,/input/data/work/9b/efee697316823a6f07b3369ff2bed7,true,-,6,0,5,17
79,cpu01,cb/224794,nf-cb224794442a5688ea232ee6883808c3,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909680957,1702910090000,1702910116000,435043,1101,-,102.8,0.0,27987968,326897664,27987968,326934528,108555,977274857,252,238610,32768,977272832,109,34,/input/data/work/cb/224794442a5688ea232ee6883808c3,true,-,4,0,3,28
80,cpu01,80/c7095b,nf-80c7095b7912b1535b6c3d6f16389754,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681148,1702910090000,1702910116000,434852,960,-,112.8,0.0,28024832,326897664,28024832,326934528,108544,894437342,252,218386,32768,894435328,3,5,/input/data/work/80/c7095b7912b1535b6c3d6f16389754,true,-,59,0,4,127
81,cpu02,12/247bc5,nf-12247bc59005b3790c94d6c7b5c96581,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681419,1702910114000,1702910145000,463581,1089,-,96.8,0.0,28196864,326901760,28196864,326938624,108830,924846049,255,225810,0,924844032,4,4,/input/data/work/12/247bc59005b3790c94d6c7b5c96581,true,-,62,1,4,203
82,cpu02,33/2d3272,nf-332d327260c41c9a7032ca8659c50b3a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681575,1702910114000,1702910145000,463425,1051,-,109.5,0.0,28307456,326897664,28307456,326934528,108867,932186122,254,227602,0,932184064,4,5,/input/data/work/33/2d327260c41c9a7032ca8659c50b3a,true,-,81,1,4,69
83,cpu02,32/a57335,nf-32a573356029ed037eb0289e95dff530,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681631,1702910114000,1702910145000,463369,1200,-,102.7,0.0,33136640,776900608,34316288,945324032,108855,1068500980,257,260882,4096,1068498944,105,103,/input/data/work/32/a573356029ed037eb0289e95dff530,true,-,16,1,3,35
84,cpu01,76/37372a,nf-7637372a123bad95114a767ad2ebf2d8,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681691,1702910118000,1702910148000,466309,1024,-,109.3,0.0,27906048,326901760,27906048,326938624,108555,931137514,252,227346,24576,931135488,3,7,/input/data/work/76/37372a123bad95114a767ad2ebf2d8,true,-,20,1,3,35
86,cpu01,bf/14584b,nf-bf14584b0dfd3be58d623a3b425b34c1,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681748,1702910118000,1702910148000,466252,1059,-,100.0,0.0,27959296,326897664,27959296,326934528,108555,978323433,252,238866,40960,978321408,3,10,/input/data/work/bf/14584b0dfd3be58d623a3b425b34c1,true,-,17,1,3,35
87,cpu01,ef/35a1a0,nf-ef35a1a07af75e7e9d2a2f3b50ad7281,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681808,1702910118000,1702910148000,466192,1071,-,106.4,0.0,28667904,326897664,28667904,326934528,108583,1044383751,252,254994,32768,1044381696,3,7,/input/data/work/ef/35a1a07af75e7e9d2a2f3b50ad7281,true,-,16,1,4,38
85,cpu02,b7/b490a4,nf-b7b490a4a95abb978681405287d990fc,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681862,1702910149000,1702910179000,497138,1129,-,107.3,0.0,28262400,422273024,29130752,590696448,108817,994052056,254,242706,0,994050048,99,21,/input/data/work/b7/b490a4a95abb978681405287d990fc,true,-,15,1,4,33
88,cpu02,b1/e37c50,nf-b1e37c5048acb72fe7d913c3a178d68a,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681921,1702910149000,1702910179000,497079,1118,-,108.2,0.0,28340224,326897664,28340224,326934528,108838,979372013,254,239122,0,979369984,4,7,/input/data/work/b1/e37c5048acb72fe7d913c3a178d68a,true,-,16,1,3,38
89,cpu02,44/68df13,nf-4468df1328860f21c29781e77c2b43b7,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909681976,1702910148000,1702910179000,497024,1042,-,106.8,0.0,28434432,326897664,28434432,326934528,108833,887097316,255,216594,0,887095296,4,5,/input/data/work/44/68df1328860f21c29781e77c2b43b7,true,-,14,1,4,35
90,cpu01,47/34deab,nf-4734deabe63d0ae22cc4464e1399efd3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682030,1702910151000,1702910179000,496970,1090,-,107.3,0.0,28778496,326901760,28778496,326938624,108585,1049626633,252,256274,36864,1049624576,3,8,/input/data/work/47/34deabe63d0ae22cc4464e1399efd3,true,-,16,1,3,33
91,cpu01,66/e8ca94,nf-66e8ca94d27885a1f85a0bb7a1fa9a90,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682087,1702910151000,1702910179000,496913,1066,-,107.5,0.0,28594176,326897664,28594176,326934528,108554,964691945,252,235538,28672,964689920,3,5,/input/data/work/66/e8ca94d27885a1f85a0bb7a1fa9a90,true,-,16,1,3,36
92,cpu01,d2/9ea5c8,nf-d29ea5c8cceb854f4b31636c4394dde5,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682143,1702910151000,1702910179000,496857,1005,-,100.3,0.0,28667904,326897664,28667904,326934528,108544,901777374,252,220178,32768,901775360,3,6,/input/data/work/d2/9ea5c8cceb854f4b31636c4394dde5,true,-,16,1,3,34
93,cpu02,11/3694ad,nf-113694ad2e563c9e5ddb4e345a49c0c2,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682198,1702910182000,1702910213000,530802,1140,-,99.5,0.0,33341440,776900608,34480128,945324032,108838,1021315054,254,249362,0,1021313024,105,101,/input/data/work/11/3694ad2e563c9e5ddb4e345a49c0c2,true,-,16,0,4,34
95,cpu02,a6/f02196,nf-a6f02196add63a4d6c3a7a41d936a445,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682257,1702910182000,1702910213000,530743,1128,-,101.3,0.0,27893760,422273024,28745728,590696448,108826,989857762,254,241682,0,989855744,100,23,/input/data/work/a6/f02196add63a4d6c3a7a41d936a445,true,-,17,0,4,37
96,cpu02,0f/a954ee,nf-0fa954ee59db881cbf42f9114c495b68,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682310,1702910181000,1702910213000,530690,1117,-,109.2,0.0,28663808,422277120,29315072,590700544,108837,990906348,254,241938,0,990904320,98,19,/input/data/work/0f/a954ee59db881cbf42f9114c495b68,true,-,15,1,3,33
97,cpu01,4b/b5f795,nf-4bb5f795c5f97f3bf68e5f86f518e3d1,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682364,1702910182000,1702910209000,526636,992,-,109.1,0.0,28631040,326901760,28631040,326938624,108573,922748924,252,225298,28672,922746880,3,7,/input/data/work/4b/b5f795c5f97f3bf68e5f86f518e3d1,true,-,16,1,3,33
98,cpu01,d6/4d4700,nf-d64d47006de02f46fa89182dd0cdd9dc,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682419,1702910182000,1702910209000,526581,962,-,108.5,0.0,27922432,326901760,27922432,326938624,108544,905971678,252,221202,28672,905969664,3,8,/input/data/work/d6/4d47006de02f46fa89182dd0cdd9dc,true,-,16,0,4,33
99,cpu01,3d/c0c8e8,nf-3dc0c8e8f8cb73eb8798ee37561df84e,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682474,1702910182000,1702910209000,526526,1036,-,111.1,0.0,28467200,326897664,28467200,326934528,108558,959449068,252,234258,32768,959447040,3,6,/input/data/work/3d/c0c8e8f8cb73eb8798ee37561df84e,true,-,16,1,3,34
100,cpu01,bb/b6cc53,nf-bbb6cc53360c78991e0736769b1ac2a3,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702909682527,1702910212000,1702910229000,546473,910,-,111.9,0.0,28327936,326897664,28327936,326934528,108537,954206175,250,232978,32768,954204160,3,5,/input/data/work/bb/b6cc53360c78991e0736769b1ac2a3,true,-,16,0,3,33
101,cpu02,52/f586af,nf-52f586afddb6206fc04154a8e9ac5749,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702910231654,1702910239000,1702911823000,1591346,726473,-,17.1,0.0,9240576,14381056,9240576,14417920,96810885089,96810839450,23360,23134,0,96810827776,9356,78837,/input/data/work/52/f586afddb6206fc04154a8e9ac5749,true,-,11,1,7,22
