task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
178,cpu01,5d/975aeb,nf-5d975aeb183ffab7514f31ba454d9ad4,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673033090,1704673619000,1704673714000,680910,69522,-,12.5,0.0,3776512,10248192,3776512,10285056,3041978160,1013973404,185816,247566,1013972992,1013972992,112037,120,/input/data/work/5d/975aeb183ffab7514f31ba454d9ad4,true,-,8,1,2,18
124,cpu02,a2/8289c6,nf-a28289c6d675ba89457b104b7cbb5f32,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672577754,1704673676000,1704673767000,1189246,66194,-,13.0,0.0,3850240,10248192,3850240,10285056,3007375731,1002439079,183704,244750,1002442752,1002438656,118945,325,/input/data/work/a2/8289c6d675ba89457b104b7cbb5f32,true,-,9,1,3,19
130,cpu02,4b/95229e,nf-4b95229e356a49bc1145ab338ef23a06,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672627910,1704673677000,1704673767000,1139090,67183,-,12.8,0.0,3837952,10248192,3837952,10285056,2991647092,997196199,182744,243470,997199872,997195776,114907,238,/input/data/work/4b/95229e356a49bc1145ab338ef23a06,true,-,36,2,2,34
131,cpu02,18/19e4eb,nf-1819e4eb0cbb0d861d25317fe79e465d,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672677680,1704673677000,1704673767000,1089320,67379,-,12.8,0.0,3768320,10248192,3768320,10285056,3004230003,1001390503,183512,244494,1001394176,1001390080,115098,224,/input/data/work/18/19e4eb0cbb0d861d25317fe79e465d,true,-,11,0,3,21
148,cpu01,72/28f4c0,nf-7228f4c024978dc04e28011f0570e249,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672778353,1704673717000,1704673814000,1035647,69669,-,12.1,0.0,3710976,10248192,3710976,10285056,2991646512,997196188,182744,243470,997195776,997195776,109759,107,/input/data/work/72/28f4c024978dc04e28011f0570e249,true,-,577,1,3,255
164,cpu01,08/dd248e,nf-08dd248ef73afa209f69680767e55307,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672923277,1704673717000,1704673814000,890723,69694,-,12.1,0.0,3719168,10248192,3719168,10285056,2988500784,996147612,182552,243214,996147200,996147200,121518,107,/input/data/work/08/dd248ef73afa209f69680767e55307,true,-,30,1,3,31
180,cpu01,5a/44a620,nf-5a44a6204b7a0beffd565f34056490da,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673073257,1704673717000,1704673814000,740743,69699,-,12.2,0.0,3788800,10248192,3788800,10285056,2991646511,997196188,182744,243470,997195776,997195776,121689,134,/input/data/work/5a/44a6204b7a0beffd565f34056490da,true,-,55,1,2,39
182,cpu02,e7/132f63,nf-e7132f63befcb38253406507afcf312b,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673078029,1704673771000,1704673847000,768971,62789,-,13.4,0.0,3956736,10248192,3956736,10285056,2982209908,994050471,182168,242702,994054144,994050048,112989,177,/input/data/work/e7/132f63befcb38253406507afcf312b,true,-,13,0,3,23
185,cpu02,ab/d44f7a,nf-abd44f7aaef306f957a040bd02845689,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673118506,1704673769000,1704673847000,728494,61540,-,13.6,0.0,3747840,10248192,3747840,10285056,2985355636,995099047,182360,242958,995102720,995098624,117117,287,/input/data/work/ab/d44f7aaef306f957a040bd02845689,true,-,189,1,3,103
103,cpu02,ed/611412,nf-ed61141258018d0cb8e3dd8d64b5687b,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672423099,1704673770000,1704673862000,1438901,82331,-,10.5,0.0,3887104,10248192,3887104,10285056,2982209906,994050471,182168,242702,994054144,994050048,113958,240,/input/data/work/ed/61141258018d0cb8e3dd8d64b5687b,true,-,32,1,3,32
114,cpu01,90/81cca1,nf-9081cca1bad6a57ba576b79a4feb4c77,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672522718,1704673818000,1704673909000,1386282,66974,-,12.6,0.0,3903488,10248192,3903488,10285056,2972772144,990904732,181592,241934,990904320,990904320,115171,245,/input/data/work/90/81cca1bad6a57ba576b79a4feb4c77,true,-,8,1,2,24
142,cpu01,6f/451ff7,nf-6f451ff7a68916bd5f2d0e0feb053412,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672731990,1704673817000,1704673909000,1177010,66698,-,12.7,0.0,3932160,10248192,3932160,10285056,2975917872,991953308,181784,242190,991952896,991952896,116286,278,/input/data/work/6f/451ff7a68916bd5f2d0e0feb053412,true,-,560,1,3,268
200,cpu01,47/d9247c,nf-47d9247c5b3a4b280f60d5dbdebbc494,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673210666,1704673818000,1704673909000,698334,67140,-,12.6,0.0,3948544,10248192,3948544,10285056,2972772144,990904732,181592,241934,990904320,990904320,114612,233,/input/data/work/47/d9247c5b3a4b280f60d5dbdebbc494,true,-,7,1,3,18
140,cpu02,36/7ff855,nf-367ff855405eb897d5e04c98359a6d68,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672729477,1704673850000,1704673939000,1209523,71358,-,12.0,0.0,3895296,10248192,3895296,10285056,2966481268,988807591,181208,241422,988811264,988807168,117011,316,/input/data/work/36/7ff855405eb897d5e04c98359a6d68,true,-,543,1,3,255
194,cpu02,f5/823ff0,nf-f5823ff05d05904ed416f26034f2f492,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673180977,1704673850000,1704673939000,758023,71348,-,11.8,0.0,3919872,10248192,3919872,10285056,2969626996,989856167,181400,241678,989859840,989855744,117180,315,/input/data/work/f5/823ff05d05904ed416f26034f2f492,true,-,569,1,4,259
108,cpu02,d5/1151bc,nf-d51151bc121b382d9f05f21ecf4405e0,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672469481,1704673865000,1704673958000,1488519,83822,-,10.1,0.0,3731456,10248192,3731456,10285056,2953898355,984613287,180440,240398,984616960,984612864,109885,117,/input/data/work/d5/1151bc121b382d9f05f21ecf4405e0,true,-,34,1,3,25
150,cpu01,76/5fa788,nf-765fa788fea429af0b6c07620ac0e762,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672816253,1704673912000,1704674004000,1187747,63988,-,13.2,0.0,3915776,10248192,3915776,10285056,2941314863,980418972,179672,239374,980418560,980418560,108689,66,/input/data/work/76/5fa788fea429af0b6c07620ac0e762,true,-,193,1,3,105
171,cpu01,33/4408f8,nf-334408f8b70935a43c840edbb9316663,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672978216,1704673912000,1704674004000,1025784,63821,-,13.2,0.0,3915776,10248192,3915776,10285056,2947606319,982516124,180056,239886,982515712,982515712,109701,84,/input/data/work/33/4408f8b70935a43c840edbb9316663,true,-,13,1,2,23
191,cpu01,cc/61db01,nf-cc61db0170b975a18af01b7d27e115f8,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673169647,1704673912000,1704674004000,834353,63766,-,13.2,0.0,3956736,10248192,3956736,10285056,2938169136,979370396,179480,239118,979369984,979369984,109548,84,/input/data/work/cc/61db0170b975a18af01b7d27e115f8,true,-,179,0,3,103
165,cpu02,54/229194,nf-542291945feb0632358dcb582dfe74b8,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672923343,1704673942000,1704674026000,1102657,67578,-,12.3,0.0,3772416,10248192,3772416,10285056,2931878260,977273255,179096,238606,977276928,977272832,103083,182,/input/data/work/54/2291945feb0632358dcb582dfe74b8,true,-,29,1,3,32
186,cpu02,eb/1660e4,nf-eb1660e4b17edda7396a33354fa2389e,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673118797,1704673942000,1704674026000,907203,67551,-,12.3,0.0,3923968,10248192,3923968,10285056,2935023988,978321831,179288,238862,978325504,978321408,103157,197,/input/data/work/eb/1660e4b17edda7396a33354fa2389e,true,-,182,1,3,105
173,cpu02,16/a2c763,nf-16a2c7639d26e2012998bc606ea77ad0,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673024658,1704673960000,1704674040000,1015342,70983,-,11.4,0.0,3760128,10248192,3760128,10285056,2931878259,977273255,179096,238606,977276928,977272832,111689,87,/input/data/work/16/a2c7639d26e2012998bc606ea77ad0,true,-,446,0,3,201
144,cpu01,89/15a49d,nf-8915a49d244abb86eaf95271643d35bf,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672764807,1704674007000,1704674079000,1314193,61224,-,13.5,0.0,3694592,10248192,3694592,10285056,2919294768,973078940,178328,237582,973078528,973078528,114578,308,/input/data/work/89/15a49d244abb86eaf95271643d35bf,true,-,174,1,3,103
109,cpu01,22/85db38,nf-2285db3820775ca155e9928c0d46285b,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672469512,1704674007000,1704674104000,1634488,75173,-,11.1,0.0,3833856,10248192,3833856,10285056,2919294767,973078940,178328,237582,973078528,973078528,117525,94,/input/data/work/22/85db3820775ca155e9928c0d46285b,true,-,8,1,3,18
101,cpu01,66/20f43b,nf-6620f43bb130fe352fef0279b8fba03c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672422964,1704674007000,1704674105000,1682036,75075,-,11.2,0.0,3686400,10248192,3686400,10285056,2909857584,969933212,177752,236814,969932800,969932800,117424,80,/input/data/work/66/20f43bb130fe352fef0279b8fba03c,true,-,33,1,17,32
137,cpu02,fa/4c24eb,nf-fa4c24eb47d0eca125bbf263fe3a970f,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672718214,1704674029000,1704674108000,1389786,55182,-,14.8,0.0,3751936,10248192,3751936,10285056,2906712435,968884647,177560,236558,968888320,968884224,114905,87,/input/data/work/fa/4c24eb47d0eca125bbf263fe3a970f,true,-,212,1,3,117
121,cpu02,bf/2b6fda,nf-bf2b6fdab263b25d2dca5b61987c7607,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672572828,1704674029000,1704674126000,1553172,80889,-,10.2,0.0,3776512,10248192,3776512,10285056,2903566707,967836071,177368,236302,967839744,967835648,116782,98,/input/data/work/bf/2b6fdab263b25d2dca5b61987c7607,true,-,9,0,8,19
169,cpu02,7a/11becb,nf-7a11becbbab1c6acecc6c582e03bc275,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672978115,1704674042000,1704674126000,1147885,69301,-,11.7,0.0,3948544,10248192,3948544,10285056,2903566708,967836071,177368,236302,967839744,967835648,106185,96,/input/data/work/7a/11becbbab1c6acecc6c582e03bc275,true,-,15,0,4,24
192,cpu01,64/4f0d1d,nf-644f0d1d2f6d09f05fe9c2fde10f81c9,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673169929,1704674082000,1704674169000,999071,78789,-,10.3,0.0,3899392,10248192,3899392,10285056,2894128944,964690332,176792,235534,964689920,964689920,107790,83,/input/data/work/64/4f0d1d2f6d09f05fe9c2fde10f81c9,true,-,182,1,3,95
197,cpu02,da/fb3da1,nf-dafb3da1355f8d149121ebefd2b3b401,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673202247,1704674112000,1704674193000,990753,62938,-,12.9,0.0,3858432,10248192,3858432,10285056,2878400884,959447463,175832,234254,959451136,959447040,99224,149,/input/data/work/da/fb3da1355f8d149121ebefd2b3b401,true,-,566,1,3,271
152,cpu01,45/50d29d,nf-4550d29d184effee8d49c0bd3e3bfc01,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672822415,1704674107000,1704674200000,1377585,64647,-,12.5,0.0,3829760,10248192,3829760,10285056,2890983215,963641756,176600,235278,963641344,963641344,117074,54,/input/data/work/45/50d29d184effee8d49c0bd3e3bfc01,true,-,571,0,3,309
122,cpu01,02/fdcf19,nf-02fdcf19134a9649ce41eed66209cfce,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672577686,1704674107000,1704674200000,1622314,68216,-,12.1,0.0,3936256,10248192,3936256,10285056,2884691759,961544604,176216,234766,961544192,961544192,103753,132,/input/data/work/02/fdcf19134a9649ce41eed66209cfce,true,-,13,1,4,23
120,cpu02,2f/d85674,nf-2fd8567422a196ca1fa2411b015b153b,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672572792,1704674129000,1704674219000,1646208,75489,-,10.9,0.0,3657728,10248192,3657728,10285056,2868963699,956301735,175256,233486,956305408,956301312,113906,98,/input/data/work/2f/d8567422a196ca1fa2411b015b153b,true,-,6,1,3,24
136,cpu02,c7/1ca226,nf-c71ca22609770448c9c915161e8cf340,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672677901,1704674129000,1704674219000,1541099,74888,-,11.1,0.0,3805184,10248192,3805184,10285056,2875255154,958398887,175640,233998,958402560,958398464,116256,118,/input/data/work/c7/1ca22609770448c9c915161e8cf340,true,-,12,1,4,21
198,cpu02,4a/8d3a03,nf-4a8d3a03850a4cea9871a53f0e5d4164,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673210599,1704674196000,1704674261000,1050401,51567,-,15.3,0.0,3780608,10248192,3780608,10285056,2862672243,954204583,174872,232974,954208256,954204160,110526,273,/input/data/work/4a/8d3a03850a4cea9871a53f0e5d4164,true,-,18,0,3,25
145,cpu01,be/637fdb,nf-be637fdb289fccbbbc710bfcd56f49bc,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672765081,1704674172000,1704674265000,1499919,73742,-,10.7,0.0,3928064,10248192,3928064,10285056,2862671663,954204572,174872,232974,954204160,954204160,106301,78,/input/data/work/be/637fdb289fccbbbc710bfcd56f49bc,true,-,173,1,3,96
147,cpu02,f0/f93682,nf-f0f936822de07cf2e130a4c62f37996d,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672777224,1704674222000,1704674310000,1532776,57855,-,13.7,0.0,3985408,10248192,3985408,10285056,2793466227,931135911,170648,227342,931139584,931135488,105087,135,/input/data/work/f0/f936822de07cf2e130a4c62f37996d,true,-,576,1,3,283
157,cpu02,2d/7b1d46,nf-2d7b1d467a24757f25fc44fe1841fa4f,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672873091,1704674222000,1704674309000,1435909,57797,-,13.7,0.0,3825664,10248192,3825664,10285056,2796611956,932184487,170840,227598,932188160,932184064,105270,147,/input/data/work/2d/7b1d467a24757f25fc44fe1841fa4f,true,-,8,1,2,19
129,cpu01,72/f64a6c,nf-72f64a6cf04e8e1a78bc4f28d3416ad6,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672627835,1704674203000,1704674315000,1687165,77232,-,10.7,0.0,3842048,10248192,3842048,10285056,2850088751,950010268,174104,231950,950009856,950009856,109701,210,/input/data/work/72/f64a6cf04e8e1a78bc4f28d3416ad6,true,-,54,1,3,34
133,cpu01,b7/358e0a,nf-b7358e0a1c1dc976d9552f73243a1ca0,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672677768,1704674203000,1704674315000,1637232,77144,-,10.5,0.0,3915776,10248192,3915776,10285056,2853234480,951058844,174296,232206,951058432,951058432,110304,227,/input/data/work/b7/358e0a1c1dc976d9552f73243a1ca0,true,-,9,1,3,22
193,cpu02,bb/9a9eb4,nf-bb9a9eb456ab20bffd159d41d4d7d92f,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673170224,1704674264000,1704674341000,1170776,65165,-,11.8,0.0,3698688,10248192,3698688,10285056,2793466227,931135911,170648,227342,931139584,931135488,111973,141,/input/data/work/bb/9a9eb456ab20bffd159d41d4d7d92f,true,-,188,1,4,101
177,cpu01,1e/c2407f,nf-1ec2407f7c85db5e089ba24c6e4b148c,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673033047,1704674268000,1704674350000,1316953,64721,-,11.7,0.0,3936256,10248192,3936256,10285056,2774591279,924844444,169496,225806,924844032,924844032,112073,133,/input/data/work/1e/c2407f7c85db5e089ba24c6e4b148c,true,-,8,0,2,18
167,cpu02,7a/17d2ab,nf-7a17d2ab6739d745c39791475217af32,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672978023,1704674312000,1704674375000,1396977,52803,-,14.7,0.0,3788800,10248192,3788800,10285056,2768300404,922747303,169112,225294,922750976,922746880,104021,142,/input/data/work/7a/17d2ab6739d745c39791475217af32,true,-,9,0,3,24
112,cpu02,73/480e5d,nf-73480e5d8de2fcf90170da794ac7356d,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672472732,1704674312000,1704674386000,1913268,65719,-,11.9,0.0,3608576,10248192,3608576,10285056,2739988852,913310119,167384,222990,913313792,913309696,107624,89,/input/data/work/73/480e5d8de2fcf90170da794ac7356d,true,-,7,0,4,17
126,cpu01,3c/5cbcaf,nf-3c5cbcafa32727e45c20224746ed739e,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672622949,1704674318000,1704674415000,1792051,70777,-,11.0,0.0,3792896,10248192,3792896,10285056,2724259632,908067228,166424,221710,908066816,908066816,109248,71,/input/data/work/3c/5cbcafa32727e45c20224746ed739e,true,-,8,1,3,23
128,cpu01,20/8108fc,nf-208108fc8574fdaa89366286c66b0945,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672627742,1704674318000,1704674415000,1787258,71014,-,11.2,0.0,3694592,10248192,3694592,10285056,2736842544,912261532,167192,222734,912261120,912261120,109941,75,/input/data/work/20/8108fc8574fdaa89366286c66b0945,true,-,45,1,6,39
183,cpu02,b8/8d1bc4,nf-b88d1bc475afa7dfcb7653230915ee0e,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673078066,1704674343000,1704674412000,1333934,48029,-,15.9,0.0,3981312,10248192,3981312,10285056,2724260212,908067239,166424,221710,908070912,908066816,92481,108,/input/data/work/b8/8d1bc475afa7dfcb7653230915ee0e,true,-,11,1,3,20
170,cpu01,be/b7f12b,nf-beb7f12beea0fea911ca04e39bd2628c,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672978163,1704674353000,1704674430000,1451837,64981,-,11.3,0.0,3776512,10248192,3776512,10285056,2717968175,905970076,166040,221198,905969664,905969664,106496,83,/input/data/work/be/b7f12beea0fea911ca04e39bd2628c,true,-,14,1,3,24
174,cpu02,c6/1fa1dd,nf-c61fa1ddd05fb6d6667f10134a8ca55c,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673025660,1704674377000,1704674452000,1426340,65275,-,11.5,0.0,3780608,10248192,3780608,10285056,2705385843,901775783,165272,220174,901779456,901775360,107939,61,/input/data/work/c6/1fa1ddd05fb6d6667f10134a8ca55c,true,-,437,1,3,202
199,cpu02,cc/19b5d4,nf-cc19b5d428194fddc74f78e09a2880aa,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673210636,1704674388000,1704674462000,1251364,66185,-,11.4,0.0,3985408,10248192,3985408,10285056,2705385843,901775783,165272,220174,901779456,901775360,101230,300,/input/data/work/cc/19b5d428194fddc74f78e09a2880aa,true,-,9,1,3,24
181,cpu02,0f/de9e83,nf-0fde9e83882a10a41b297d9b2f92b523,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673073326,1704674414000,1704674474000,1400674,51700,-,14.5,0.0,3936256,10248192,3936256,10285056,2695948659,898630055,164696,219406,898633728,898629632,102449,235,/input/data/work/0f/de9e83882a10a41b297d9b2f92b523,true,-,32,0,3,34
141,cpu01,81/744f07,nf-81744f0788d39fb8104f2534575f967d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672730771,1704674417000,1704674499000,1768229,65842,-,11.6,0.0,3645440,10248192,3645440,10285056,2667636527,889192860,162968,217102,889192448,889192448,104755,78,/input/data/work/81/744f0788d39fb8104f2534575f967d,true,-,559,0,4,259
153,cpu01,b3/49e7ad,nf-b349e7ad8a46b4ef35fb71288c6f8b6e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672823817,1704674417000,1704674499000,1675183,66283,-,11.6,0.0,3735552,10248192,3735552,10285056,2683365168,894435740,163928,218382,894435328,894435328,104394,269,/input/data/work/b3/49e7ad8a46b4ef35fb71288c6f8b6e,true,-,637,1,3,380
118,cpu01,35/4980fe,nf-354980fe8f0b2bdef5d6748521c6f568,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672522858,1704674432000,1704674515000,1992142,71270,-,10.5,0.0,3887104,10248192,3887104,10285056,2664490800,888144284,162776,216846,888143872,888143872,100577,288,/input/data/work/35/4980fe8f0b2bdef5d6748521c6f568,true,-,8,1,3,18
162,cpu02,0d/02852d,nf-0d02852d9692ab7f26aba0b09ef48cfa,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672923130,1704674454000,1704674527000,1603870,63626,-,11.8,0.0,3760128,10248192,3760128,10285056,2664491380,888144295,162776,216846,888147968,888143872,94475,104,/input/data/work/0d/02852d9692ab7f26aba0b09ef48cfa,true,-,29,1,7,36
107,cpu02,c2/64e0c6,nf-c264e0c6edb07dbd496eaf18a1f8e558,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672469211,1704674466000,1704674542000,2072789,68529,-,11.2,0.0,3923968,10248192,3923968,10285056,2661345652,887095719,162584,216590,887099392,887095296,96635,75,/input/data/work/c2/64e0c6edb07dbd496eaf18a1f8e558,true,-,446,1,3,177
139,cpu02,ba/edbc77,nf-baedbc77da4c71a4b30b1225229294ff,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672718856,1704674477000,1704674555000,1836144,68528,-,11.2,0.0,3854336,10248192,3854336,10285056,2661345652,887095719,162584,216590,887099392,887095296,105337,82,/input/data/work/ba/edbc77da4c71a4b30b1225229294ff,true,-,212,1,2,107
184,cpu01,df/b605e1,nf-dfb605e184776b614b337b578b788941,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673078104,1704674502000,1704674565000,1486896,46410,-,15.6,0.0,3780608,10248192,3780608,10285056,2661345072,887095708,162584,216590,887095296,887095296,96128,249,/input/data/work/df/b605e184776b614b337b578b788941,true,-,10,0,3,20
110,cpu01,31/dc84c4,nf-31dc84c4f61c55def076a5f9939c6007,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672472664,1704674502000,1704674580000,2107336,68018,-,11.2,0.0,3735552,10248192,3735552,10285056,2645616431,881852828,161624,215310,881852416,881852416,96910,117,/input/data/work/31/dc84c4f61c55def076a5f9939c6007,true,-,8,1,4,21
138,cpu01,82/9a5817,nf-829a5817de26d2ccbc23ee5f38388c4e,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672718533,1704674517000,1704674594000,1875467,68392,-,11.2,0.0,3833856,10248192,3833856,10285056,2645616432,881852828,161624,215310,881852416,881852416,94211,78,/input/data/work/82/9a5817de26d2ccbc23ee5f38388c4e,true,-,207,1,4,107
143,cpu02,1e/4b0b0c,nf-1e4b0b0c48f54eb4fe06cc4dcd0d13bf,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672764526,1704674530000,1704674607000,1842474,68792,-,11.0,0.0,3776512,10248192,3776512,10285056,2636179828,878707111,161048,214542,878710784,878706688,97046,91,/input/data/work/1e/4b0b0c48f54eb4fe06cc4dcd0d13bf,true,-,182,1,3,100
111,cpu02,f9/d50ef1,nf-f9d50ef10fa09b680be492175405d8d0,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672472697,1704674545000,1704674628000,2155303,68641,-,11.0,0.0,3866624,10248192,3866624,10285056,2633034098,877658535,160856,214286,877662208,877658112,93268,95,/input/data/work/f9/d50ef10fa09b680be492175405d8d0,true,-,7,0,3,20
161,cpu02,bc/882928,nf-bc882928f330325b359af93726814378,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672923057,1704674558000,1704674628000,1704943,56587,-,13.3,0.0,3870720,10248192,3870720,10285056,2629888372,876609959,160664,214030,876613632,876609536,100271,241,/input/data/work/bc/882928f330325b359af93726814378,true,-,25,1,3,38
105,cpu01,2f/673de6,nf-2f673de66d44428eb6c49541da577d9f,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704672427707,1704674567000,1704674644000,2216293,68910,-,11.1,0.0,3801088,10248192,3801088,10285056,2626742064,875561372,160472,213774,875560960,875560960,93234,81,/input/data/work/2f/673de66d44428eb6c49541da577d9f,true,-,8,0,4,22
179,cpu01,56/346298,nf-56346298873ad0ba5af7997f570131a6,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673073160,1704674583000,1704674660000,1586840,65104,-,11.4,0.0,3702784,10248192,3702784,10285056,2626742064,875561372,160472,213774,875560960,875560960,103654,57,/input/data/work/56/346298873ad0ba5af7997f570131a6,true,-,40,1,3,45
187,cpu01,c1/5c1316,nf-c15c13160c64abd05cb378ddf2bf69af,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704673119076,1704674598000,1704674670000,1550924,62418,-,11.6,0.0,3940352,10248192,3940352,10285056,2620450608,873464220,160088,213262,873463808,873463808,98250,164,/input/data/work/c1/5c13160c64abd05cb378ddf2bf69af,true,-,182,1,3,92
