task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
13,cpu08,-,b8/080eb4,nf-b8080eb44c74412523f8e55a8ae92048,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500301,1701985566000,1701985577000,76699,5364,-,100.4,0.0,3964928,10248192,3964928,10285056,3170953481,1056965032,193688,258062,0,1056964608,12,343,/input/data/work/b8/080eb44c74412523f8e55a8ae92048,true,-,0,-,-,-,-,-,-,-,64946,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,7,0,4,21,-
35,cpu08,-,dc/13c706,nf-dc13c7063d7c1a619e27f35dea136dee,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500339,1701985566000,1701985577000,76661,5320,-,100.4,0.0,3940352,10248192,3940352,10285056,3170953481,1056965032,193688,258062,0,1056964608,7,347,/input/data/work/dc/13c7063d7c1a619e27f35dea136dee,true,-,0,-,-,-,-,-,-,-,65118,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,5,22,-
64,cpu07,-,d4/4aad79,nf-d44aad79d176e4d7a88c4f65de36ba2e,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501315,1701985571000,1701985583000,81685,5410,-,100.9,0.0,3915776,10248192,3915776,10285056,3170953581,1056965035,193688,258062,0,1056964608,28,350,/input/data/work/d4/4aad79d176e4d7a88c4f65de36ba2e,true,-,0,-,-,-,-,-,-,-,69280,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,21,-
38,cpu07,-,5b/6b1088,nf-5b6b108840fe54f52208d6ee38170be7,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500371,1701985571000,1701985583000,82629,5427,-,100.7,0.0,3903488,10248192,3903488,10285056,3170953582,1056965035,193688,258062,0,1056964608,20,358,/input/data/work/5b/6b108840fe54f52208d6ee38170be7,true,-,0,-,-,-,-,-,-,-,70117,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,23,-
37,cpu07,-,b7/381dde,nf-b7381ddea94ef27f35c121c13585865b,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500402,1701985571000,1701985583000,82598,5455,-,101.1,0.0,3960832,10248192,3960832,10285056,3170953582,1056965035,193688,258062,0,1056964608,19,340,/input/data/work/b7/381ddea94ef27f35c121c13585865b,true,-,0,-,-,-,-,-,-,-,70117,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
54,cpu02,-,bd/e9902c,nf-bde9902c38b1b39e4b3c34645092416e,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500937,1701985576000,1701985587000,86063,5387,-,100.3,0.0,3993600,10248192,3993600,10285056,3170953571,1056965035,193688,258062,0,1056964608,5,333,/input/data/work/bd/e9902c38b1b39e4b3c34645092416e,true,-,0,-,-,-,-,-,-,-,74245,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,4,49,-
56,cpu02,-,20/966ecd,nf-20966ecda38f8e30895ee034b23ef47f,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500992,1701985575000,1701985587000,86008,5392,-,100.3,0.0,3915776,10248192,3915776,10285056,3170953571,1056965035,193688,258062,0,1056964608,5,327,/input/data/work/20/966ecda38f8e30895ee034b23ef47f,true,-,0,-,-,-,-,-,-,-,73796,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,19,-
58,cpu02,-,04/63604e,nf-0463604e975c72b0b27f8fe54a97e99c,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501064,1701985575000,1701985587000,85936,5373,-,100.3,0.0,3792896,10248192,3792896,10285056,3170953570,1056965035,193688,258062,0,1056964608,6,345,/input/data/work/04/63604e975c72b0b27f8fe54a97e99c,true,-,0,-,-,-,-,-,-,-,73513,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,62,-
57,cpu03,-,c3/9f1b8c,nf-c39f1b8c962af24c5cdc816931b951e0,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501098,1701985574000,1701985585000,83902,5396,-,100.4,0.0,3792896,10248192,3792896,10285056,3170953580,1056965035,193688,258062,0,1056964608,8,335,/input/data/work/c3/9f1b8c962af24c5cdc816931b951e0,true,-,0,-,-,-,-,-,-,-,72363,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,6,1,4,22,-
60,cpu03,-,b2/8d9cec,nf-b28d9cecd6e88958de1f7a520b2b55d4,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501128,1701985574000,1701985585000,83872,5377,-,100.2,0.0,3895296,10248192,3895296,10285056,3170953580,1056965035,193688,258062,0,1056964608,10,346,/input/data/work/b2/8d9cecd6e88958de1f7a520b2b55d4,true,-,0,-,-,-,-,-,-,-,72209,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,5,1,4,19,-
59,cpu03,-,46/4b7369,nf-464b7369d0678956e52833634d16b5c5,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501192,1701985574000,1701985585000,83808,5385,-,100.3,0.0,3776512,10248192,3776512,10285056,3170953579,1056965035,193688,258062,0,1056964608,8,338,/input/data/work/46/4b7369d0678956e52833634d16b5c5,true,-,0,-,-,-,-,-,-,-,72022,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,1,4,53,-
63,cpu06,-,72/1f46ce,nf-721f46ce0bca18444d77a8aa1ca3be1d,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501224,1701985572000,1701985583000,81776,5423,-,100.4,0.0,3850240,10248192,3850240,10285056,3170953458,1056965032,193688,258062,0,1056964608,30,355,/input/data/work/72/1f46ce0bca18444d77a8aa1ca3be1d,true,-,0,-,-,-,-,-,-,-,70339,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,4,21,-
62,cpu06,-,06/0787e4,nf-060787e4a4146aabde4dadfc95bab834,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501254,1701985572000,1701985583000,81746,5442,-,100.4,0.0,4009984,10248192,4009984,10285056,3170953459,1056965032,193688,258062,0,1056964608,23,356,/input/data/work/06/0787e4a4146aabde4dadfc95bab834,true,-,0,-,-,-,-,-,-,-,70273,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,20,-
61,cpu06,-,ff/82d8f5,nf-ff82d8f53846808ef48a072ce8bae678,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985501283,1701985572000,1701985583000,81717,5351,-,100.6,0.0,3895296,10248192,3895296,10285056,3170953458,1056965032,193688,258062,0,1056964608,24,361,/input/data/work/ff/82d8f53846808ef48a072ce8bae678,true,-,0,-,-,-,-,-,-,-,70175,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,17,-
52,cpu01,-,cb/cd84b1,nf-cbcd84b16db205bbb3aa812dd2e26c4c,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500849,1701985576000,1701985587000,86151,5279,-,99.9,0.0,3993600,10248192,3993600,10285056,3170953253,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/cb/cd84b16db205bbb3aa812dd2e26c4c,true,-,0,-,-,-,-,-,-,-,74631,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,1,5,19,-
53,cpu01,-,7e/27b10c,nf-7e27b10c972a59da91b533ffcb8cd5c3,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500878,1701985576000,1701985587000,86122,5305,-,100.0,0.0,4038656,10248192,4038656,10285056,3170953253,1056965032,193688,258062,0,1056964608,4,352,/input/data/work/7e/27b10c972a59da91b533ffcb8cd5c3,true,-,0,-,-,-,-,-,-,-,74440,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
55,cpu01,-,3a/9f865a,nf-3a9f865a73b712e03cdbb639ea4c40f1,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500964,1701985575000,1701985587000,86036,5278,-,100.4,0.0,3993600,10248192,3993600,10285056,3170953253,1056965032,193688,258062,0,1056964608,4,347,/input/data/work/3a/9f865a73b712e03cdbb639ea4c40f1,true,-,0,-,-,-,-,-,-,-,74132,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,4,0,4,18,-
47,cpu07,-,53/c86b52,nf-53c86b52ee41bf159e1803ae520c2bce,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500657,1701985585000,1701985597000,96343,5456,-,101.3,0.0,3919872,10248192,3919872,10285056,3170953581,1056965035,193688,258062,0,1056964608,26,338,/input/data/work/53/c86b52ee41bf159e1803ae520c2bce,true,-,0,-,-,-,-,-,-,-,83979,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,20,-
46,cpu07,-,ee/986eee,nf-ee986eeed5f3086862de8a462dc3aec5,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500687,1701985585000,1701985597000,96313,5369,-,101.2,0.0,3981312,10248192,3981312,10285056,3170953581,1056965035,193688,258062,0,1056964608,23,354,/input/data/work/ee/986eeed5f3086862de8a462dc3aec5,true,-,0,-,-,-,-,-,-,-,83888,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,5,19,-
48,cpu07,-,26/11cf6f,nf-2611cf6fa89c9987bfd65ee1a41f7967,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500721,1701985585000,1701985597000,96279,5463,-,101.1,0.0,4030464,10248192,4030464,10285056,3170953582,1056965035,193688,258062,0,1056964608,33,347,/input/data/work/26/11cf6fa89c9987bfd65ee1a41f7967,true,-,0,-,-,-,-,-,-,-,83799,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,4,23,-
49,cpu08,-,dd/4b5261,nf-dd4b526117e5f3c98d2a13433c3a3344,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500752,1701985581000,1701985592000,91248,5398,-,100.4,0.0,3731456,10248192,3731456,10285056,3170953481,1056965032,193688,258062,139264,1056964608,15,343,/input/data/work/dd/4b526117e5f3c98d2a13433c3a3344,true,-,0,-,-,-,-,-,-,-,79679,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,5,20,-
50,cpu08,-,04/b5902a,nf-04b5902abb445bc84b42ef275c466f28,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500785,1701985581000,1701985592000,91215,5427,-,100.4,0.0,3936256,10248192,3936256,10285056,3170953480,1056965032,193688,258062,0,1056964608,10,338,/input/data/work/04/b5902abb445bc84b42ef275c466f28,true,-,0,-,-,-,-,-,-,-,79442,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,5,20,-
51,cpu08,-,20/11b939,nf-2011b93974a2c6197304a4e6b4fc15f7,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500818,1701985581000,1701985592000,91182,5324,-,100.2,0.0,3780608,10248192,3780608,10285056,3170953481,1056965032,193688,258062,0,1056964608,16,363,/input/data/work/20/11b93974a2c6197304a4e6b4fc15f7,true,-,0,-,-,-,-,-,-,-,79234,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,0,4,22,-
42,cpu03,-,b7/d54eee,nf-b7d54eee27e5c296718bb90a8c19c8fc,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500468,1701985588000,1701985599000,98532,5333,-,100.3,0.0,3866624,10248192,3866624,10285056,3170953580,1056965035,193688,258062,0,1056964608,5,335,/input/data/work/b7/d54eee27e5c296718bb90a8c19c8fc,true,-,0,-,-,-,-,-,-,-,87056,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
34,cpu03,-,21/b0e702,nf-21b0e702148e0428a614a812e052494d,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500499,1701985588000,1701985599000,98501,5394,-,100.1,0.0,3739648,10248192,3739648,10285056,3170953580,1056965035,193688,258062,0,1056964608,8,338,/input/data/work/21/b0e702148e0428a614a812e052494d,true,-,0,-,-,-,-,-,-,-,86833,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,21,-
41,cpu03,-,39/db56c7,nf-39db56c723e9f4710c057dbff84092f1,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500537,1701985588000,1701985599000,98463,5378,-,100.3,0.0,3895296,10248192,3895296,10285056,3170953580,1056965035,193688,258062,0,1056964608,11,344,/input/data/work/39/db56c723e9f4710c057dbff84092f1,true,-,0,-,-,-,-,-,-,-,86706,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,26,-
43,cpu06,-,12/a32ebb,nf-12a32ebb6a05739e3e325b4d5a5ecb89,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500567,1701985586000,1701985598000,97433,5359,-,100.4,0.0,3739648,10248192,3739648,10285056,3170953459,1056965032,193688,258062,0,1056964608,23,347,/input/data/work/12/a32ebb6a05739e3e325b4d5a5ecb89,true,-,0,-,-,-,-,-,-,-,85082,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,21,-
44,cpu06,-,4e/ea5ae5,nf-4eea5ae51eb0c104bc19005470e69f6d,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500595,1701985586000,1701985598000,97405,5450,-,100.7,0.0,3956736,10248192,3956736,10285056,3170953458,1056965032,193688,258062,0,1056964608,20,350,/input/data/work/4e/ea5ae51eb0c104bc19005470e69f6d,true,-,0,-,-,-,-,-,-,-,84992,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,18,-
45,cpu06,-,b1/b8592e,nf-b1b8592e5b4dad2a905a3e15c83c8bfe,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500627,1701985586000,1701985598000,97373,5402,-,100.5,0.0,3801088,10248192,3801088,10285056,3170953459,1056965032,193688,258062,0,1056964608,12,355,/input/data/work/b1/b8592e5b4dad2a905a3e15c83c8bfe,true,-,0,-,-,-,-,-,-,-,84910,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,22,-
25,cpu01,-,2f/509074,nf-2f50907496aff54261336bbe372a2f6f,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499945,1701985591000,1701985602000,102055,5226,-,99.8,0.0,3883008,10248192,3883008,10285056,3170953252,1056965031,193688,258062,0,1056964608,4,256,/input/data/work/2f/50907496aff54261336bbe372a2f6f,true,-,0,-,-,-,-,-,-,-,90349,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
32,cpu01,-,66/86eff4,nf-6686eff4a5fcb90071d2e8287978eb6f,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499982,1701985590000,1701985602000,102018,5302,-,99.9,0.0,4075520,10248192,4075520,10285056,3170953253,1056965031,193688,258062,0,1056964608,5,349,/input/data/work/66/86eff4a5fcb90071d2e8287978eb6f,true,-,0,-,-,-,-,-,-,-,90136,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,5,26,-
17,cpu01,-,b5/6ac3ef,nf-b56ac3ef18dffd0abd204f95408f59a5,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500016,1701985591000,1701985602000,101984,5315,-,99.9,0.0,3891200,10248192,3891200,10285056,3170953252,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/b5/6ac3ef18dffd0abd204f95408f59a5,true,-,0,-,-,-,-,-,-,-,89928,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,5,21,-
10,cpu02,-,6a/33f07c,nf-6a33f07c472a7c13d51f3657983e8227,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500048,1701985590000,1701985602000,101952,5347,-,99.8,0.0,3776512,10248192,3776512,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,351,/input/data/work/6a/33f07c472a7c13d51f3657983e8227,true,-,0,-,-,-,-,-,-,-,89566,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
26,cpu02,-,35/293482,nf-35293482bede8ecd2bd19191398bf35f,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500080,1701985590000,1701985602000,101920,5391,-,99.9,0.0,4022272,10248192,4022272,10285056,3170953569,1056965034,193688,258062,0,1056964608,5,333,/input/data/work/35/293482bede8ecd2bd19191398bf35f,true,-,0,-,-,-,-,-,-,-,89443,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,22,-
36,cpu02,-,ce/ddf1ab,nf-ceddf1ab9b8ad61e002f5d8bbcdd0717,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985500437,1701985590000,1701985602000,101563,5359,-,99.7,0.0,3964928,10248192,3964928,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,333,/input/data/work/ce/ddf1ab9b8ad61e002f5d8bbcdd0717,true,-,0,-,-,-,-,-,-,-,88900,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,25,-
7,cpu07,-,2d/9b5ae8,nf-2d9b5ae8142a2c7a0b41a1a9d8dad333,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499750,1701985599000,1701985611000,111250,5457,-,101.2,0.0,3964928,10248192,3964928,10285056,3170953582,1056965035,193688,258062,0,1056964608,13,349,/input/data/work/2d/9b5ae8142a2c7a0b41a1a9d8dad333,true,-,0,-,-,-,-,-,-,-,98916,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,22,-
4,cpu07,-,1b/ca6b62,nf-1bca6b6201a5787253553b29ab51aeb0,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499782,1701985599000,1701985611000,111218,5423,-,100.9,0.0,4132864,10248192,4132864,10285056,3170953582,1056965035,193688,258062,0,1056964608,15,343,/input/data/work/1b/ca6b6201a5787253553b29ab51aeb0,true,-,0,-,-,-,-,-,-,-,98835,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,5,20,-
8,cpu07,-,63/26e486,nf-6326e486c88033a1ad4ee51620feb84d,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499813,1701985599000,1701985611000,111187,5382,-,100.9,0.0,3854336,10248192,3854336,10285056,3170953582,1056965035,193688,258062,0,1056964608,33,352,/input/data/work/63/26e486c88033a1ad4ee51620feb84d,true,-,0,-,-,-,-,-,-,-,98755,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,20,-
6,cpu08,-,5e/84ee70,nf-5e84ee708132cb3b98f4a7d4ea4c17a9,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499844,1701985596000,1701985607000,107156,5342,-,100.6,0.0,3883008,10248192,3883008,10285056,3170953481,1056965032,193688,258062,0,1056964608,9,349,/input/data/work/5e/84ee708132cb3b98f4a7d4ea4c17a9,true,-,0,-,-,-,-,-,-,-,95641,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,4,19,-
5,cpu08,-,4a/bc8ff5,nf-4abc8ff5f9031e3508d95d8177a97534,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499883,1701985596000,1701985607000,107117,5373,-,100.5,0.0,3985408,10248192,3985408,10285056,3170953481,1056965032,193688,258062,0,1056964608,13,346,/input/data/work/4a/bc8ff5f9031e3508d95d8177a97534,true,-,0,-,-,-,-,-,-,-,95425,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,5,25,-
39,cpu08,-,da/2fbf12,nf-da2fbf1214c038e4962acedaf3aa8ef5,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499914,1701985596000,1701985607000,107086,5349,-,100.4,0.0,3829760,10248192,3829760,10285056,3170953480,1056965032,193688,258062,0,1056964608,20,367,/input/data/work/da/2fbf1214c038e4962acedaf3aa8ef5,true,-,0,-,-,-,-,-,-,-,95134,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,4,20,-
24,cpu03,-,72/0da80a,nf-720da80a8030687b739b943b4e8dcae1,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499544,1701985601000,1701985613000,113456,5353,-,100.3,0.0,3891200,10248192,3891200,10285056,3170953580,1056965035,193688,258062,0,1056964608,11,337,/input/data/work/72/0da80a8030687b739b943b4e8dcae1,true,-,0,-,-,-,-,-,-,-,101738,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,5,24,-
15,cpu03,-,f5/7475f6,nf-f57475f690b03de58b7a9e5600533c9e,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499577,1701985602000,1701985613000,113423,5461,-,100.0,0.0,3993600,10248192,3993600,10285056,3170953580,1056965035,193688,258062,0,1056964608,5,344,/input/data/work/f5/7475f690b03de58b7a9e5600533c9e,true,-,0,-,-,-,-,-,-,-,101648,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,0,5,21,-
40,cpu03,-,e3/0eaf78,nf-e30eaf78bf8d6df789d6108db7d66316,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499610,1701985602000,1701985613000,113390,5435,-,99.4,0.0,3911680,10248192,3911680,10285056,3170953579,1056965034,193688,258062,0,1056964608,7,328,/input/data/work/e3/0eaf78bf8d6df789d6108db7d66316,true,-,0,-,-,-,-,-,-,-,101566,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,4,22,-
18,cpu06,-,db/cfa6da,nf-dbcfa6da893e6ce025504644c124aee0,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499650,1701985600000,1701985612000,112350,5382,-,100.3,0.0,4038656,10248192,4038656,10285056,3170953458,1056965032,193688,258062,0,1056964608,21,358,/input/data/work/db/cfa6da893e6ce025504644c124aee0,true,-,0,-,-,-,-,-,-,-,100019,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,3,4,23,-
14,cpu06,-,ed/3a9ac2,nf-ed3a9ac28a856c582c025afc27b48c2e,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499682,1701985600000,1701985612000,112318,5480,-,100.5,0.0,3940352,10248192,3940352,10285056,3170953458,1056965032,193688,258062,0,1056964608,15,355,/input/data/work/ed/3a9ac28a856c582c025afc27b48c2e,true,-,0,-,-,-,-,-,-,-,99934,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,20,-
31,cpu06,-,e2/b77dd7,nf-e2b77dd73fb17c59e6b0081e1609f1be,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499717,1701985600000,1701985612000,112283,5459,-,100.4,0.0,4030464,10248192,4030464,10285056,3170953459,1056965032,193688,258062,0,1056964608,18,339,/input/data/work/e2/b77dd73fb17c59e6b0081e1609f1be,true,-,0,-,-,-,-,-,-,-,99847,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,23,-
29,cpu02,-,a0/acfb92,nf-a0acfb9251e00696f479b1b51c8ac4db,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701985499435,1701985605000,1701985616000,116565,5351,-,99.9,0.0,3928064,10248192,3928064,10285056,3170953570,1056965034,193688,258062,0,1056964608,5,337,/input/data/work/a0/acfb9251e00696f479b1b51c8ac4db,true,-,0,-,-,-,-,-,-,-,105224,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,22,-
