task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
20,cpu06,-,06/2f4648,nf-062f4648174783f675b629a0578047af,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986755,1702175033000,1702175040000,53245,857,-,113.9,0.0,27664384,326901760,27664384,326938624,109247,956303459,247,233490,4096,956301312,5,4,/input/data/work/06/2f4648174783f675b629a0578047af,true,-,0,-,-,-,-,-,-,-,45697,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,23,-
12,cpu02,-,cf/042542,nf-cf0425421937b391d060104061cdc7a2,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986792,1702175033000,1702175037000,50208,867,-,112.9,0.0,28090368,326901760,28090368,326938624,109354,1070598230,247,261394,4096,1070596096,5,4,/input/data/work/cf/0425421937b391d060104061cdc7a2,true,-,0,-,-,-,-,-,-,-,45528,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,5,22,-
23,cpu02,-,5f/340e1a,nf-5f340e1aa4ce72ef27bc1e759b518dc4,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986829,1702175032000,1702175037000,50171,843,-,114.2,0.0,27684864,326901760,27684864,326938624,109380,1002440815,247,244754,4096,1002438656,5,7,/input/data/work/5f/340e1aa4ce72ef27bc1e759b518dc4,true,-,0,-,-,-,-,-,-,-,45124,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,23,-
22,cpu01,-,c0/05e647,nf-c005e6470d5e976754832bc0e6fc19f7,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986393,1702175037000,1702175043000,56607,852,-,113.9,0.0,27590656,326901760,27590656,326938624,109004,1050675271,245,256530,0,1050673152,3,2,/input/data/work/c0/05e6470d5e976754832bc0e6fc19f7,true,-,0,-,-,-,-,-,-,-,49669,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,4,26,-
15,cpu03,-,4d/ee0d41,nf-4dee0d41e6d262a538b126c57ce0291e,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986424,1702175035000,1702175041000,54576,911,-,98.7,0.0,27848704,326897664,27848704,326934528,109336,871368771,247,212754,4096,871366656,6,8,/input/data/work/4d/ee0d41e6d262a538b126c57ce0291e,true,-,0,-,-,-,-,-,-,-,47869,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,19,-
13,cpu03,-,50/eaa502,nf-50eaa502586447d97f2a8f37cc05cfee,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986465,1702175035000,1702175041000,54535,989,-,91.1,0.0,27500544,326901760,27500544,326938624,109508,990906444,250,241938,4096,990904320,5,8,/input/data/work/50/eaa502586447d97f2a8f37cc05cfee,true,-,0,-,-,-,-,-,-,-,47776,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,28,-
49,cpu03,-,d8/ba21c3,nf-d8ba21c39aa68d8fa6157ba26021098d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986502,1702175035000,1702175041000,54498,961,-,107.1,0.0,27541504,326897664,27541504,326934528,109347,997197893,249,243474,4096,997195776,5,4,/input/data/work/d8/ba21c39aa68d8fa6157ba26021098d,true,-,0,-,-,-,-,-,-,-,47688,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,5,22,-
29,cpu02,-,7a/a54558,nf-7aa5455893137764bc650dfcd746f644,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702174986575,1702175038000,1702175041000,54425,817,-,115.1,0.0,27811840,326901760,27811840,326938624,109326,1018169402,247,248594,4096,1018167296,5,4,/input/data/work/7a/a5455893137764bc650dfcd746f644,true,-,0,-,-,-,-,-,-,-,47152,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,4,24,-
117,cpu08,-,b7/65f74e,nf-b765f74ea63eb4ea35b70eac46accd9c,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046925,1702175047000,1702175054000,7075,1208,-,100.5,0.0,5177344,10317824,5177344,10354688,1913708425,1913651717,14743,14613,4096,1913651200,16,98,/input/data/work/b7/65f74ea63eb4ea35b70eac46accd9c,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,3,26,-
107,cpu03,-,32/496759,nf-324967592f41996ba3d5c32ad2c83c49,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175047437,1702175049000,1702175054000,6563,1276,-,98.2,0.0,4956160,10317824,5062656,10354688,1938874335,1938817542,14935,14805,4096,1938817024,9,99,/input/data/work/32/4967592f41996ba3d5c32ad2c83c49,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,3,27,-
118,cpu07,-,a8/f8f78f,nf-a8f8f78f48375eb47639986bd2083c0f,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046385,1702175066000,1702175080000,33615,1837,-,99.2,0.0,5042176,10317824,5152768,10354688,2916147165,2916090492,22392,22261,4096,2916089856,6,99,/input/data/work/a8/f8f78f48375eb47639986bd2083c0f,true,-,1,-,-,-,-,-,-,-,18205,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu02,-,a6/74e300,nf-a674e3005f651eb4e01a9ff589271379,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046417,1702175077000,1702175090000,43583,1853,-,100.7,0.0,5148672,10317824,5148672,10354688,3008421854,3008365181,23096,22965,4096,3008364544,8,100,/input/data/work/a6/74e3005f651eb4e01a9ff589271379,true,-,1,-,-,-,-,-,-,-,29470,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,0e/dd43af,nf-0edd43af02f8cb3edfa24ee05fb7f694,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046481,1702175075000,1702175088000,41519,1813,-,99.8,0.0,5140480,10317824,5140480,10354688,3051413156,3051356794,23424,23293,0,3051356160,2,103,/input/data/work/0e/dd43af02f8cb3edfa24ee05fb7f694,true,-,1,-,-,-,-,-,-,-,27893,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,0,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu08,-,39/9acdfc,nf-399acdfc32abfc57565da41313585588,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046351,1702175087000,1702175100000,53649,1852,-,100.3,0.0,5136384,10317824,5136384,10354688,3041976201,3041919611,23352,23221,4096,3041918976,12,105,/input/data/work/39/9acdfc32abfc57565da41313585588,true,-,2,-,-,-,-,-,-,-,39492,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,17,0,5,24,-
122,cpu01,-,08/2baf36,nf-082baf36f9a6645107edb81949b3a7f0,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046759,1702175089000,1702175098000,51241,1560,-,100.4,0.0,5070848,10317824,5070848,10354688,2656100005,2656043643,20408,20277,0,2656043008,2,100,/input/data/work/08/2baf36f9a6645107edb81949b3a7f0,true,-,1,-,-,-,-,-,-,-,41723,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu02,-,53/e47d5b,nf-53e47d5ba20df279f4edb44327b408ad,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046826,1702175093000,1702175100000,53174,1784,-,101.5,0.0,5165056,10317824,5165056,10354688,2728452062,2728395389,20960,20829,4096,2728394752,4,104,/input/data/work/53/e47d5ba20df279f4edb44327b408ad,true,-,1,-,-,-,-,-,-,-,44734,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu06,-,66/988a16,nf-66988a16a7840302e4bf3d353561a73f,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046449,1702175093000,1702175105000,58551,1774,-,98.9,0.0,4984832,10317824,5095424,10354688,2925584241,2925527673,22464,22333,4096,2925527040,8,104,/input/data/work/66/988a16a7840302e4bf3d353561a73f,true,-,1,-,-,-,-,-,-,-,45469,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu07,-,0e/6aba71,nf-0e6aba7135e5d07b273a66367d6e6144,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046638,1702175092000,1702175101000,54362,1694,-,100.9,0.0,5206016,10317824,5206016,10354688,2760957919,2760901245,21208,21077,4096,2760900608,17,104,/input/data/work/0e/6aba7135e5d07b273a66367d6e6144,true,-,1,-,-,-,-,-,-,-,44437,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu06,-,f3/e4a5fe,nf-f3e4a5fe1994014b3a976ec2275b45a0,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175047398,1702175105000,1702175113000,65602,1802,-,99.0,0.0,5144576,10317824,5255168,10354688,2947604336,2947547769,22632,22501,4096,2947547136,11,100,/input/data/work/f3/e4a5fe1994014b3a976ec2275b45a0,true,-,1,-,-,-,-,-,-,-,56020,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu03,-,9f/689325,nf-9f689325bb72976b48a015b5725da13d,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046965,1702175104000,1702175119000,72035,1761,-,98.7,0.0,4907008,10317824,5025792,10354688,2857426912,2857370236,21944,21813,4096,2857369600,10,101,/input/data/work/9f/689325bb72976b48a015b5725da13d,true,-,1,-,-,-,-,-,-,-,55504,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,12,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu03,-,fe/94c042,nf-fe94c0420f31dd370e10c050ab485b77,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175047107,1702175119000,1702175128000,80893,1838,-,97.8,0.0,4927488,10317824,5046272,10354688,2882592736,2882536060,22136,22005,4096,2882535424,10,97,/input/data/work/fe/94c0420f31dd370e10c050ab485b77,true,-,1,-,-,-,-,-,-,-,71747,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,10,1,7,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu08,-,da/90a2c2,nf-da90a2c23d29ffe47eec1bd056538d65,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175047035,1702175120000,1702175128000,80965,1749,-,100.4,0.0,5316608,10317824,5316608,10354688,2905661321,2905604731,22312,22181,4096,2905604096,8,104,/input/data/work/da/90a2c23d29ffe47eec1bd056538d65,true,-,1,-,-,-,-,-,-,-,72078,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu01,-,34/ddcc97,nf-34ddcc97d5cae79f5e3452989821d4bf,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175047143,1702175123000,1702175134000,86857,1710,-,101.0,0.0,5246976,10317824,5246976,10354688,2910903973,2910847611,22352,22221,0,2910846976,2,102,/input/data/work/34/ddcc97d5cae79f5e3452989821d4bf,true,-,1,-,-,-,-,-,-,-,74943,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu06,-,27/93daab,nf-2793daab98c7de93837dafc2c66cd034,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046855,1702175124000,1702175137000,90145,1919,-,92.6,0.0,5083136,10317824,5185536,10354688,2842746737,2842690169,21832,21701,4096,2842689536,7,89,/input/data/work/27/93daab98c7de93837dafc2c66cd034,true,-,1,-,-,-,-,-,-,-,75016,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu02,-,d6/0d758a,nf-d60d758ac08c695f9a02900dcb48b9ad,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175046605,1702175131000,1702175143000,96395,1888,-,93.9,0.0,5120000,10317824,5230592,10354688,2881544156,2881487484,22128,21997,4096,2881486848,4,89,/input/data/work/d6/0d758ac08c695f9a02900dcb48b9ad,true,-,1,-,-,-,-,-,-,-,82710,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,149,-,-,-,-,-,-,9,1,2,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu07,-,92/e6cbf8,nf-92e6cbf807927edce638a7a3ccd11ebf,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702175047068,1702175139000,1702175151000,103932,1798,-,98.5,0.0,4947968,10317824,5070848,10354688,2819678174,2819621500,21656,21525,4096,2819620864,6,97,/input/data/work/92/e6cbf807927edce638a7a3ccd11ebf,true,-,1,-,-,-,-,-,-,-,90845,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
