task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
154,cpu02,fc/334268,nf-fc334268c45a7fbd638720f8209dd3fd,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529280,1701680724000,1701680946000,416720,154607,-,2.1,0.0,9228288,14381056,9228288,14417920,2916147134,2916090479,840,709,0,2916089856,233,719,/input/data/work/fc/334268c45a7fbd638720f8209dd3fd,true,-
127,cpu01,63/921ed5,nf-63921ed5ff9073a6f00984628743ce6d,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529445,1701680806000,1701680948000,418555,96933,-,3.4,0.0,9338880,14381056,9338880,14417920,2775637634,2775581291,807,676,0,2775580672,252,569,/input/data/work/63/921ed5ff9073a6f00984628743ce6d,true,-
104,cpu09,fa/be42d1,nf-fabe42d1aee43fe1f90ef9cd7695afc2,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529055,1701680650000,1701680960000,430945,189750,-,2.4,0.0,9154560,14381056,9154560,14417920,3894468469,3894411998,1076,944,0,3894411264,326,1034,/input/data/work/fa/be42d1aee43fe1f90ef9cd7695afc2,true,-
130,cpu06,1b/9057c2,nf-1b9057c2a23a9bc6cab7eb03f75a68ec,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529238,1701680683000,1701680962000,432762,218392,-,2.0,0.0,9277440,14381056,9277440,14417920,3814776661,3814720221,1056,924,0,3814719488,284,1023,/input/data/work/1b/9057c2a23a9bc6cab7eb03f75a68ec,true,-
148,cpu09,7a/18f7da,nf-7a18f7daee04b2328c8d4b70ddef328c,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529324,1701680736000,1701680980000,450676,165673,-,2.1,0.0,9027584,14381056,9027584,14417920,2925584245,2925527660,843,712,0,2925527040,259,883,/input/data/work/7a/18f7daee04b2328c8d4b70ddef328c,true,-
101,cpu09,dd/204b8f,nf-dd204b8f5eefd3be813a41a0431dd323,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529345,1701680746000,1701680980000,450655,157240,-,2.3,0.0,9244672,14381056,9244672,14417920,3109085045,3109028460,886,755,0,3109027840,265,826,/input/data/work/dd/204b8f5eefd3be813a41a0431dd323,true,-
131,cpu01,dd/68a08c,nf-dd68a08c2c5f38e63f04930f97712119,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529405,1701680795000,1701680988000,458595,156852,-,1.9,0.0,9367552,14381056,9367552,14417920,3054558849,3054502507,873,742,0,3054501888,210,760,/input/data/work/dd/68a08c2c5f38e63f04930f97712119,true,-
141,cpu10,dc/4cf081,nf-dc4cf081f0126c1a15098994b97f8bca,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529133,1701680660000,1701681001000,471867,257526,-,1.6,0.0,9379840,14381056,9379840,14417920,3773882292,3773825759,1046,914,0,3773825024,286,1064,/input/data/work/dc/4cf081f0126c1a15098994b97f8bca,true,-
132,cpu10,1d/2cf085,nf-1d2cf0858ad576b556da285f917e4707,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529260,1701680711000,1701681001000,471740,256946,-,1.8,0.0,9097216,14381056,9097216,14417920,3910197172,3910140639,1079,947,0,3910139904,332,1114,/input/data/work/1d/2cf0858ad576b556da285f917e4707,true,-
114,cpu02,c4/4934da,nf-c44934da359d881fc373c1420f642805,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529174,1701680767000,1701681010000,480826,206377,-,1.6,0.0,9183232,14381056,9183232,14417920,2951798719,2951742063,849,718,0,2951741440,213,666,/input/data/work/c4/4934da359d881fc373c1420f642805,true,-
120,cpu01,1a/ca45f1,nf-1aca45f1eaf0314909717ee40a2e7020,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529619,1701680864000,1701681022000,492381,115825,-,3.7,0.0,9220096,14381056,9220096,14417920,3871399553,3871343325,1069,937,0,3871342592,285,745,/input/data/work/1a/ca45f1eaf0314909717ee40a2e7020,true,-
159,cpu03,78/40fbd7,nf-7840fbd79424df5fd109a130fb52266b,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529366,1701680761000,1701681041000,511634,238210,-,1.5,0.0,9191424,14381056,9191424,14417920,2857426882,2857370223,826,695,0,2857369600,247,734,/input/data/work/78/40fbd79424df5fd109a130fb52266b,true,-
144,cpu07,ae/d942a9,nf-aed942a9085d513565d87c096be2b66b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529596,1701680864000,1701681036000,506404,117436,-,2.8,0.0,9003008,14381056,9003008,14417920,2914050009,2913993327,840,709,0,2913992704,245,792,/input/data/work/ae/d942a9085d513565d87c096be2b66b,true,-
156,cpu03,50/25bc89,nf-5025bc898062519e2a5303b27a119977,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529558,1701680864000,1701681057000,527442,156348,-,2.1,0.0,9121792,14381056,9121792,14417920,2810240961,2810184303,815,684,0,2810183680,265,696,/input/data/work/50/25bc898062519e2a5303b27a119977,true,-
117,cpu07,b8/8c9ea2,nf-b88c9ea288390f6cefe88913d7428f9f,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529491,1701680864000,1701681065000,535509,146608,-,2.6,0.0,9322496,14381056,9322496,14417920,3759202265,3759145697,1043,911,0,3759144960,212,757,/input/data/work/b8/8c9ea288390f6cefe88913d7428f9f,true,-
116,cpu02,72/dec360,nf-72dec3600e8fd4f56295f926bb85a768,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529574,1701680948000,1701681074000,544426,81127,-,3.5,0.0,9142272,14381056,9142272,14417920,2905661374,2905604719,838,707,0,2905604096,141,448,/input/data/work/72/dec3600e8fd4f56295f926bb85a768,true,-
111,cpu07,10/8c76dc,nf-108c76dc30c42f2d55f8903bbdfc4645,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529300,1701680936000,1701681084000,554700,131310,-,2.4,0.0,9154560,14381056,9154560,14417920,2847989722,2847933039,824,693,0,2847932416,213,750,/input/data/work/10/8c76dc30c42f2d55f8903bbdfc4645,true,-
112,cpu08,26/db506d,nf-26db506de3254be2ee8a4132698c21b7,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529386,1701680774000,1701681083000,553614,244722,-,1.8,0.0,9166848,14381056,9166848,14417920,3865108333,3865051870,1068,936,0,3865051136,316,1007,/input/data/work/26/db506de3254be2ee8a4132698c21b7,true,-
115,cpu06,af/6df2fc,nf-af6df2fcc053341090c6632acac33e82,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529533,1701680864000,1701681084000,554467,168013,-,2.7,0.0,9261056,14381056,9261056,14417920,4077969237,4077912797,1118,986,0,4077912064,320,1034,/input/data/work/af/6df2fcc053341090c6632acac33e82,true,-
140,cpu06,e0/b14872,nf-e0b14872cdc30f9b1d7384e730b2d8b2,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529663,1701680906000,1701681084000,554337,104896,-,3.0,0.0,9277440,14381056,9277440,14417920,2819678036,2819621483,817,686,0,2819620864,232,733,/input/data/work/e0/b14872cdc30f9b1d7384e730b2d8b2,true,-
109,cpu08,9f/0a9d00,nf-9f0a9d00a70b0009bf766e3e68ebec15,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529713,1701680926000,1701681083000,553287,131729,-,2.5,0.0,9166848,14381056,9166848,14417920,3021004654,3020948076,865,734,0,3020947456,251,759,/input/data/work/9f/0a9d00a70b0009bf766e3e68ebec15,true,-
113,cpu08,a2/6805d1,nf-a26805d1c58476c367c8682a5d7dca3c,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529425,1701680806000,1701681121000,591575,271934,-,1.6,0.0,9089024,14381056,9089024,14417920,3850428269,3850371806,1065,933,0,3850371072,323,952,/input/data/work/a2/6805d1c58476c367c8682a5d7dca3c,true,-
102,cpu03,e4/bbaf52,nf-e4bbaf525cec09221f05b255636d8280,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529467,1701680854000,1701681121000,591533,230868,-,2.0,0.0,9072640,14381056,9072640,14417920,4022394818,4022338273,1105,973,0,4022337536,318,842,/input/data/work/e4/bbaf525cec09221f05b255636d8280,true,-
157,cpu02,ae/c77acc,nf-aec77accd898f757aba7ccebcf3262fb,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529640,1701680883000,1701681121000,591360,201941,-,2.2,0.0,9236480,14381056,9236480,14417920,3936411583,3936355041,1085,953,0,3936354304,292,912,/input/data/work/ae/c77accd898f757aba7ccebcf3262fb,true,-
133,cpu10,20/543806,nf-20543806f8052f1a459127ff98265de5,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701680529687,1701680916000,1701681121000,591313,155900,-,2.6,0.0,9236480,14381056,9236480,14417920,3779125171,3779068639,1047,915,0,3779067904,212,724,/input/data/work/20/543806f8052f1a459127ff98265de5,true,-
