task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu08,14/6918f6,nf-146918f646f87428a4794c5effa6ac2a,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291959,1702171784000,1702172050000,758041,116126,-,7.6,0.0,3674112,10248192,3674112,10285056,3170953497,1056965027,193688,258062,383574016,1056964608,134436,77,/input/data/work/14/6918f646f87428a4794c5effa6ac2a,true,-,11,0,4,23
51,cpu08,1e/f667d8,nf-1ef667d8290617788147feb93ccd30b6,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292040,1702171784000,1702172050000,757960,116092,-,7.6,0.0,3948544,10248192,3948544,10285056,3170953496,1056965027,193688,258062,331382784,1056964608,135174,96,/input/data/work/1e/f667d8290617788147feb93ccd30b6,true,-,11,1,3,24
57,cpu08,6d/471211,nf-6d4712111100fc4775ff97ae22fa5011,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292080,1702171784000,1702172050000,757920,116053,-,7.7,0.0,3883008,10248192,3883008,10285056,3170953497,1056965027,193688,258062,342020096,1056964608,135936,113,/input/data/work/6d/4712111100fc4775ff97ae22fa5011,true,-,11,1,4,22
72,cpu07,0a/ec7cd4,nf-0aec7cd49011af7324039ba72eb59c9c,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291426,1702171765000,1702172056000,764574,129849,-,7.0,0.0,3928064,10248192,3928064,10285056,3170953583,1056965029,193688,258062,349413376,1056964608,130060,147,/input/data/work/0a/ec7cd49011af7324039ba72eb59c9c,true,-,6,1,4,23
74,cpu07,3a/d678d7,nf-3ad678d7272db0c661f5f2fadb07350f,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291460,1702171767000,1702172056000,764540,128725,-,7.1,0.0,3850240,10248192,3850240,10285056,3170953583,1056965029,193688,258062,334823424,1056964608,135861,189,/input/data/work/3a/d678d7272db0c661f5f2fadb07350f,true,-,8,0,4,21
43,cpu07,9a/bf077d,nf-9abf077dc85cf5e365f79f2394ca9547,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291498,1702171770000,1702172056000,764502,125870,-,7.2,0.0,3907584,10248192,3907584,10285056,3170953582,1056965029,193688,258062,372740096,1056964608,141267,126,/input/data/work/9a/bf077dc85cf5e365f79f2394ca9547,true,-,7,1,4,25
50,cpu02,4e/cb06ac,nf-4ecb06ac8b71bd2b35fd38fc74eef2c3,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291883,1702171784000,1702172058000,766117,115736,-,7.7,0.0,3813376,10248192,3813376,10285056,3170953582,1056965029,193688,258062,359362560,1056964608,144902,175,/input/data/work/4e/cb06ac8b71bd2b35fd38fc74eef2c3,true,-,9,1,3,22
52,cpu02,f4/67bea9,nf-f467bea93fa55da4dc95495b0ff3b6f4,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171291920,1702171784000,1702172058000,766080,115745,-,7.7,0.0,3944448,10248192,3944448,10285056,3170953582,1056965029,193688,258062,336891904,1056964608,143476,135,/input/data/work/f4/67bea93fa55da4dc95495b0ff3b6f4,true,-,9,1,3,23
68,cpu02,7e/83c122,nf-7e83c1229429b82a23670f85a4e638e7,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292000,1702171784000,1702172058000,766000,115665,-,7.6,0.0,3805184,10248192,3805184,10285056,3170953582,1056965029,193688,258062,360722432,1056964608,142091,126,/input/data/work/7e/83c1229429b82a23670f85a4e638e7,true,-,11,1,3,24
62,cpu01,ef/7124aa,nf-ef7124aaeb4fed7ea9461d5abaf18000,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292438,1702172044000,1702172083000,790562,5913,-,92.3,0.0,4120576,10248192,4120576,10285056,3170953270,1056965028,193688,258062,0,1056964608,7,292,/input/data/work/ef/7124aaeb4fed7ea9461d5abaf18000,true,-,10,1,4,22
64,cpu01,be/85ac20,nf-be85ac207312bf78738a39d85116f050,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292477,1702172044000,1702172083000,790523,5616,-,97.3,0.0,3870720,10248192,3870720,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,331,/input/data/work/be/85ac207312bf78738a39d85116f050,true,-,10,1,5,22
59,cpu01,d5/8530d0,nf-d58530d07fce92ce2ca8b09f4585bd0e,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292514,1702172045000,1702172083000,790486,5566,-,96.4,0.0,3903488,10248192,3903488,10285056,3170953270,1056965028,193688,258062,0,1056964608,6,323,/input/data/work/d5/8530d07fce92ce2ca8b09f4585bd0e,true,-,9,0,4,22
79,cpu01,c7/52a42c,nf-c752a42ccda7de997398328d811dec18,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293096,1702172086000,1702172118000,824904,5493,-,100.1,0.0,4005888,10248192,4005888,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,335,/input/data/work/c7/52a42ccda7de997398328d811dec18,true,-,9,1,4,21
91,cpu01,50/dedc60,nf-50dedc6005b724152a9bebf2df0e975f,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293132,1702172086000,1702172118000,824868,5576,-,100.2,0.0,3899392,10248192,3899392,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,321,/input/data/work/50/dedc6005b724152a9bebf2df0e975f,true,-,9,1,2,23
89,cpu01,3e/89f507,nf-3e89f507c16107c51919e472e2f37695,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293169,1702172086000,1702172118000,824831,5556,-,100.2,0.0,4034560,10248192,4034560,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,334,/input/data/work/3e/89f507c16107c51919e472e2f37695,true,-,11,0,4,21
96,cpu01,0c/ac17ff,nf-0cac17ff4f62cc1d668abb98cee4d8ca,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293206,1702172122000,1702172153000,859794,5470,-,100.0,0.0,3944448,10248192,3944448,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,324,/input/data/work/0c/ac17ff4f62cc1d668abb98cee4d8ca,true,-,9,0,4,23
86,cpu01,3f/c0f662,nf-3fc0f662c96e86e568087b1896d2bd6d,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293240,1702172121000,1702172153000,859760,5539,-,99.7,0.0,3776512,10248192,3776512,10285056,3170953270,1056965028,193688,258062,0,1056964608,8,324,/input/data/work/3f/c0f662c96e86e568087b1896d2bd6d,true,-,9,1,3,20
101,cpu01,08/68ee05,nf-0868ee05aa370fb6149501acb12d4e38,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293279,1702172121000,1702172153000,859721,5494,-,99.8,0.0,4071424,10248192,4071424,10285056,3170953270,1056965028,193688,258062,0,1056964608,5,337,/input/data/work/08/68ee05aa370fb6149501acb12d4e38,true,-,10,0,4,24
92,cpu01,65/33feac,nf-6533feaca3b451bf40f23e5851ed554a,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293317,1702172156000,1702172189000,895683,5539,-,99.9,0.0,3907584,10248192,3907584,10285056,3170953269,1056965028,193688,258062,0,1056964608,5,321,/input/data/work/65/33feaca3b451bf40f23e5851ed554a,true,-,12,0,3,22
100,cpu01,10/5c7661,nf-105c766135b649208614da7ddb62ac58,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293354,1702172156000,1702172189000,895646,5456,-,100.0,0.0,3952640,10248192,3952640,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,330,/input/data/work/10/5c766135b649208614da7ddb62ac58,true,-,10,0,4,22
98,cpu01,86/3bc0ba,nf-863bc0ba3acf6f58ab194ee6894cc002,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293388,1702172156000,1702172189000,895612,5519,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953271,1056965029,193688,258062,0,1056964608,5,329,/input/data/work/86/3bc0ba3acf6f58ab194ee6894cc002,true,-,9,1,3,20
99,cpu01,64/b489be,nf-64b489be784480f06247d63ec33bee87,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293424,1702172191000,1702172228000,934576,5364,-,100.4,0.0,3977216,10248192,3977216,10285056,3170953270,1056965029,193688,258062,0,1056964608,5,351,/input/data/work/64/b489be784480f06247d63ec33bee87,true,-,9,1,3,22
87,cpu07,5d/b8c786,nf-5db8c786f1158b22ad577261d387bda0,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292882,1702172060000,1702172323000,1030118,140134,-,6.5,0.0,3796992,10248192,3796992,10285056,3170953583,1056965029,193688,258062,359419904,1056964608,128452,179,/input/data/work/5d/b8c786f1158b22ad577261d387bda0,true,-,9,1,3,20
85,cpu07,2e/06e19e,nf-2e06e19e46c6bc17ca7417323384842a,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292917,1702172060000,1702172323000,1030083,139564,-,6.5,0.0,3837952,10248192,3837952,10285056,3170953583,1056965029,193688,258062,372023296,1056964608,131681,191,/input/data/work/2e/06e19e46c6bc17ca7417323384842a,true,-,9,1,3,21
97,cpu07,f6/673162,nf-f66731623d15f1ea3de726b759fa509f,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292952,1702172061000,1702172323000,1030048,138919,-,6.5,0.0,4001792,10248192,4001792,10285056,3170953583,1056965029,193688,258062,325533696,1056964608,131774,166,/input/data/work/f6/6731623d15f1ea3de726b759fa509f,true,-,9,1,2,21
78,cpu02,eb/22baba,nf-eb22babadfcf761e968f87101c34ec85,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292987,1702172062000,1702172322000,1029013,137438,-,6.5,0.0,3899392,10248192,3899392,10285056,3170953582,1056965029,193688,258062,324833280,1056964608,137917,302,/input/data/work/eb/22babadfcf761e968f87101c34ec85,true,-,9,1,3,21
88,cpu02,36/72497b,nf-3672497bf51e93098c701853e0b8b16b,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293025,1702172062000,1702172322000,1028975,137213,-,6.6,0.0,4038656,10248192,4038656,10285056,3170953582,1056965029,193688,258062,421302272,1056964608,139781,309,/input/data/work/36/72497bf51e93098c701853e0b8b16b,true,-,9,1,3,23
80,cpu02,80/981362,nf-80981362fcfdceb3c2c79870e16a69c1,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171293060,1702172063000,1702172322000,1028940,136543,-,6.5,0.0,3932160,10248192,3932160,10285056,3170953582,1056965029,193688,258062,310841344,1056964608,138269,105,/input/data/work/80/981362fcfdceb3c2c79870e16a69c1,true,-,9,1,3,22
83,cpu06,60/7bec7f,nf-607bec7fa562471a8f590744a269c62a,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292554,1702172050000,1702172338000,1045446,149104,-,6.1,0.0,4091904,10248192,4091904,10285056,3170953474,1056965026,193688,258062,398245888,1056964608,133283,155,/input/data/work/60/7bec7fa562471a8f590744a269c62a,true,-,9,0,4,26
81,cpu06,c4/eaf83c,nf-c4eaf83c6613fd19cddd4b3f7bb0edf3,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292592,1702172050000,1702172338000,1045408,149131,-,6.1,0.0,3731456,10248192,3731456,10285056,3170953473,1056965026,193688,258062,340635648,1056964608,132300,157,/input/data/work/c4/eaf83c6613fd19cddd4b3f7bb0edf3,true,-,10,1,3,23
71,cpu06,48/98f3c2,nf-4898f3c2ba490a76e85cefe2ebe4fd3c,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292628,1702172050000,1702172338000,1045372,148942,-,6.1,0.0,3768320,10248192,3768320,10285056,3170953474,1056965026,193688,258062,318095360,1056964608,133576,174,/input/data/work/48/98f3c2ba490a76e85cefe2ebe4fd3c,true,-,9,1,3,22
75,cpu03,5c/f0da24,nf-5cf0da241d3d8e0b2dc6f1f6c73bec22,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292664,1702172053000,1702172338000,1045336,146506,-,6.2,0.0,3903488,10248192,3903488,10285056,3170953585,1056965029,193688,258062,341049344,1056964608,140602,120,/input/data/work/5c/f0da241d3d8e0b2dc6f1f6c73bec22,true,-,10,1,3,20
76,cpu03,37/669ca1,nf-37669ca145df29ad0c1d825f76a54476,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292698,1702172053000,1702172338000,1045302,146416,-,6.2,0.0,3973120,10248192,3973120,10285056,3170953585,1056965029,193688,258062,385150976,1056964608,142282,150,/input/data/work/37/669ca145df29ad0c1d825f76a54476,true,-,11,1,3,19
90,cpu03,75/25ef24,nf-7525ef24c76ce0dce48c0f12caa7022e,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292734,1702172054000,1702172338000,1045266,145661,-,6.2,0.0,3792896,10248192,3792896,10285056,3170953585,1056965029,193688,258062,330776576,1056964608,130010,149,/input/data/work/75/25ef24c76ce0dce48c0f12caa7022e,true,-,9,0,4,22
94,cpu08,1d/f21da5,nf-1df21da576380c6a9b5637d1ddb48296,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292773,1702172055000,1702172338000,1045227,144045,-,6.3,0.0,3960832,10248192,3960832,10285056,3170953496,1056965027,193688,258062,336662528,1056964608,131174,162,/input/data/work/1d/f21da576380c6a9b5637d1ddb48296,true,-,11,1,3,23
73,cpu08,1d/3f1aaa,nf-1d3f1aaabe0f59ae98092945e3dbc784,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292811,1702172056000,1702172338000,1045189,143962,-,6.3,0.0,4046848,10248192,4046848,10285056,3170953497,1056965027,193688,258062,340508672,1056964608,130679,170,/input/data/work/1d/3f1aaabe0f59ae98092945e3dbc784,true,-,12,0,4,21
77,cpu08,e4/eb119a,nf-e4eb119a9213d1802946198906871d3c,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702171292848,1702172057000,1702172338000,1045152,142655,-,6.3,0.0,3796992,10248192,3796992,10285056,3170953496,1056965027,193688,258062,379805696,1056964608,136436,290,/input/data/work/e4/eb119a9213d1802946198906871d3c,true,-,9,1,3,23
