task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
68,cpu06,1d/897778,nf-1d89777812e2c89375ef0e47a46eed0f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751853,1701993956000,1701994025000,273147,1090,-,104.5,0.0,27312128,422273024,28377088,590696448,108694,901777365,254,220178,0,901775360,98,22,/input/data/work/1d/89777812e2c89375ef0e47a46eed0f,true,-,6,1,4,20
69,cpu06,f9/a279c0,nf-f9a279c045479aa641ae83228e166e0f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751881,1701993955000,1701994025000,273119,1237,-,106.4,0.0,32890880,776908800,33873920,945332224,108758,1062209551,256,259346,0,1062207488,121,107,/input/data/work/f9/a279c045479aa641ae83228e166e0f,true,-,5,1,3,18
67,cpu07,17/5b5789,nf-175b578928385a7f26a9f1c12e2226a4,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751910,1701993956000,1701994027000,275090,1148,-,109.0,0.0,33071104,776908800,34250752,945332224,108823,973080544,254,237586,0,973078528,102,98,/input/data/work/17/5b578928385a7f26a9f1c12e2226a4,true,-,4,1,3,20
70,cpu07,85/7863fd,nf-857863fdc25c65ef1006fc9d5c50a115,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751939,1701993956000,1701994027000,275061,1085,-,108.4,0.0,28135424,326897664,28135424,326934528,108808,898631632,254,219410,0,898629632,4,4,/input/data/work/85/7863fdc25c65ef1006fc9d5c50a115,true,-,4,1,3,19
71,cpu07,91/5d1ae4,nf-915d1ae4baac2af6833c03086920b01e,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751967,1701993956000,1701994027000,275033,1189,-,108.0,0.0,32661504,776908800,33726464,945332224,108859,1047529468,256,255762,0,1047527424,105,102,/input/data/work/91/5d1ae4baac2af6833c03086920b01e,true,-,4,1,3,19
58,cpu01,0d/466d8a,nf-0d466d8a185f55386f693ebf7b922104,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751557,1701993953000,1701994031000,279443,1121,-,105.7,0.0,27553792,422277120,28487680,590700544,108504,1063258097,252,259602,0,1063256064,100,23,/input/data/work/0d/466d8a185f55386f693ebf7b922104,true,-,5,0,4,18
59,cpu01,de/5e9fbb,nf-de5e9fbb030ce46d70b09c8e674a748f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751587,1701993953000,1701994031000,279413,1064,-,107.3,0.0,27693056,326901760,27693056,326938624,108538,977274897,252,238610,0,977272832,4,8,/input/data/work/de/5e9fbb030ce46d70b09c8e674a748f,true,-,5,1,4,19
60,cpu01,7f/ca5538,nf-7fca5538eeafbd2e167a205db005234a,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751615,1701993954000,1701994031000,279385,985,-,111.8,0.0,27443200,326901760,27443200,326938624,108486,865077213,252,211218,0,865075200,3,5,/input/data/work/7f/ca5538eeafbd2e167a205db005234a,true,-,5,1,3,18
72,cpu03,27/484be4,nf-27484be4e12f0c5978e4f952390c0d66,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993751997,1701994012000,1701994066000,314003,1044,-,100.7,0.0,3203072,5857280,3203072,5894144,108822,873465827,254,213266,0,873463808,3,3,/input/data/work/27/484be4e12f0c5978e4f952390c0d66,true,-,5,0,4,20
100,cpu03,b0/a97118,nf-b0a97118442102060695f096bd0870c1,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752030,1701994012000,1701994066000,313970,1102,-,107.1,0.0,27283456,422273024,28364800,590696448,108833,954206189,254,232978,0,954204160,109,100,/input/data/work/b0/a97118442102060695f096bd0870c1,true,-,9,1,3,18
74,cpu03,94/77d818,nf-9477d8188f9e2c2166e510bdb3485308,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752062,1701994012000,1701994066000,313938,7234,-,16.3,0.0,27303936,422277120,28409856,590700544,108890,1043335199,254,254738,0,1043333120,96,17,/input/data/work/94/77d8188f9e2c2166e510bdb3485308,true,-,6,0,3,21
73,cpu06,3a/572df9,nf-3a572df92a1469dcb7bb5de9a6195a04,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752090,1701994028000,1701994093000,340910,1101,-,110.4,0.0,28229632,326897664,28229632,326934528,108722,997197804,255,243474,0,997195776,4,8,/input/data/work/3a/572df92a1469dcb7bb5de9a6195a04,true,-,4,1,3,19
75,cpu06,e5/e6e7e0,nf-e5e6e7e03ac9047ee8b5c051bcb405ea,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752120,1701994029000,1701994093000,340880,1116,-,101.5,0.0,32677888,776908800,33857536,945332224,108776,875563048,254,213778,0,875560960,137,101,/input/data/work/e5/e6e7e03ac9047ee8b5c051bcb405ea,true,-,5,1,4,19
77,cpu06,de/8757f1,nf-de8757f1a3791dd4d176d3b189512b52,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752150,1701994029000,1701994093000,340850,1091,-,106.5,0.0,27324416,326897664,27324416,326934528,108695,908068822,254,221714,0,908066816,4,5,/input/data/work/de/8757f1a3791dd4d176d3b189512b52,true,-,4,1,3,20
79,cpu07,3b/c0374d,nf-3bc0374d3262479d7fb59b0bcc3b3310,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752276,1701994030000,1701994092000,339724,1139,-,105.8,0.0,27779072,422273024,28590080,590696448,108830,977274854,254,238610,0,977272832,99,22,/input/data/work/3b/c0374d3262479d7fb59b0bcc3b3310,true,-,5,0,4,23
81,cpu07,0b/a6c8a4,nf-0ba6c8a4e45e47737541c25030b367fe,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752306,1701994030000,1701994092000,339694,1096,-,104.9,0.0,27492352,326897664,27492352,326934528,108858,924846078,255,225810,0,924844032,4,7,/input/data/work/0b/a6c8a4e45e47737541c25030b367fe,true,-,5,1,4,18
82,cpu02,5d/9628ce,nf-5d9628cec016f9e3d2124ae92825d275,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752338,1701994030000,1701994092000,339662,1167,-,102.5,0.0,32800768,776900608,33886208,945324032,108827,932186093,254,227602,0,932184064,96,88,/input/data/work/5d/9628cec016f9e3d2124ae92825d275,true,-,4,0,3,22
83,cpu07,1b/b6035c,nf-1bb6035c49f401d41d6a5ae3ef9f127e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752375,1701994030000,1701994092000,339625,1225,-,103.1,0.0,33058816,776908800,34091008,945332224,108849,1068500979,256,260882,0,1068498944,115,108,/input/data/work/1b/b6035c49f401d41d6a5ae3ef9f127e,true,-,5,1,4,24
84,cpu02,9b/f84cfe,nf-9bf84cfef3914d408c824783408bb155,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752405,1701994030000,1701994092000,339595,1079,-,106.4,0.0,27340800,422277120,28422144,590700544,108889,931137579,254,227346,0,931135488,96,18,/input/data/work/9b/f84cfef3914d408c824783408bb155,true,-,7,1,3,18
85,cpu02,36/3d734a,nf-363d734a677050e790d80c51b79b7886,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752437,1701994030000,1701994092000,339563,1140,-,112.0,0.0,32186368,771579904,33308672,940003328,108817,994052067,254,242706,0,994050048,101,99,/input/data/work/36/3d734a677050e790d80c51b79b7886,true,-,4,1,8,18
76,cpu08,82/037274,nf-8203727482d04ff41265e36747882ebf,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752180,1701994030000,1701994093000,340820,1005,-,110.2,0.0,3342336,5857280,3342336,5894144,108726,872417249,254,213010,0,872415232,3,1,/input/data/work/82/03727482d04ff41265e36747882ebf,true,-,5,1,4,19
80,cpu08,25/9597a0,nf-259597a0ee4d96c3debd8934d73743d3,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752212,1701994030000,1701994093000,340788,1066,-,108.3,0.0,27435008,326901760,27435008,326938624,108736,894437354,254,218386,0,894435328,4,8,/input/data/work/25/9597a0ee4d96c3debd8934d73743d3,true,-,5,0,5,21
78,cpu08,18/e133cc,nf-18e133ccc98b03e6effed681cc34b884,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752243,1701994030000,1701994093000,340757,1158,-,109.7,0.0,32645120,776900608,33812480,945324032,108791,1016072227,254,248082,0,1016070144,121,100,/input/data/work/18/e133ccc98b03e6effed681cc34b884,true,-,4,1,4,21
86,cpu01,66/0eb3a7,nf-660eb3a7ffa6fd19123d07e4f040eb88,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752472,1701994035000,1701994095000,342528,962,-,112.9,0.0,27578368,326897664,27578368,326934528,108511,978323446,252,238866,0,978321408,3,6,/input/data/work/66/0eb3a7ffa6fd19123d07e4f040eb88,true,-,4,1,4,24
89,cpu01,dd/6f2408,nf-dd6f2408de43b416ecde70e053106454,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752502,1701994036000,1701994095000,342498,920,-,110.9,0.0,27807744,326897664,27807744,326934528,108492,887097324,250,216594,0,887095296,3,6,/input/data/work/dd/6f2408de43b416ecde70e053106454,true,-,5,0,4,19
87,cpu01,74/2e481d,nf-742e481d463f94fcae0dbed797f3e2f5,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752530,1701994037000,1701994095000,342470,1011,-,112.2,0.0,28143616,326897664,28143616,326934528,108501,1044383725,252,254994,0,1044381696,3,8,/input/data/work/74/2e481d463f94fcae0dbed797f3e2f5,true,-,4,1,3,19
90,cpu03,70/3f4d62,nf-703f4d62d4c40b289be761404dbc0294,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752557,1701994069000,1701994115000,362443,1196,-,99.3,0.0,32403456,776908800,33566720,945332224,108845,1049626612,256,256274,40960,1049624576,137,109,/input/data/work/70/3f4d62d4c40b289be761404dbc0294,true,-,4,1,3,18
88,cpu03,b0/b03e81,nf-b0b03e810ec4c83236866fc261c43e10,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752587,1701994070000,1701994115000,362413,1170,-,98.0,0.0,32575488,776900608,33644544,945324032,108833,979372013,254,239122,28672,979369984,135,105,/input/data/work/b0/b03e810ec4c83236866fc261c43e10,true,-,4,1,3,21
92,cpu03,bb/e3aaff,nf-bbe3aaff28ccbbe5f6a540b15b823444,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752615,1701994070000,1701994115000,362385,1107,-,98.1,0.0,27648000,422277120,28450816,590700544,108804,901777360,254,220178,20480,901775360,119,26,/input/data/work/bb/e3aaff28ccbbe5f6a540b15b823444,true,-,6,0,4,17
99,cpu06,8c/b4352a,nf-8cb4352a779eb230b7283b4a7931dbad,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993753458,1701994096000,1701994116000,362542,980,-,111.8,0.0,27672576,326897664,27672576,326934528,108715,959449066,254,234258,0,959447040,4,3,/input/data/work/8c/b4352a779eb230b7283b4a7931dbad,true,-,23,1,3,40
93,cpu02,08/a3648d,nf-08a3648df43829903720687f98ccdc9e,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752654,1701994095000,1701994132000,379346,1149,-,106.3,0.0,32591872,776900608,33771520,945324032,108788,1021315015,254,249362,0,1021313024,107,100,/input/data/work/08/a3648df43829903720687f98ccdc9e,true,-,15,1,3,19
94,cpu02,a5/cf6f8d,nf-a5cf6f8d3c09c2a8554235cbf5c0085e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993752685,1701994095000,1701994132000,379315,1137,-,109.2,0.0,27734016,422273024,28610560,590696448,108816,1030752228,254,251666,0,1030750208,101,20,/input/data/work/a5/cf6f8d3c09c2a8554235cbf5c0085e,true,-,6,0,3,21
96,cpu02,cd/2a0af4,nf-cd2a0af4b17dc6fafe3fa916fb07bd4d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993753198,1701994094000,1701994132000,378802,1104,-,104.7,0.0,27615232,422277120,28377088,590700544,108817,990906339,254,241938,0,990904320,101,18,/input/data/work/cd/2a0af4b17dc6fafe3fa916fb07bd4d,true,-,381,0,4,127
95,cpu07,c5/8d338f,nf-c58d338fddb6b6229c249e3996e56161,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993753264,1701994096000,1701994132000,378736,1109,-,107.6,0.0,32702464,776900608,33771520,945324032,108836,989857773,254,241682,0,989855744,118,95,/input/data/work/c5/8d338fddb6b6229c249e3996e56161,true,-,20,0,3,42
97,cpu07,39/eab643,nf-39eab643472773d1e7de33add1ec5bae,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993753329,1701994096000,1701994132000,378671,1080,-,108.6,0.0,27480064,326901760,27480064,326938624,108849,922748921,254,225298,0,922746880,4,7,/input/data/work/39/eab643472773d1e7de33add1ec5bae,true,-,24,0,4,36
98,cpu07,f9/fded95,nf-f9fded954afb64ce11c3d398aa0aeea8,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701993753390,1701994095000,1701994132000,378610,1047,-,107.9,0.0,28020736,326897664,28020736,326934528,108843,905971695,255,221202,0,905969664,4,7,/input/data/work/f9/fded954afb64ce11c3d398aa0aeea8,true,-,20,1,3,37
143,cpu08,4d/7dce22,nf-4d7dce2261012b8492df67ee322f911b,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134323,1701994143000,1701994229000,94677,20622,-,5.7,0.0,9183232,14376960,9183232,14413824,954261364,954204552,370,241,0,954204160,64,216,/input/data/work/4d/7dce2261012b8492df67ee322f911b,true,-,7,1,5,22
136,cpu01,03/ace069,nf-03ace069cfa43eac880a43b8850501b5,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134409,1701994135000,1701994229000,94591,52721,-,5.2,0.0,9170944,14381056,9170944,14417920,3040927378,3040871020,871,740,0,3040870400,139,872,/input/data/work/03/ace069cfa43eac880a43b8850501b5,true,-,5,1,3,18
125,cpu06,0b/f0c11a,nf-0bf0c11ae0bc9674c7a11835fda63959,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134597,1701994138000,1701994268000,133403,77513,-,4.3,0.0,9158656,14381056,9158656,14417920,2947604319,2947547756,848,717,0,2947547136,240,779,/input/data/work/0b/f0c11ae0bc9674c7a11835fda63959,true,-,3,1,3,19
101,cpu03,e5/ce1a60,nf-e5ce1a60bf13e77af61af01b6b477af1,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134355,1701994137000,1701994287000,152645,70101,-,4.7,0.0,9027584,14381056,9027584,14417920,2881544151,2881487471,832,701,0,2881486848,239,899,/input/data/work/e5/ce1a60bf13e77af61af01b6b477af1,true,-,3,1,2,25
121,cpu01,56/50d59e,nf-5650d59eee45e85204c43a5f1d0fb2da,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134519,1701994135000,1701994351000,216481,95033,-,3.2,0.0,9183232,14381056,9183232,14417920,2847989394,2847933036,824,693,0,2847932416,225,828,/input/data/work/56/50d59eee45e85204c43a5f1d0fb2da,true,-,4,1,4,16
117,cpu08,0e/58380c,nf-0e58380c6aa49f8d969412ce4f22fb8a,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134543,1701994143000,1701994349000,214457,127212,-,2.7,0.0,9261056,14381056,9261056,14417920,2951798645,2951742060,849,718,0,2951741440,273,824,/input/data/work/0e/58380c6aa49f8d969412ce4f22fb8a,true,-,3,1,3,16
103,cpu03,35/555006,nf-35555006a5e4363320b7ae5f3e844af4,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134464,1701994137000,1701994352000,217536,153780,-,2.2,0.0,9240576,14381056,9240576,14417920,3023101911,3023045231,867,736,0,3023044608,248,873,/input/data/work/35/555006a5e4363320b7ae5f3e844af4,true,-,4,1,4,16
102,cpu01,77/ce25d9,nf-77ce25d918ea11bd028839b5610855fd,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134621,1701994135000,1701994352000,217379,137992,-,3.0,0.0,9121792,14381056,9121792,14417920,3850428050,3850371806,1065,933,0,3850371072,316,987,/input/data/work/77/ce25d918ea11bd028839b5610855fd,true,-,4,1,3,16
126,cpu06,7d/5d00e9,nf-7d5d00e974f67afe0f255de7c8e52e5e,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134381,1701994138000,1701994413000,278619,201017,-,2.2,0.0,9228288,14381056,9228288,14417920,3759202144,3759145694,1043,911,0,3759144960,277,1034,/input/data/work/7d/5d00e974f67afe0f255de7c8e52e5e,true,-,3,1,3,18
115,cpu08,eb/2b78b5,nf-eb2b78b5136e23b324c1f5f8240d9ca9,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134438,1701994143000,1701994423000,288562,209033,-,1.8,0.0,9084928,14381056,9084928,14417920,3109085044,3109028460,886,755,0,3109027840,281,803,/input/data/work/eb/2b78b5136e23b324c1f5f8240d9ca9,true,-,4,0,4,20
105,cpu06,91/ffa69a,nf-91ffa69ae0e3cfed55ef6dba1922e09d,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134494,1701994138000,1701994413000,278506,125840,-,2.7,0.0,9175040,14381056,9175040,14417920,2923487072,2923430508,841,710,0,2923429888,217,784,/input/data/work/91/ffa69ae0e3cfed55ef6dba1922e09d,true,-,4,1,7,16
149,cpu07,27/027f61,nf-27027f615df96912cbcbcd7465eae30d,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134845,1701994136000,1701994447000,312155,191537,-,2.4,0.0,9175040,14381056,9175040,14417920,3943751642,3943695073,1086,954,0,3943694336,310,1116,/input/data/work/27/027f615df96912cbcbcd7465eae30d,true,-,4,0,3,16
118,cpu07,bd/8d63a4,nf-bd8d63a44a074397561d520a0a4b1d0f,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134869,1701994136000,1701994447000,312131,190849,-,2.4,0.0,9154560,14381056,9154560,14417920,3977306074,3977249505,1094,962,0,3977248768,315,1118,/input/data/work/bd/8d63a44a074397561d520a0a4b1d0f,true,-,4,1,3,16
147,cpu07,cf/b7733b,nf-cfb7733bca9fe02d1e699a453562328f,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135166,1701994136000,1701994447000,311834,111529,-,3.9,0.0,9084928,14381056,9084928,14417920,3820019674,3819963105,1058,926,0,3819962368,287,1058,/input/data/work/cf/b7733bca9fe02d1e699a453562328f,true,-,5,1,3,18
148,cpu03,89/247432,nf-8924743265810cf4d013537021968c51,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134570,1701994137000,1701994452000,317430,229058,-,2.0,0.0,8970240,14381056,8970240,14417920,3947945943,3947889377,1087,955,0,3947888640,320,1113,/input/data/work/89/24743265810cf4d013537021968c51,true,-,4,0,3,19
139,cpu02,7d/285dc7,nf-7d285dc76cbe3fa9cc16048eca3faf91,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134772,1701994136000,1701994458000,323228,129534,-,3.4,0.0,9220096,14381056,9220096,14417920,3910197200,3910140641,1079,947,0,3910139904,295,1029,/input/data/work/7d/285dc76cbe3fa9cc16048eca3faf91,true,-,5,1,4,38
110,cpu02,b8/09d90f,nf-b809d90f02f58aca1913f759c3157ba2,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135102,1701994136000,1701994458000,322898,263623,-,1.6,0.0,9310208,14381056,9310208,14417920,3865108432,3865051873,1068,936,0,3865051136,289,1027,/input/data/work/b8/09d90f02f58aca1913f759c3157ba2,true,-,4,0,3,16
104,cpu02,f0/57b54d,nf-f057b54d54a47f23ad2151c9effd0f72,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135244,1701994136000,1701994458000,322756,130098,-,3.3,0.0,9027584,14381056,9027584,14417920,3894468560,3894412001,1076,944,0,3894411264,292,1028,/input/data/work/f0/57b54d54a47f23ad2151c9effd0f72,true,-,4,0,3,18
123,cpu01,75/16a4ac,nf-7516a4ace0bfbd63fa66b3f3a6ccc42c,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135340,1701994235000,1701994461000,325660,171785,-,2.6,0.0,9269248,14381056,9269248,14417920,4077969042,4077912798,1118,986,0,4077912064,319,1139,/input/data/work/75/16a4ace0bfbd63fa66b3f3a6ccc42c,true,-,5,0,7,31
137,cpu01,c8/09c93c,nf-c809c93c1d6226c98614f52180af05c3,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135591,1701994354000,1701994527000,391409,125731,-,3.0,0.0,9310208,14381056,9310208,14417920,3880836754,3880780510,1072,940,0,3880779776,215,710,/input/data/work/c8/09c93c1d6226c98614f52180af05c3,true,-,5,0,4,19
114,cpu08,24/8038d9,nf-248038d9dd7159cb04736228c6a78760,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135502,1701994237000,1701994587000,451498,214071,-,1.8,0.0,9121792,14381056,9121792,14417920,4022394741,4022338270,1105,973,0,4022337536,186,681,/input/data/work/24/8038d9dd7159cb04736228c6a78760,true,-,5,1,3,18
130,cpu06,ea/7ac965,nf-ea7ac96514f0b54a09b32619283afd5e,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135647,1701994271000,1701994590000,454353,191792,-,2.4,0.0,9199616,14381056,9199616,14417920,4012957535,4012901086,1103,971,0,4012900352,306,1127,/input/data/work/ea/7ac96514f0b54a09b32619283afd5e,true,-,5,1,3,18
116,cpu01,16/bde349,nf-16bde349d37fd180302a3dedd8c72c26,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135219,1701994355000,1701994618000,482781,177475,-,2.3,0.0,9261056,14381056,9261056,14417920,3879788177,3879731934,1071,939,0,3879731200,298,1034,/input/data/work/16/bde349d37fd180302a3dedd8c72c26,true,-,5,0,5,14
131,cpu02,f3/8bf5df,nf-f38bf5df4ac5b5191ccd683b7ddbe6f7,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135297,1701994461000,1701994715000,579703,120780,-,2.8,0.0,9220096,14381056,9220096,14417920,3051413456,3051356783,872,741,0,3051356160,223,843,/input/data/work/f3/8bf5df4ac5b5191ccd683b7ddbe6f7,true,-,4,1,3,16
120,cpu03,78/4f6550,nf-784f6550e27c8ce8a379264014e81dac,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135449,1701994291000,1701994737000,601551,274302,-,1.6,0.0,9191424,14381056,9191424,14417920,3936411607,3936355041,1085,953,0,3936354304,329,1079,/input/data/work/78/4f6550e27c8ce8a379264014e81dac,true,-,4,1,2,19
106,cpu03,44/53b3c3,nf-4453b3c352142280f1bb1f2053295cdf,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135869,1701994355000,1701994737000,601131,202328,-,2.1,0.0,9146368,14381056,9146368,14417920,3871399894,3871343329,1069,937,0,3871342592,323,1065,/input/data/work/44/53b3c352142280f1bb1f2053295cdf,true,-,6,1,3,67
135,cpu06,aa/ca5df5,nf-aaca5df528be676b82205e3915441480,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994136363,1701994416000,1701994763000,626637,203242,-,2.1,0.0,9289728,14381056,9289728,14417920,3814776672,3814720222,1056,924,0,3814719488,302,1199,/input/data/work/aa/ca5df528be676b82205e3915441480,true,-,27,1,4,71
145,cpu07,48/9f96c6,nf-489f96c65d14e4011f214a28525b0473,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134672,1701994451000,1701994765000,630328,241240,-,1.8,0.0,9216000,14381056,9216000,14417920,3773882330,3773825761,1046,914,0,3773825024,302,1080,/input/data/work/48/9f96c65d14e4011f214a28525b0473,true,-,4,0,3,18
138,cpu02,e7/ca5112,nf-e7ca511251fd7763e0ab8236b2d3c36f,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135138,1701994461000,1701994767000,631862,224134,-,1.6,0.0,9347072,14381056,9347072,14417920,3054559184,3054502511,873,742,0,3054501888,217,848,/input/data/work/e7/ca511251fd7763e0ab8236b2d3c36f,true,-,4,1,3,26
