task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
150,cpu08,e5/c50749,nf-e5c50749a99615350491bb9f71b4ad23,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094137,1699035298000,1699035461000,366863,147464,-,7.0,0.0,3952640,10248192,3952640,10285056,3010520662,1003487631,183896,245006,0,1003487232,114964,557,/input/data/work/e5/c50749a99615350491bb9f71b4ad23,true,-,5,0,3,24
163,cpu10,21/059e9d,nf-21059e9d589620cfd2742b8d7c3fa0f8,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094652,1699035325000,1699035464000,369348,114656,-,8.5,0.0,4026368,10248192,4026368,10285056,2988501203,996147617,182552,243214,0,996147200,118276,110,/input/data/work/21/059e9d589620cfd2742b8d7c3fa0f8,true,-,3,1,3,17
185,cpu01,cc/33aa8d,nf-cc33aa8d7ddcd1618c02f16e37c88de1,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174238,1699035326000,1699035464000,289762,123602,-,7.8,0.0,3969024,10248192,3969024,10285056,2982208956,994050446,182168,242702,0,994050048,119784,146,/input/data/work/cc/33aa8d7ddcd1618c02f16e37c88de1,true,-,5,0,4,18
115,cpu07,e7/647614,nf-e7647614d0f247e01e5b1a59a4904773,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937306,1699035325000,1699035468000,530694,123986,-,8.0,0.0,3952640,10248192,3952640,10285056,2982209805,994050466,182168,242702,0,994050048,119140,149,/input/data/work/e7/647614d0f247e01e5b1a59a4904773,true,-,5,0,4,18
173,cpu10,63/fabc0d,nf-63fabc0d23f5c891c55b09ea8e624810,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035173835,1699035325000,1699035466000,292165,129895,-,7.6,0.0,3694592,10248192,3694592,10285056,2991646931,997196193,182744,243470,0,997195776,121989,123,/input/data/work/63/fabc0d23f5c891c55b09ea8e624810,true,-,4,1,3,42
179,cpu07,1a/547bac,nf-1a547bac37bbbaf9862e9c1eb7a6e2cf,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174019,1699035282000,1699035468000,293981,162238,-,6.3,0.0,4009984,10248192,4009984,10285056,3048270095,1016070563,186200,248078,0,1016070144,123585,350,/input/data/work/1a/547bac37bbbaf9862e9c1eb7a6e2cf,true,-,3,1,3,16
140,cpu01,e5/0e9dfe,nf-e50e9dfe83b5c89b706a34445746c7c2,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035020197,1699035327000,1699035477000,456803,140678,-,7.0,0.0,3989504,10248192,3989504,10285056,2975917502,991953294,181784,242190,0,991952896,121317,78,/input/data/work/e5/0e9dfe83b5c89b706a34445746c7c2,true,-,15,1,3,64
164,cpu07,8c/a3f0d9,nf-8ca3f0d9d1cbe6ba38736df187c2ab18,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094687,1699035325000,1699035487000,392313,145008,-,6.8,0.0,4071424,10248192,4071424,10285056,2985355534,995099042,182360,242958,0,995098624,121729,120,/input/data/work/8c/a3f0d9d1cbe6ba38736df187c2ab18,true,-,4,0,3,15
113,cpu02,8c/b28e84,nf-8cb28e84c24febe8b342df77892ca329,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937194,1699035290000,1699035495000,557806,186762,-,5.5,0.0,3846144,10248192,3846144,10285056,3038832909,1012924835,185624,247310,0,1012924416,124072,133,/input/data/work/8c/b28e84c24febe8b342df77892ca329,true,-,4,1,3,18
142,cpu10,6b/fe2bdd,nf-6bfe2bdd4cb9a40ec5a9686551e41257,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035020579,1699035345000,1699035491000,470421,128318,-,7.6,0.0,3764224,10248192,3764224,10285056,2966481107,988807585,181208,241422,0,988807168,120541,210,/input/data/work/6b/fe2bdd4cb9a40ec5a9686551e41257,true,-,13,1,3,51
103,cpu08,4f/3759bd,nf-4f3759bd0d6bf692b2588fbd2b0dc995,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034932100,1699035327000,1699035497000,564900,147573,-,6.6,0.0,4034560,10248192,4034560,10285056,2972771926,990904718,181592,241934,0,990904320,118364,282,/input/data/work/4f/3759bd0d6bf692b2588fbd2b0dc995,true,-,5,1,3,23
151,cpu06,1f/85a6b8,nf-1f85a6b89dd21766a64ad9c8520c7761,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094176,1699035317000,1699035500000,405824,155928,-,6.4,0.0,3977216,10248192,3977216,10285056,2991646982,997196194,182744,243470,0,997195776,122810,155,/input/data/work/1f/85a6b89dd21766a64ad9c8520c7761,true,-,4,0,3,16
195,cpu06,5e/6f67ef,nf-5e6f67ef90f44a112ea20cc8a26734bc,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035178857,1699035340000,1699035500000,321143,130660,-,8.1,0.0,3817472,10248192,3817472,10285056,2972772615,990904739,181592,241934,0,990904320,121912,349,/input/data/work/5e/6f67ef90f44a112ea20cc8a26734bc,true,-,4,1,3,28
196,cpu09,14/451436,nf-14451436840e978f5ee2e41831f68280,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035178886,1699035342000,1699035513000,334114,160097,-,6.5,0.0,4096000,10248192,4096000,10285056,2969626253,989856143,181400,241678,0,989855744,115106,434,/input/data/work/14/451436840e978f5ee2e41831f68280,true,-,4,0,3,18
188,cpu03,58/1b0009,nf-581b00098fe333e0b983aee82faa8418,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174348,1699035383000,1699035526000,351652,128926,-,7.5,0.0,4059136,10248192,4059136,10285056,2938169615,979370403,179480,239118,0,979369984,116973,138,/input/data/work/58/1b00098fe333e0b983aee82faa8418,true,-,4,1,3,16
143,cpu02,33/d0ee81,nf-33d0ee81e0d3b3f7e5ab82ebfc7b8e45,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035020734,1699035376000,1699035526000,505266,137620,-,7.2,0.0,4132864,10248192,4132864,10285056,2941315341,980418978,179672,239374,0,980418560,118179,268,/input/data/work/33/d0ee81e0d3b3f7e5ab82ebfc7b8e45,true,-,14,0,4,43
161,cpu02,f5/543eaa,nf-f5543eaaa23b5b222fcf1d71d2df74de,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094580,1699035377000,1699035539000,444420,151889,-,6.9,0.0,3960832,10248192,3960832,10285056,2947606798,982516131,180056,239886,0,982515712,117926,236,/input/data/work/f5/543eaaa23b5b222fcf1d71d2df74de,true,-,4,1,3,14
133,cpu03,83/201b6e,nf-83201b6e0bda2baa5dd7c6e124695b0f,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014965,1699035365000,1699035542000,527035,165166,-,6.0,0.0,4001792,10248192,4001792,10285056,2953898255,984613283,180440,240398,0,984612864,121055,102,/input/data/work/83/201b6e0bda2baa5dd7c6e124695b0f,true,-,5,0,2,18
146,cpu09,9a/23ad7f,nf-9a23ad7f6ed1146b9a630983cb983315,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035067089,1699035305000,1699035541000,473911,222633,-,4.8,0.0,4001792,10248192,4001792,10285056,2991646350,997196175,182744,243470,0,997195776,122871,604,/input/data/work/9a/23ad7f6ed1146b9a630983cb983315,true,-,5,1,3,22
187,cpu03,21/864398,nf-21864398a0a7a934c5baaba4c0266311,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174315,1699035399000,1699035563000,388685,152626,-,6.4,0.0,3866624,10248192,3866624,10285056,2935023887,978321827,179288,238862,0,978321408,115563,277,/input/data/work/21/864398a0a7a934c5baaba4c0266311,true,-,4,1,2,19
159,cpu01,c4/9db3fe,nf-c49db3feb078c77f5074057049ec317e,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094514,1699035437000,1699035596000,501486,141509,-,6.8,0.0,3936256,10248192,3936256,10285056,2931877309,977273230,179096,238606,0,977272832,116776,65,/input/data/work/c4/9db3feb078c77f5074057049ec317e,true,-,5,1,3,20
108,cpu01,1c/b62be1,nf-1cb62be10d1f52d592616dbca358f245,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034936984,1699035467000,1699035599000,662016,113198,-,8.2,0.0,4050944,10248192,4050944,10285056,2903565757,967836046,177368,236302,0,967835648,111242,171,/input/data/work/1c/b62be10d1f52d592616dbca358f245,true,-,3,1,3,19
141,cpu10,0a/3f0c45,nf-0a3f0c45f5446057211d2bacf6095b4b,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035020359,1699035467000,1699035600000,579641,122578,-,7.8,0.0,3903488,10248192,3903488,10285056,2906712274,968884641,177560,236558,0,968884224,118833,266,/input/data/work/0a/3f0c45f5446057211d2bacf6095b4b,true,-,13,1,2,34
178,cpu08,8e/50675e,nf-8e50675eb6c8deff1795ddea7350c581,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035173984,1699035443000,1699035597000,423016,138721,-,6.9,0.0,3866624,10248192,3866624,10285056,2931877469,977273230,179096,238606,0,977272832,112659,142,/input/data/work/8e/50675eb6c8deff1795ddea7350c581,true,-,4,0,3,17
169,cpu06,a1/9e84f4,nf-a19e84f42a2f4f722d0dad129a068101,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094893,1699035461000,1699035617000,522107,142257,-,6.9,0.0,3883008,10248192,3883008,10285056,2919295238,973078946,178328,237582,0,973078528,118875,302,/input/data/work/a1/9e84f42a2f4f722d0dad129a068101,true,-,3,1,3,18
102,cpu02,6f/55389b,nf-6f55389b156a9664470b8b0f246765dc,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034931959,1699035498000,1699035617000,685041,105872,-,9.0,0.0,3837952,10248192,3837952,10285056,2868963597,956301730,175256,233486,0,956301312,116471,95,/input/data/work/6f/55389b156a9664470b8b0f246765dc,true,-,5,0,2,17
191,cpu07,9b/bd422f,nf-9bbd422ffc4944aad3eea98ec297fac3,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174470,1699035470000,1699035620000,445530,128305,-,7.5,0.0,4022272,10248192,4022272,10285056,2894129422,964690338,176792,235534,0,964689920,116553,192,/input/data/work/9b/bd422ffc4944aad3eea98ec297fac3,true,-,5,0,3,19
200,cpu07,ee/a2e137,nf-eea2e1375f0e5efbd7d950b6498d42e5,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035208897,1699035490000,1699035620000,411103,112532,-,8.4,0.0,3891200,10248192,3891200,10285056,2878400782,959447458,175832,234254,0,959447040,115711,243,/input/data/work/ee/a2e1375f0e5efbd7d950b6498d42e5,true,-,5,1,3,17
165,cpu10,ed/74026f,nf-ed74026fe9998432b68983d21a5c7706,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094729,1699035470000,1699035622000,527271,142406,-,6.8,0.0,4034560,10248192,4034560,10285056,2903566547,967836065,177368,236302,0,967835648,118940,314,/input/data/work/ed/74026fe9998432b68983d21a5c7706,true,-,5,1,3,18
123,cpu08,9e/e55650,nf-9ee556503b5204802a9098db5612e317,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035012241,1699035465000,1699035629000,616759,135209,-,7.4,0.0,4149248,10248192,4149248,10285056,2909857374,969933198,177752,236814,0,969932800,113021,396,/input/data/work/9e/e556503b5204802a9098db5612e317,true,-,5,1,2,24
124,cpu08,e4/689572,nf-e4689572e4f04e2664a799d82b5a61e4,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035012697,1699035499000,1699035629000,616303,104152,-,8.9,0.0,3878912,10248192,3878912,10285056,2862671454,954204558,174872,232974,0,954204160,114314,102,/input/data/work/e4/689572e4f04e2664a799d82b5a61e4,true,-,4,1,3,15
127,cpu01,51/bc3aba,nf-51bc3aba1287f681cbbb6b46c3cdd1ff,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014558,1699035480000,1699035646000,631442,146571,-,6.5,0.0,3858432,10248192,3858432,10285056,2884691390,961544590,176216,234766,0,961544192,117334,68,/input/data/work/51/bc3aba1287f681cbbb6b46c3cdd1ff,true,-,4,1,3,21
132,cpu09,8b/4d2dfd,nf-8b4d2dfd644eb4d80f1c48c430ddc6e6,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014923,1699035443000,1699035643000,628077,181989,-,5.3,0.0,3809280,10248192,3809280,10285056,2919294609,973078926,178328,237582,0,973078528,118728,156,/input/data/work/8b/4d2dfd644eb4d80f1c48c430ddc6e6,true,-,5,0,3,19
154,cpu07,fc/6c15cf,nf-fc6c15cf5f5ba805e81ecffc82ab4334,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094309,1699035470000,1699035645000,550691,157203,-,6.1,0.0,3981312,10248192,3981312,10285056,2890983694,963641762,176600,235278,0,963641344,116630,322,/input/data/work/fc/6c15cf5f5ba805e81ecffc82ab4334,true,-,4,0,3,17
157,cpu10,85/ad82c2,nf-85ad82c2322c7a861cb5931134d6e057,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094438,1699035494000,1699035645000,550562,134513,-,7.1,0.0,3969024,10248192,3969024,10285056,2875254994,958398881,175640,233998,0,958398464,114634,129,/input/data/work/85/ad82c2322c7a861cb5931134d6e057,true,-,4,1,3,19
129,cpu06,76/1e8198,nf-761e8198e1ea8c87a8ffab621af73009,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014680,1699035503000,1699035647000,632320,125515,-,7.6,0.0,3928064,10248192,3928064,10285056,2853234951,951058850,174296,232206,0,951058432,117127,115,/input/data/work/76/1e8198e1ea8c87a8ffab621af73009,true,-,5,0,4,19
197,cpu06,4a/7614e8,nf-4a7614e83d3fa03bf64c528ad8ed5538,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035188876,1699035503000,1699035647000,458124,122398,-,7.8,0.0,4063232,10248192,4063232,10285056,2862672134,954204578,174872,232974,0,954204160,117056,278,/input/data/work/4a/7614e83d3fa03bf64c528ad8ed5538,true,-,4,1,3,19
135,cpu02,a1/997a54,nf-a1997a5436cbde5d83c6bdfa43d058f8,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035015047,1699035529000,1699035676000,660953,125272,-,7.5,0.0,3977216,10248192,3977216,10285056,2793466125,931135906,170648,227342,0,931135488,114826,117,/input/data/work/a1/997a5436cbde5d83c6bdfa43d058f8,true,-,5,1,2,19
184,cpu02,6c/fb69fa,nf-6cfb69fa51bde0965ecf735c0c03f11b,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174209,1699035542000,1699035676000,501791,110627,-,8.4,0.0,3940352,10248192,3940352,10285056,2793466125,931135906,170648,227342,0,931135488,113336,86,/input/data/work/6c/fb69fa51bde0965ecf735c0c03f11b,true,-,5,0,4,22
101,cpu09,1f/2c26d5,nf-1f2c26d5455943e4de69d204fe9bcd31,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034931825,1699035515000,1699035679000,747175,140235,-,6.7,0.0,3891200,10248192,3891200,10285056,2850088593,950010254,174104,231950,0,950009856,105210,91,/input/data/work/1f/2c26d5455943e4de69d204fe9bcd31,true,-,5,0,6,23
181,cpu09,15/65578d,nf-1565578d161a9f17e373cf25d89ab7d5,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174093,1699035543000,1699035679000,504907,113044,-,8.0,0.0,3903488,10248192,3903488,10285056,2774591121,924844430,169496,225806,0,924844032,106750,162,/input/data/work/15/65578d161a9f17e373cf25d89ab7d5,true,-,3,1,3,16
182,cpu03,9e/3d3b3e,nf-9e3d3b3e4c5ccb98788e0702850678fa,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174124,1699035529000,1699035679000,504876,126280,-,7.4,0.0,3866624,10248192,3866624,10285056,2796611855,932184483,170840,227598,0,932184064,111908,93,/input/data/work/9e/3d3b3e4c5ccb98788e0702850678fa,true,-,3,1,2,14
198,cpu03,31/58d4fd,nf-3158d4fde4ed87850d79cdf38cab569a,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035208820,1699035545000,1699035679000,470180,113874,-,8.1,0.0,3842048,10248192,3842048,10285056,2768300303,922747299,169112,225294,0,922746880,104712,102,/input/data/work/31/58d4fde4ed87850d79cdf38cab569a,true,-,4,1,3,22
110,cpu03,bb/ee7e6c,nf-bbee7e6c380817ce4f68f8c843ff4674,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937055,1699035566000,1699035707000,769945,131166,-,7.4,0.0,4005888,10248192,4005888,10285056,2739988751,913310115,167384,222990,0,913309696,108377,271,/input/data/work/bb/ee7e6c380817ce4f68f8c843ff4674,true,-,5,1,3,15
177,cpu10,ca/e49268,nf-cae4926890e6894b3441be98d523d600,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035173953,1699035603000,1699035735000,561047,118119,-,7.6,0.0,3911680,10248192,3911680,10285056,2724260051,908067233,166424,221710,0,908066816,104856,191,/input/data/work/ca/e4926890e6894b3441be98d523d600,true,-,5,1,2,19
119,cpu01,04/a1cbbe,nf-04a1cbbe4164100d6cf6d86809ec5315,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937465,1699035598000,1699035740000,802535,124584,-,7.2,0.0,3993600,10248192,3993600,10285056,2736842175,912261518,167192,222734,0,912261120,101404,40,/input/data/work/04/a1cbbe4164100d6cf6d86809ec5315,true,-,3,0,4,17
167,cpu06,80/670739,nf-80670739569bebfe672c9c41dee211fb,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094817,1699035619000,1699035739000,644183,104436,-,8.6,0.0,4075520,10248192,4075520,10285056,2705385734,901775778,165272,220174,0,901775360,101338,100,/input/data/work/80/670739569bebfe672c9c41dee211fb,true,-,4,1,3,16
171,cpu07,de/fbb34d,nf-defbb34d942fffc16373982dfc971580,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094967,1699035623000,1699035738000,643033,99828,-,9.0,0.0,3956736,10248192,3956736,10285056,2695948557,898630050,164696,219406,0,898629632,110138,137,/input/data/work/de/fbb34d942fffc16373982dfc971580,true,-,4,0,3,16
199,cpu01,5e/6d3531,nf-5e6d353170d197bd2f282396508c2e3e,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035208862,1699035603000,1699035740000,531138,119938,-,7.4,0.0,3764224,10248192,3764224,10285056,2717967806,905970062,166040,221198,0,905969664,110537,40,/input/data/work/5e/6d353170d197bd2f282396508c2e3e,true,-,3,0,3,23
130,cpu08,ce/f1258c,nf-cef1258ca6400f5815beffdab237e44d,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035014761,1699035600000,1699035746000,731239,120046,-,7.4,0.0,3842048,10248192,3842048,10285056,2724259423,908067214,166424,221710,0,908066816,111551,97,/input/data/work/ce/f1258ca6400f5815beffdab237e44d,true,-,4,0,3,33
153,cpu08,28/b359bc,nf-28b359bc12f614007fa8ec0134c8211d,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094266,1699035633000,1699035746000,651734,90240,-,9.6,0.0,3780608,10248192,3780608,10285056,2664490591,888144270,162776,216846,0,888143872,107715,97,/input/data/work/28/b359bc12f614007fa8ec0134c8211d,true,-,5,1,3,17
180,cpu07,bb/9b32d1,nf-bb9b32d12893f7e3d2e027ea42d1d5e5,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174058,1699035623000,1699035749000,574942,116673,-,7.6,0.0,3878912,10248192,3878912,10285056,2683365646,894435746,163928,218382,0,894435328,109175,135,/input/data/work/bb/9b32d12893f7e3d2e027ea42d1d5e5,true,-,3,1,3,19
162,cpu10,f2/a461bd,nf-f2a461bda6a838f12775e4caafaa2a87,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094621,1699035624000,1699035758000,663379,124180,-,7.7,0.0,3796992,10248192,3796992,10285056,2667636947,889192865,162968,217102,0,889192448,108583,379,/input/data/work/f2/a461bda6a838f12775e4caafaa2a87,true,-,4,0,4,16
192,cpu02,a0/d3fd9b,nf-a0d3fd9bde94ea80d23c019ee7c09782,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174506,1699035619000,1699035757000,582494,127052,-,7.1,0.0,3850240,10248192,3850240,10285056,2705385741,901775778,165272,220174,0,901775360,110796,283,/input/data/work/a0/d3fd9bde94ea80d23c019ee7c09782,true,-,4,1,2,18
111,cpu01,ea/8ed21f,nf-ea8ed21f0c078bc6e230a1c2ee9ea14e,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034937105,1699035648000,1699035768000,830895,110609,-,7.8,0.0,3809280,10248192,3809280,10285056,2645616062,881852814,161624,215310,0,881852416,107193,31,/input/data/work/ea/8ed21f0c078bc6e230a1c2ee9ea14e,true,-,7,1,3,20
144,cpu08,8c/756d33,nf-8c756d334f087b403f5bc7b84c7a6b2c,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035020913,1699035632000,1699035769000,748087,124675,-,7.1,0.0,4091904,10248192,4091904,10285056,2664490593,888144270,162776,216846,0,888143872,107242,117,/input/data/work/8c/756d334f087b403f5bc7b84c7a6b2c,true,-,13,1,4,43
149,cpu06,97/83ce38,nf-9783ce387e12ca6d560e2c03d6dfb0b6,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094090,1699035650000,1699035769000,674910,100466,-,8.8,0.0,3977216,10248192,3977216,10285056,2645616902,881852834,161624,215310,0,881852416,107130,108,/input/data/work/97/83ce387e12ca6d560e2c03d6dfb0b6,true,-,5,0,3,18
168,cpu06,92/233c8b,nf-92233c8bfaffd37779c0ef33ab4c63fa,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094857,1699035650000,1699035769000,674143,99166,-,9.0,0.0,3932160,10248192,3932160,10285056,2636179719,878707106,161048,214542,0,878706688,103210,102,/input/data/work/92/233c8bfaffd37779c0ef33ab4c63fa,true,-,4,1,3,17
106,cpu09,a5/38df49,nf-a538df4941bf9380dc36e5d36e44a0c9,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034936902,1699035646000,1699035778000,841098,122196,-,7.2,0.0,3899392,10248192,3899392,10285056,2661344913,887095694,162584,216590,0,887095296,108864,255,/input/data/work/a5/38df4941bf9380dc36e5d36e44a0c9,true,-,6,1,4,22
134,cpu07,ca/b51fdd,nf-cab51fdd08e01ef18ead40777bc1693b,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035015007,1699035648000,1699035778000,762993,120671,-,7.4,0.0,4005888,10248192,4005888,10285056,2661345550,887095714,162584,216590,0,887095296,107949,112,/input/data/work/ca/b51fdd08e01ef18ead40777bc1693b,true,-,5,0,3,19
121,cpu02,67/e7c47d,nf-67e7c47d46ea87f8f4b433f44abc5eee,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034980758,1699035678000,1699035782000,801242,94990,-,9.1,0.0,3969024,10248192,3969024,10285056,2633033997,877658530,160856,214286,0,877658112,107605,68,/input/data/work/67/e7c47d46ea87f8f4b433f44abc5eee,true,-,5,1,7,25
189,cpu10,cc/45593f,nf-cc45593f22711009cec1edad377f735b,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035174387,1699035648000,1699035785000,610613,128290,-,6.9,0.0,3940352,10248192,3940352,10285056,2661345491,887095713,162584,216590,0,887095296,108670,172,/input/data/work/cc/45593f22711009cec1edad377f735b,true,-,4,0,3,19
152,cpu02,d0/0aa1a7,nf-d00aa1a73735f8cb9180a7f31d4524d9,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035094227,1699035678000,1699035802000,707773,115161,-,7.6,0.0,3801088,10248192,3801088,10285056,2629888268,876609954,160664,214030,0,876609536,107398,82,/input/data/work/d0/0aa1a73735f8cb9180a7f31d4524d9,true,-,4,0,3,19
120,cpu03,e1/37ea33,nf-e137ea33e322c1d28fb4659e9bb24a26,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699034938080,1699035681000,1699035813000,874920,114031,-,7.6,0.0,4063232,10248192,4063232,10285056,2626742543,875561379,160472,213774,0,875560960,96548,80,/input/data/work/e1/37ea33e322c1d28fb4659e9bb24a26,true,-,191,1,4,47
172,cpu09,ff/ffce95,nf-ffffce95fbf57e11d148a7c1e96324fb,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035095014,1699035682000,1699035812000,716986,112421,-,7.7,0.0,4038656,10248192,4038656,10285056,2620450451,873464206,160088,213262,0,873463808,100611,218,/input/data/work/ff/ffce95fbf57e11d148a7c1e96324fb,true,-,3,1,3,21
174,cpu03,49/0bc839,nf-490bc83963569aa3355ae65a01fe0a52,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699035173861,1699035681000,1699035813000,639139,112044,-,7.8,0.0,4018176,10248192,4018176,10285056,2626742543,875561379,160472,213774,0,875560960,102184,1227,/input/data/work/49/0bc83963569aa3355ae65a01fe0a52,true,-,4,1,3,17
