task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu08,-,86/d088eb,nf-86d088eb5ad486cefa88b2995875c77a,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066554,1701419082000,1701419089000,22446,1010,-,105.8,0.0,27541504,326901760,27541504,326938624,109373,1049626704,250,256274,32768,1049624576,5,3,/input/data/work/86/d088eb5ad486cefa88b2995875c77a,true,-,0,-,-,-,-,-,-,-,15024,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,18,-
56,cpu08,-,9e/156d97,nf-9e156d9787a63198e82a095ac1da28c5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066583,1701419083000,1701419089000,22417,1023,-,96.1,0.0,3411968,5857280,3411968,5894144,109408,958400625,250,234002,24576,958398464,4,1,/input/data/work/9e/156d9787a63198e82a095ac1da28c5,true,-,0,-,-,-,-,-,-,-,15062,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,20,-
57,cpu08,-,60/b3294b,nf-60b3294be21992d7a03b63e582e2ee42,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066614,1701419082000,1701419089000,22386,987,-,110.1,0.0,27590656,326897664,27590656,326934528,109368,1013975114,250,247570,28672,1013972992,5,6,/input/data/work/60/b3294be21992d7a03b63e582e2ee42,true,-,0,-,-,-,-,-,-,-,15079,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,2,19,-
58,cpu07,-,2d/7badeb,nf-2d7badeb379cb4b39f5c022522e56dd8,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066643,1701419085000,1701419090000,23357,943,-,113.6,0.0,27770880,326897664,27770880,326934528,109354,1063258195,249,259602,0,1063256064,5,7,/input/data/work/2d/7badeb379cb4b39f5c022522e56dd8,true,-,0,-,-,-,-,-,-,-,17463,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,3,20,-
81,cpu01,-,3b/51b007,nf-3b51b007de74b9e965cb066d7e828838,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067505,1701419087000,1701419091000,23495,766,-,110.0,0.0,28094464,326897664,28094464,326934528,108789,924845986,243,225810,0,924844032,2,3,/input/data/work/3b/51b007de74b9e965cb066d7e828838,true,-,0,-,-,-,-,-,-,-,17997,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,5,1,3,35,-
82,cpu01,-,12/c62bd7,nf-12c62bd7d2b38e075ded98f14bc8ecbf,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067553,1701419086000,1701419091000,23447,804,-,111.2,0.0,27652096,326901760,27652096,326938624,108822,932186040,246,227602,0,932184064,2,7,/input/data/work/12/c62bd7d2b38e075ded98f14bc8ecbf,true,-,0,-,-,-,-,-,-,-,17553,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,176,-,-,-,-,-,-,5,1,3,38,-
83,cpu07,-,39/0fd741,nf-390fd7410a77ac330792139c6c9b5c2f,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067597,1701419085000,1701419090000,22403,1024,-,100.9,0.0,27848704,326901760,27848704,326938624,109591,1068501159,250,260882,0,1068498944,5,6,/input/data/work/39/0fd7410a77ac330792139c6c9b5c2f,true,-,0,-,-,-,-,-,-,-,16901,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,5,0,4,34,-
78,cpu01,-,84/1ecd3c,nf-841ecd3cd9eb58ef047f3f87bd7a17da,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067401,1701419091000,1701419094000,26599,827,-,109.8,0.0,27766784,326901760,27766784,326938624,108913,1016072217,245,248082,40960,1016070144,2,8,/input/data/work/84/1ecd3cd9eb58ef047f3f87bd7a17da,true,-,0,-,-,-,-,-,-,-,20186,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,3,31,-
80,cpu07,-,51/56a14d,nf-5156a14de8a90081a1633feee8788492,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067460,1701419090000,1701419093000,25540,817,-,112.4,0.0,27885568,326901760,27885568,326938624,109328,894437439,247,218386,0,894435328,5,8,/input/data/work/51/56a14de8a90081a1633feee8788492,true,-,0,-,-,-,-,-,-,-,19261,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,4,48,-
8,cpu09,-,c0/90313d,nf-c090313dbb6676a68d03fe607ff32510,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065666,1701419091000,1701419097000,31334,1013,-,109.6,0.0,28172288,326897664,28172288,326934528,109367,1017120842,250,248338,0,1017118720,5,8,/input/data/work/c0/90313dbb6676a68d03fe607ff32510,true,-,0,-,-,-,-,-,-,-,24951,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,4,17,-
32,cpu03,-,1f/31265b,nf-1f31265b86db01bc816285bc64d5d4c1,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065696,1701419091000,1701419098000,32304,1029,-,111.6,0.0,27828224,326897664,27828224,326934528,109486,1069549658,250,261138,0,1069547520,5,7,/input/data/work/1f/31265b86db01bc816285bc64d5d4c1,true,-,0,-,-,-,-,-,-,-,24928,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,0,4,20,-
28,cpu02,-,14/ca20fa,nf-14ca20fabe3a6e5c32367ffdc5c2bba8,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065726,1701419091000,1701419097000,31274,959,-,107.2,0.0,27402240,326897664,27402240,326934528,109468,950011969,250,231954,0,950009856,5,7,/input/data/work/14/ca20fabe3a6e5c32367ffdc5c2bba8,true,-,0,-,-,-,-,-,-,-,24909,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,4,20,-
17,cpu06,-,40/a6cce0,nf-40a6cce0812f67eaccec1d77ccbb1b07,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065756,1701419091000,1701419097000,31244,1057,-,100.0,0.0,3330048,5857280,3330048,5894144,109402,1017120905,250,248338,0,1017118720,4,3,/input/data/work/40/a6cce0812f67eaccec1d77ccbb1b07,true,-,0,-,-,-,-,-,-,-,24948,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,4,19,-
29,cpu03,-,d9/e7eeef,nf-d9e7eeefc10adf7b9ddad5a44218935d,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065787,1701419091000,1701419098000,32213,1030,-,107.6,0.0,3166208,5857280,3166208,5894144,109475,1018169421,250,248594,0,1018167296,3,1,/input/data/work/d9/e7eeefc10adf7b9ddad5a44218935d,true,-,0,-,-,-,-,-,-,-,24922,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,21,-
2,cpu02,-,a5/9af500,nf-a59af500dda8f7fac16adcdc118b6aa6,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065823,1701419091000,1701419097000,31177,910,-,99.8,0.0,27570176,326901760,27570176,326938624,109306,881854531,247,215314,0,881852416,5,8,/input/data/work/a5/9af500dda8f7fac16adcdc118b6aa6,true,-,0,-,-,-,-,-,-,-,24890,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,5,24,-
60,cpu07,-,93/c1952a,nf-93c1952a9bc3be155ad5901f2697a3cb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066712,1701419100000,1701419102000,35288,793,-,108.9,0.0,27631616,326897664,27631616,326934528,109173,865077156,247,211218,0,865075200,5,5,/input/data/work/93/c1952a9bc3be155ad5901f2697a3cb,true,-,0,-,-,-,-,-,-,-,32786,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,21,-
64,cpu01,-,14/020cba,nf-14020cba746e96666a96565f00b00a19,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066831,1701419096000,1701419101000,34169,866,-,113.7,0.0,27832320,326897664,27832320,326934528,108971,995100753,245,242962,0,995098624,2,8,/input/data/work/14/020cba746e96666a96565f00b00a19,true,-,0,-,-,-,-,-,-,-,28402,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,2,4,18,-
63,cpu01,-,96/4c907a,nf-964c907acbd183bbdc1312bf068c6278,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066861,1701419096000,1701419101000,34139,845,-,114.2,0.0,27508736,326897664,27508736,326934528,108958,996149317,245,243218,0,996147200,3,5,/input/data/work/96/4c907acbd183bbdc1312bf068c6278,true,-,0,-,-,-,-,-,-,-,28073,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,20,-
65,cpu07,-,3c/3b6bff,nf-3c3b6bff62f3c4d7a80aac8d2acd3f5b,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066891,1701419095000,1701419099000,32109,862,-,104.8,0.0,27504640,326897664,27504640,326934528,109412,878708884,247,214546,0,878706688,5,5,/input/data/work/3c/3b6bff62f3c4d7a80aac8d2acd3f5b,true,-,0,-,-,-,-,-,-,-,26955,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,20,-
69,cpu07,-,97/2225a9,nf-972225a9f4027b37720a2b2c8c2df20b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066922,1701419094000,1701419099000,32078,944,-,113.0,0.0,27697152,326897664,27697152,326934528,109527,1062209639,250,259346,0,1062207488,5,6,/input/data/work/97/2225a9f4027b37720a2b2c8c2df20b,true,-,0,-,-,-,-,-,-,-,26750,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,21,-
66,cpu08,-,bc/83ea3b,nf-bc83ea3b69846b69c570f232e8f5eb84,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066956,1701419093000,1701419099000,32044,944,-,109.2,0.0,27791360,326897664,27791360,326934528,109387,967837788,250,236306,28672,967835648,5,8,/input/data/work/bc/83ea3b69846b69c570f232e8f5eb84,true,-,0,-,-,-,-,-,-,-,24954,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,23,-
67,cpu08,-,50/6d1237,nf-506d12371a661369e566301e859d0c3f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066987,1701419092000,1701419099000,32013,948,-,108.3,0.0,27598848,326897664,27598848,326934528,109356,973080638,250,237586,45056,973078528,5,6,/input/data/work/50/6d12371a661369e566301e859d0c3f,true,-,0,-,-,-,-,-,-,-,24802,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,20,-
68,cpu08,-,cc/0b437e,nf-cc0b437ead216de75181a3d3835e0814,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067015,1701419092000,1701419099000,31985,922,-,107.7,0.0,27656192,326901760,27656192,326938624,109214,901777479,248,220178,36864,901775360,6,4,/input/data/work/cc/0b437ead216de75181a3d3835e0814,true,-,0,-,-,-,-,-,-,-,24586,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,19,-
70,cpu09,-,32/eb50b6,nf-32eb50b60f3cfef25561b477d4f8f22b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067047,1701419091000,1701419097000,29953,1006,-,96.5,0.0,27734016,326901760,27734016,326938624,109198,898631732,249,219410,0,898629632,5,8,/input/data/work/32/eb50b60f3cfef25561b477d4f8f22b,true,-,0,-,-,-,-,-,-,-,23672,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,0,4,21,-
71,cpu10,-,49/ebf889,nf-49ebf8897af8ca8868621aac29033b72,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067076,1701419091000,1701419097000,29924,940,-,104.0,0.0,27549696,326905856,27549696,326942720,109288,1047529538,247,255762,36864,1047527424,5,15,/input/data/work/49/ebf8897af8ca8868621aac29033b72,true,-,0,-,-,-,-,-,-,-,23565,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,1,4,19,-
72,cpu06,-,cd/b59434,nf-cdb59434fff369407228daf6689b9efc,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067106,1701419091000,1701419097000,29894,921,-,97.9,0.0,27594752,326897664,27594752,326934528,109191,873465937,247,213266,0,873463808,5,4,/input/data/work/cd/b59434fff369407228daf6689b9efc,true,-,0,-,-,-,-,-,-,-,23442,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
73,cpu09,-,aa/398210,nf-aa398210b09f0d51e87ba0c999f51978,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067144,1701419091000,1701419097000,29856,973,-,104.1,0.0,27553792,326901760,27553792,326938624,109374,997197903,250,243474,0,997195776,5,4,/input/data/work/aa/398210b09f0d51e87ba0c999f51978,true,-,0,-,-,-,-,-,-,-,23337,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,4,27,-
74,cpu03,-,85/bf70b1,nf-85bf70b165f3436c8848b8265d54ed8e,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067177,1701419091000,1701419098000,30823,1016,-,106.5,0.0,27516928,326897664,27516928,326934528,109483,1043335254,250,254738,0,1043333120,5,5,/input/data/work/85/bf70b165f3436c8848b8265d54ed8e,true,-,0,-,-,-,-,-,-,-,23220,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,1,5,22,-
76,cpu06,-,36/af9dd6,nf-36af9dd6ac01c8073df6b07b5591d44a,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067209,1701419091000,1701419097000,29791,919,-,103.4,0.0,27480064,326901760,27480064,326938624,109192,872417362,247,213010,0,872415232,5,6,/input/data/work/36/af9dd6ac01c8073df6b07b5591d44a,true,-,0,-,-,-,-,-,-,-,23090,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,0,4,23,-
75,cpu02,-,44/57b7cb,nf-4457b7cbe07df6f96e4070d04db40707,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067264,1701419091000,1701419097000,29736,879,-,102.0,0.0,28086272,326897664,28086272,326934528,109296,875563064,247,213778,0,875560960,5,5,/input/data/work/44/57b7cbe07df6f96e4070d04db40707,true,-,0,-,-,-,-,-,-,-,22944,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,45,-
77,cpu10,-,0c/10d283,nf-0c10d283694cb755557cb351e72a6243,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067312,1701419091000,1701419097000,29688,951,-,107.6,0.0,27447296,326901760,27455488,326938624,109487,908068968,250,221714,12288,908066816,5,6,/input/data/work/0c/10d283694cb755557cb351e72a6243,true,-,0,-,-,-,-,-,-,-,22715,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,4,37,-
79,cpu10,-,b5/7893c8,nf-b57893c8962e306aa7014e0a0f905b46,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419067360,1701419090000,1701419097000,29640,1003,-,109.6,0.0,27705344,326901760,27705344,326938624,109470,977274962,251,238610,24576,977272832,5,4,/input/data/work/b5/7893c8962e306aa7014e0a0f905b46,true,-,0,-,-,-,-,-,-,-,22277,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,6,1,4,36,-
61,cpu10,-,d6/f865a5,nf-d6f865a582ebf2674bcd762018c62cab,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066772,1701419100000,1701419106000,39228,971,-,107.5,0.0,27623424,326901760,27623424,326938624,109440,982517818,250,239890,12288,982515712,5,7,/input/data/work/d6/f865a582ebf2674bcd762018c62cab,true,-,0,-,-,-,-,-,-,-,32630,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,20,-
62,cpu01,-,47/25f8d5,nf-4725f8d58c0be5fbe4bc82a56262a5f7,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066802,1701419101000,1701419103000,36198,758,-,116.2,0.0,27836416,326897664,27836416,326934528,108766,889194381,243,217106,0,889192448,2,7,/input/data/work/47/25f8d58c0be5fbe4bc82a56262a5f7,true,-,0,-,-,-,-,-,-,-,29682,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,18,-
19,cpu01,-,6e/311af4,nf-6e311af4b01ac9aedcf65f4a09b3e9f4,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065639,1701419105000,1701419110000,44361,815,-,109.6,0.0,27701248,326897664,27701248,326934528,108963,994052169,245,242706,0,994050048,2,4,/input/data/work/6e/311af4b01ac9aedcf65f4a09b3e9f4,true,-,0,-,-,-,-,-,-,-,38673,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,17,-
23,cpu01,-,2d/d0f87b,nf-2dd0f87b64ef85a10c9756ed8a489c83,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065852,1701419105000,1701419110000,44148,853,-,112.2,0.0,27508736,326897664,27508736,326934528,109003,1002440818,245,244754,0,1002438656,2,7,/input/data/work/2d/d0f87b64ef85a10c9756ed8a489c83,true,-,0,-,-,-,-,-,-,-,38204,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,19,-
33,cpu08,-,2f/d650c3,nf-2fd650c315f3804cc0b75591ccadb189,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065883,1701419103000,1701419109000,43117,1042,-,92.6,0.0,27570176,326897664,27570176,326934528,109469,887097514,251,216594,20480,887095296,5,5,/input/data/work/2f/d650c315f3804cc0b75591ccadb189,true,-,0,-,-,-,-,-,-,-,36955,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,5,20,-
35,cpu08,-,c6/fbf81a,nf-c6fbf81a0ab50b6fa5794b7721866fca,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065916,1701419103000,1701419109000,43084,909,-,108.2,0.0,27492352,326897664,27492352,326934528,109209,931137608,247,227346,28672,931135488,5,7,/input/data/work/c6/fbf81a0ab50b6fa5794b7721866fca,true,-,0,-,-,-,-,-,-,-,36433,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,6,1,4,21,-
34,cpu08,-,73/fd351a,nf-73fd351a968571d7616e2141efc73923,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065945,1701419103000,1701419109000,43055,974,-,107.1,0.0,27648000,326897664,27648000,326934528,109397,991955046,250,242194,24576,991952896,5,5,/input/data/work/73/fd351a968571d7616e2141efc73923,true,-,0,-,-,-,-,-,-,-,36115,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1,3,20,-
36,cpu07,-,46/26c0af,nf-4626c0af0ffd288c0452d5a3560c65b5,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419065975,1701419103000,1701419107000,41025,969,-,106.3,0.0,27463680,326897664,27463680,326934528,109487,1024460863,249,250130,0,1024458752,5,12,/input/data/work/46/26c0af0ffd288c0452d5a3560c65b5,true,-,0,-,-,-,-,-,-,-,34832,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,4,19,-
38,cpu07,-,dd/59d76e,nf-dd59d76ef17136ccfcb5cddcc70b1124,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066005,1701419103000,1701419107000,40995,923,-,97.3,0.0,27734016,326897664,27734016,326934528,109320,954206264,247,232978,0,954204160,5,14,/input/data/work/dd/59d76ef17136ccfcb5cddcc70b1124,true,-,0,-,-,-,-,-,-,-,34742,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,4,20,-
37,cpu09,-,cb/78c650,nf-cb78c6500035cc940e2a390fbd0ae4be,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066035,1701419101000,1701419107000,40965,1049,-,90.9,0.0,27725824,326897664,27725824,326934528,109428,968886406,250,236562,0,968884224,5,6,/input/data/work/cb/78c6500035cc940e2a390fbd0ae4be,true,-,0,-,-,-,-,-,-,-,34025,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,3,21,-
40,cpu09,-,f2/ce252c,nf-f2ce252c45b9eabc2298344bb50dae2c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066065,1701419101000,1701419107000,40935,1070,-,92.9,0.0,27475968,326901760,27475968,326938624,109429,980420743,250,239378,0,980418560,5,5,/input/data/work/f2/ce252c45b9eabc2298344bb50dae2c,true,-,0,-,-,-,-,-,-,-,33948,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,20,-
39,cpu03,-,70/b646bb,nf-70b646bbb68763dd47a463b83b0ab26d,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066099,1701419101000,1701419107000,40901,1027,-,92.2,0.0,27619328,326897664,27619328,326934528,109525,988809343,250,241426,0,988807168,5,7,/input/data/work/70/b646bbb68763dd47a463b83b0ab26d,true,-,0,-,-,-,-,-,-,-,33884,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,4,21,-
41,cpu09,-,13/4a4869,nf-134a4869b64f0cb0b836d3a46cf8574b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066129,1701419100000,1701419107000,40871,844,-,107.3,0.0,27656192,326901760,27656192,326938624,109261,888146043,247,216850,0,888143872,5,4,/input/data/work/13/4a4869b64f0cb0b836d3a46cf8574b,true,-,0,-,-,-,-,-,-,-,33835,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,5,19,-
42,cpu03,-,b9/3165bf,nf-b93165bf492685720afb2f5cbad9c17c,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066158,1701419100000,1701419107000,40842,831,-,106.9,0.0,27435008,326897664,27435008,326934528,109345,869271659,247,212242,0,869269504,5,1,/input/data/work/b9/3165bf492685720afb2f5cbad9c17c,true,-,0,-,-,-,-,-,-,-,33772,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,4,19,-
43,cpu06,-,59/de8523,nf-59de85238b3bb650ad928383f3548fd0,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066189,1701419100000,1701419107000,40811,942,-,105.9,0.0,27865088,326897664,27865088,326934528,109400,865077382,250,211218,0,865075200,5,6,/input/data/work/59/de85238b3bb650ad928383f3548fd0,true,-,0,-,-,-,-,-,-,-,33715,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,19,-
45,cpu03,-,7b/4cb53b,nf-7b4cb53b5b51ee7e49d213facb0b70e8,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701419066221,1701419101000,1701419107000,40779,1025,-,96.3,0.0,27549696,326897664,27549696,326934528,109527,997197952,250,243474,0,997195776,5,7,/input/data/work/7b/4cb53b5b51ee7e49d213facb0b70e8,true,-,0,-,-,-,-,-,-,-,33661,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,22,-
