task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
145,cpu02,c2/de19f1,nf-c2de19f19ab0d9d0370d0f2091c135e3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131002983,1697135196000,1697136153000,5150017,944000,-,224.3,13.7,18494074880,21690544128,18494844928,21690548224,20965906674,11613975,711705,2655,286720,11649024,927,15230,/input/data/work/c2/de19f19ab0d9d0370d0f2091c135e3,true,-,4,1,2,16
143,cpu06,41/5ca1e8,nf-415ca1e82ce6d5bbebaa1a4cec17a0fa,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003033,1697135143000,1697136155000,5151967,1006000,-,203.1,13.7,18507714560,21698940928,18508615680,21698945024,21028961440,11622880,719403,2652,14483456,11657216,959,14847,/input/data/work/41/5ca1e82ce6d5bbebaa1a4cec17a0fa,true,-,5,2,1,18
698,cpu01,ac/977af3,nf-ac977af30770650a5df7237f62aa0513,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697135832478,1697135834000,1697136155000,322522,292000,-,115.6,3.9,5272514560,6481698816,6072037376,7288074240,5140349105,1127178543,294840,23582153,0,563601408,42969,18563,/input/data/work/ac/977af30770650a5df7237f62aa0513,true,-,11,0,2,61
704,cpu01,9e/77ad56,nf-9e77ad562687792d7bd5867a572454f5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697135833005,1697135834000,1697136155000,321995,289000,-,115.4,3.9,5305937920,6532702208,6119612416,7389446144,5064727724,1114476459,290914,23313476,0,557252608,42206,18608,/input/data/work/9e/77ad562687792d7bd5867a572454f5,true,-,3,0,2,114
709,cpu01,33/5b5e83,nf-335b5e83f93ed503c4f42f45641fa258,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697135836793,1697135837000,1697136155000,318207,286000,-,376.6,5.4,7234326528,9230499840,7251472384,9230503936,5040358939,11662994,256703,2606,86016,11698176,10306,29686,/input/data/work/33/5b5e83f93ed503c4f42f45641fa258,true,-,17,0,2,27
720,cpu08,d1/66724a,nf-d166724a1700195f745c6c46e788d943,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697135892705,1697135893000,1697136159000,266295,261000,-,72.9,5.4,7241846784,8621015040,7241846784,8621019136,1996052670,92679,61978,51,0,106496,56,23893,/input/data/work/d1/66724a1700195f745c6c46e788d943,true,-,3,1,1,38
138,cpu06,fe/1c7c87,nf-fe1c7c87eb2b9480d49e37a157a9835d,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003281,1697135379000,1697136163000,5159719,782000,-,258.1,13.8,18649346048,21875097600,18651750400,21875101696,20915293144,11616196,705528,2654,13840384,11649024,664,14515,/input/data/work/fe/1c7c87eb2b9480d49e37a157a9835d,true,-,4,0,2,38
146,cpu10,0a/ff36bc,nf-0aff36bc8552384f7a77d012d9edb50e,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131003235,1697135352000,1697136165000,5161765,809000,-,237.5,13.9,18702467072,21942206464,18705494016,21942210560,20915292667,11617206,705527,2654,2691072,11649024,776,18756,/input/data/work/0a/ff36bc8552384f7a77d012d9edb50e,true,-,4,2,2,15
465,cpu03,ec/867193,nf-ec8671933d090ce6022bf62f2d9cb238,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1697134052651,1697134090000,1697136167000,2114349,2069000,-,67.6,6.5,8755949568,11843485696,8755990528,11875880960,19030347770,15943424431,612243,2925059,15939248128,15948734464,54,5,/input/data/work/ec/8671933d090ce6022bf62f2d9cb238,true,-,3,1,1,19
686,cpu02,bf/350074,nf-bf350074d0a70517af85172cb38d9414,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697135818019,1697135819000,1697136172000,353981,334000,-,112.2,3.9,5338198016,6543081472,6141386752,7398154240,5594476387,1123702901,304006,23448311,5054464,561864704,47211,24680,/input/data/work/bf/350074d0a70517af85172cb38d9414,true,-,30,1,2,61
688,cpu03,ac/2061c5,nf-ac2061c5d02e8db875ac1bb86b306283,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697135818174,1697135819000,1697136167000,348826,318000,-,72.6,0.6,750174208,848900096,899358720,1004118016,3643813591,619015203,240406,180593,178388992,617365504,25525,19508,/input/data/work/ac/2061c5d02e8db875ac1bb86b306283,true,-,34,1,2,117
760,cpu01,92/beab7e,nf-92beab7ec3c5bd5169bc8f5f9fa44c8b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697136055176,1697136056000,1697136174000,118824,105000,-,86.9,0.0,37359616,1396273152,37359616,1396277248,1812424689,2582,56177,19,4096,16384,31,11051,/input/data/work/92/beab7ec3c5bd5169bc8f5f9fa44c8b,true,-,4,1,2,34
764,cpu01,6b/be5fa3,nf-6bbe5fa320480a2c4fb49586399ba20f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697136055454,1697136057000,1697136182000,126546,107000,-,86.0,0.1,125882368,1484132352,129863680,1488072704,1858042290,55704284,61404,6796,4096,55750656,37,9398,/input/data/work/6b/be5fa320480a2c4fb49586399ba20f,true,-,24,0,2,185
776,cpu03,3d/eedc21,nf-3deedc21e4def1ba42a1bfac1889177a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136148808,1697136150000,1697136167000,18192,2000,-,260.7,0.0,62922752,1420660736,62922752,1424863232,52087338,2031,4806,19,0,16384,7,225,/input/data/work/3d/eedc21e4def1ba42a1bfac1889177a,true,-,3,1,2,50
782,cpu02,47/98b732,nf-4798b73211d8d795bd7e6676fdbb4149,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1697136156603,1697136157000,1697136173000,16397,1000,-,33.5,0.0,3231744,5632000,3231744,5636096,32139578,2921,4150,24,6750208,20480,2,1,/input/data/work/47/98b73211d8d795bd7e6676fdbb4149,true,-,6,1,1,26
784,cpu01,5a/f6e8f1,nf-5af6e8f1ba2ac40f215dec7d668c21c5,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136162268,1697136163000,1697136182000,19732,5000,-,95.5,0.0,7954432,19353600,7954432,19423232,282163533,282099221,4465,68887,0,282107904,39,368,/input/data/work/5a/f6e8f1ba2ac40f215dec7d668c21c5,true,-,3,0,2,30
783,cpu01,30/71780b,nf-3071780b28dd48bce5bfeb889b9de988,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136162302,1697136163000,1697136182000,19698,5000,-,95.5,0.0,7995392,19353600,7995392,19423232,281554974,281490663,4455,68739,0,281501696,22,559,/input/data/work/30/71780b28dd48bce5bfeb889b9de988,true,-,4,1,2,27
786,cpu01,7e/2641ec,nf-7e2641ec273554c4539f918e8e7577dd,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136162446,1697136163000,1697136182000,19554,4000,-,96.3,0.0,7950336,19353600,7950336,19423232,279036143,278971830,4417,68124,0,278982656,25,373,/input/data/work/7e/2641ec273554c4539f918e8e7577dd,true,-,3,1,2,40
785,cpu01,1e/349290,nf-1e34929066d2bf379498c7bb02c5bb7e,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136162478,1697136163000,1697136182000,19522,5000,-,93.6,0.0,7987200,19353600,7987200,19423232,278331323,278267012,4406,67952,0,278278144,25,439,/input/data/work/1e/34929066d2bf379498c7bb02c5bb7e,true,-,3,1,2,25
147,cpu06,12/2654f5,nf-122654f533c9b07fa477cbbfde04a1ac,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,23622320128,1,1697131002671,1697135142000,1697136181000,5178329,1033000,-,202.7,13.7,18495901696,21736689664,18498310144,21736693760,21028969577,11610040,719404,2655,1200128,11644928,1007,18182,/input/data/work/12/2654f533c9b07fa477cbbfde04a1ac,true,-,4,1,2,62
642,cpu09,e7/fd1ab1,nf-e7fd1ab18666dab701511c5320dd6cf4,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697135345004,1697135345000,1697136182000,836996,773000,-,87.6,8.3,11133939712,23283613696,11135508480,23283621888,4242191087,2245787208,762611,18258,14409728,2247536640,26,8,/input/data/work/e7/fd1ab18666dab701511c5320dd6cf4,true,-,9,1,2,54
719,cpu09,97/7d395a,nf-977d395a079ce559e0361978c434d557,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697135892661,1697135893000,1697136182000,289339,274000,-,69.4,0.8,1113317376,2476961792,1145794560,2509209600,2246976620,2968,92983,19,20480,16384,25,20879,/input/data/work/97/7d395a079ce559e0361978c434d557,true,-,5,0,1,14
99,cpu07,a4/5ef2f4,nf-a45ef2f4b6c373fab40e5b7d87c24c96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1697130435061,1697134064000,1697136206000,5770939,1972000,-,417.4,27.7,37412966400,39200260096,37431312384,39283568640,51250164238,7257369390,3030321,1619382,1740800,7258189824,154481,145435,/input/data/work/a4/5ef2f4b6c373fab40e5b7d87c24c96,true,-,4,1,2,31
644,cpu07,12/3bb7ec,nf-123bb7ec042760d3128a060d87f5ebe0,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697135345072,1697135345000,1697136202000,856928,667000,-,102.8,8.3,11234308096,22877790208,11235033088,22944907264,4321455820,2289132047,781399,18598,43790336,2290515968,17,8,/input/data/work/12/3bb7ec042760d3128a060d87f5ebe0,true,-,8,1,1,19
657,cpu07,7b/68c3e5,nf-7b68c3e5d6bac0230bda4e3c05ad0e1b,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:3.0.0--hdfd78af_1,1,28800000,-,17330864128,1,1697135467644,1697135468000,1697136206000,738356,605000,-,97.5,7.5,10178715648,22875680768,10179371008,22875688960,3622585202,1915675602,647919,15620,7360512,1916764160,19,9,/input/data/work/7b/68c3e5d6bac0230bda4e3c05ad0e1b,true,-,26,1,2,61
690,cpu09,82/1a60c1,nf-821a60c1bb3bb8046b6f2a76b2f2c6d5,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP1,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697135818584,1697135820000,1697136205000,386416,366000,-,85.5,3.6,4913283072,5819338752,5719146496,6625714176,4462016063,997733042,262871,20892269,765952,498876416,39172,18005,/input/data/work/82/1a60c1bb3bb8046b6f2a76b2f2c6d5,true,-,27,1,2,40
703,cpu07,e7/5db8d0,nf-e75db8d0a450ede2b034f5ccfb35633b,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697135833052,1697135834000,1697136206000,372948,182000,-,121.2,0.5,657252352,774643712,733327360,995729408,3381274379,619069209,232401,182523,156164096,617324544,23226,21915,/input/data/work/e7/5db8d0a450ede2b034f5ccfb35633b,true,-,4,1,1,40
715,cpu09,0f/625c5d,nf-0f625c5d3ea8fbfda93f1c2f9539fac0,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697135889952,1697135890000,1697136205000,315048,299000,-,45.8,0.0,37945344,1396273152,37945344,1396277248,2262203447,2585,69899,19,16384,16384,65,18563,/input/data/work/0f/625c5d3ea8fbfda93f1c2f9539fac0,true,-,12,2,2,27
788,cpu03,9e/4794fe,nf-9e4794fe264e5b5d15bb87773ad198a0,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136178830,1697136179000,1697136204000,25170,5000,-,85.4,0.0,8011776,19353600,8011776,19423232,280494737,280430146,4440,68480,0,280440832,12,423,/input/data/work/9e/4794fe264e5b5d15bb87773ad198a0,true,-,19,1,2,48
787,cpu03,a9/109172,nf-a9109172632f05a61681a90bbeea0444,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136178901,1697136180000,1697136204000,25099,6000,-,70.5,0.0,8110080,19353600,8110080,19423232,281486524,281421929,4455,68722,4497408,281432064,61,511,/input/data/work/a9/109172632f05a61681a90bbeea0444,true,-,22,0,3,45
789,cpu01,da/198ddb,nf-da198ddb740d39e9cf8a7cab40779820,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136187757,1697136188000,1697136210000,22243,17000,-,99.8,0.0,35557376,63512576,35627008,63516672,846342033,68271109,13055,14278,0,68280320,9,2596,/input/data/work/da/198ddb740d39e9cf8a7cab40779820,true,-,40,1,2,54
790,cpu01,03/e71c1d,nf-03e71c1d0a0ced8777bb371ed3287604,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136187903,1697136189000,1697136210000,22097,17000,-,99.9,0.0,35356672,63414272,35426304,63418368,844516360,68108944,13025,14248,0,68116480,11,1434,/input/data/work/03/e71c1d0a0ced8777bb371ed3287604,true,-,13,1,2,69
791,cpu01,e5/e7bf64,nf-e5e7bf64fb5354aa6deec9c1a3abfad2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1697136188019,1697136189000,1697136211000,22981,17000,-,99.4,0.0,34549760,62296064,34623488,62439424,836959861,67740431,12911,14142,0,67751936,16,4696,/input/data/work/e5/e7bf64fb5354aa6deec9c1a3abfad2,true,-,24,1,2,21
749,cpu07,06/85b091,nf-0685b09168219cf50e7b6f038fb7f97a,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,1,14400000,-,1073741824,1,1697135981454,1697135982000,1697136211000,229546,228000,-,9.1,0.0,22376448,28901376,22376448,28913664,1918507443,2444653,58774,614,0,2449408,119,3602,/input/data/work/06/85b09168219cf50e7b6f038fb7f97a,true,-,3,1,1,15
729,cpu09,eb/89e360,nf-eb89e36068162b3d67099d4dae643499,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697135902524,1697135903000,1697136215000,312476,310000,-,47.4,0.0,38002688,1396273152,38002688,1396277248,2524771029,2585,77912,19,4096,16384,51,18372,/input/data/work/eb/89e36068162b3d67099d4dae643499,true,-,4,1,2,16
761,cpu01,ca/d885fa,nf-cad885fa73764a8b0a7219e1e3495e8c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697136055853,1697136057000,1697136219000,163147,158000,-,102.2,0.8,1111707648,2475454464,1145020416,2508488704,2069367991,2955,87563,19,0,16384,1,16579,/input/data/work/ca/d885fa73764a8b0a7219e1e3495e8c,true,-,34,2,2,48
770,cpu02,c6/b4805f,nf-c6b4805f4a3c23bcf9233b185d5ae1fa,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1697136060073,1697136061000,1697136216000,155927,145000,-,122.5,0.5,640782336,689393664,738996224,907177984,3071668193,612820066,221960,180402,181690368,611110912,24312,13246,/input/data/work/c6/b4805f4a3c23bcf9233b185d5ae1fa,true,-,38,1,2,59
821,cpu01,63/785610,nf-6378561015202d2ad893b16c7dced24b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,5,28800000,-,1073741824,1,1697136215359,1697136216000,1697136220000,4641,2000,-,354.2,0.0,62967808,1420660736,62967808,1424863232,52840732,2031,4828,19,0,16384,4,106,/input/data/work/63/78561015202d2ad893b16c7dced24b,true,-,21,1,2,56
