task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
503,cpu01,07/31a5ba,nf-0731a5baf51be853d8d747cda13beee3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014115,1704822269000,1704822317000,302885,45000,-,32.7,0.0,6991872,164184064,6991872,231432192,1206980614,5475,37057,19,0,12288,50368,96,/input/data/work/07/31a5baf51be853d8d747cda13beee3,true,-,5,0,3,17
543,cpu01,47/7739d8,nf-477739d8f8447d3bb7dd40879acaae7c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822310569,1704822323000,1704822337000,26431,9000,-,164.4,0.0,21979136,181358592,21979136,231432192,1244217918,2093395,38194,528,0,2097152,76239,238,/input/data/work/47/7739d8f8447d3bb7dd40879acaae7c,true,-,4,1,2,24
504,cpu01,e7/e0e8e2,nf-e7e0e8e2f3dc9bd3a98150d2220add17,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014165,1704822310000,1704822355000,340835,41000,-,137.2,0.0,8368128,166805504,8368128,232849408,1206981372,49382,37057,29,1089536,53248,34,3557,/input/data/work/e7/e0e8e2f3dc9bd3a98150d2220add17,true,-,4,4,7,34
544,cpu01,aa/be4131,nf-aabe41316fca7dcc9b25912c250ade68,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822310639,1704822345000,1704822357000,46361,9000,-,163.8,0.0,21323776,180731904,21323776,231432192,1156827392,2564075,35527,643,0,2568192,91742,1983,/input/data/work/aa/be41316fca7dcc9b25912c250ade68,true,-,5,2,2,20
515,cpu01,c4/2360c8,nf-c42360c8b36cc4e0d3e248112640fb4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822124089,1704822311000,1704822363000,238911,51000,-,110.0,0.0,8282112,166805504,8282112,232849408,1192128228,42769,36604,28,520192,49152,137,3401,/input/data/work/c4/2360c8b36cc4e0d3e248112640fb4f,true,-,5,4,2,21
541,cpu01,8c/beb024,nf-8cbeb024b0cb6bf31b274877cfd3af5f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822310492,1704822358000,1704822373000,62508,10000,-,156.9,0.0,22073344,181415936,22073344,231432192,1138370000,2702251,34963,677,0,2707456,99771,1775,/input/data/work/8c/beb024b0cb6bf31b274877cfd3af5f,true,-,3,0,2,25
542,cpu01,eb/5b8cec,nf-eb5b8cecd9fea9debc73ad7d641257ce,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822310523,1704822360000,1704822373000,62477,10000,-,155.9,0.0,22261760,181821440,22261760,231432192,1121413873,2313179,34446,582,0,2318336,93186,1114,/input/data/work/eb/5b8cecd9fea9debc73ad7d641257ce,true,-,4,1,2,18
545,cpu01,9f/b98faf,nf-9fb98fafb72ddc2ab00835419142ab38,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822349352,1704822376000,1704822377000,27648,0,-,56.8,0.0,3330048,5632000,3330048,5636096,2263407,5546,261,19,0,12288,1,1,/input/data/work/9f/b98fafb72ddc2ab00835419142ab38,true,-,5,1,2,16
514,cpu01,0e/70a90f,nf-0e70a90fc9a3f8ad42b7c6004f0d45d3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822124121,1704822381000,1704822419000,294879,0,-,54.5,0.0,9891840,16072704,9891840,16076800,2797971,5550,270,19,0,12288,7,7,/input/data/work/0e/70a90fc9a3f8ad42b7c6004f0d45d3,true,-,4,3,2,21
547,cpu01,3a/ea3c37,nf-3aea3c3763e759a137a770fcf8882648,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822349303,1704822366000,1704822419000,69697,40000,-,138.8,0.0,8273920,166805504,8273920,232669184,1244218793,49054,38194,29,0,53248,85,3436,/input/data/work/3a/ea3c3763e759a137a770fcf8882648,true,-,3,1,1,33
546,cpu01,53/d37e49,nf-53d37e49f9a46273d40c24983ae3f5bb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822349327,1704822376000,1704822419000,69673,9000,-,151.1,0.0,6991872,164184064,6991872,231432192,1244218043,5476,38194,19,0,12288,91231,402,/input/data/work/53/d37e49f9a46273d40c24983ae3f5bb,true,-,3,1,2,17
352,cpu01,43/587d5f,nf-43587d5f6e22cd1cbc5e8a560a503b3a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704807305193,1704822311000,1704822419000,15113807,73000,-,216.4,4.0,5338943488,6714970112,5827223552,7128473600,2387018299,2054706908,162466,149498,923688960,2056572928,2659,3377,/input/data/work/43/587d5f6e22cd1cbc5e8a560a503b3a,true,-,4,1,2,27
353,cpu01,43/f84e7b,nf-43f84e7beefc1f4b764837c253523d71,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704807622003,1704822311000,1704822419000,14796997,73000,-,216.4,4.0,5338517504,6714970112,5826887680,7128301568,2392327186,2063493836,162663,150006,924389376,2065391616,2876,4189,/input/data/work/43/f84e7beefc1f4b764837c253523d71,true,-,4,1,2,22
355,cpu01,dd/81fd01,nf-dd81fd01c7081355d83df3371896861c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704807964403,1704822310000,1704822419000,14454597,68000,-,225.8,4.0,5343563776,6714970112,5836623872,7133536256,2398316976,2076857458,162013,147769,932659200,2078978048,2251,3818,/input/data/work/dd/81fd01c7081355d83df3371896861c,true,-,3,1,3,22
361,cpu01,62/2ebdb9,nf-622ebdb9d3be7c8a74ed0cc0f45f34bd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704809386496,1704822311000,1704822419000,13032504,71000,-,216.0,4.0,5346041856,6714970112,5842526208,7136018432,2440340357,2101169129,162487,144354,968364032,2103013376,2286,4025,/input/data/work/62/2ebdb9d3be7c8a74ed0cc0f45f34bd,true,-,4,0,3,22
513,cpu01,18/069a71,nf-18069a71a99636f6ec2a186c52381f94,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822124162,1704822422000,1704822432000,307838,9000,-,159.1,0.0,6979584,164184064,6979584,231432192,1192127475,5476,36604,19,0,12288,98434,138,/input/data/work/18/069a71a99636f6ec2a186c52381f94,true,-,6,1,1,33
531,cpu01,db/173e5d,nf-db173e5de9a632d63253db8df32c4186,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822235907,1704822422000,1704822437000,201093,13000,-,110.5,0.0,6873088,164184064,6873088,231432192,1191614342,5476,36588,19,0,12288,69366,102,/input/data/work/db/173e5de9a632d63253db8df32c4186,true,-,5,1,1,22
558,cpu01,3e/8c9e6c,nf-3e8c9e6ca8154ca8f9f83060a5771547,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822424102,1704822441000,1704822452000,27898,9000,-,169.4,0.0,22773760,182280192,22773760,231432192,1139301180,2703339,34992,677,0,2707456,93415,375,/input/data/work/3e/8c9e6ca8154ca8f9f83060a5771547,true,-,26,1,2,96
559,cpu01,e4/d75625,nf-e4d756252886e392284b88d65520fb75,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822424306,1704822435000,1704822447000,22694,8000,-,168.8,0.0,22540288,181854208,22540288,231432192,1144412074,2654379,35148,665,0,2658304,85860,206,/input/data/work/e4/d756252886e392284b88d65520fb75,true,-,52,1,2,90
557,cpu01,65/f0f126,nf-65f0f126430c808ced28f371f185a7fd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822423924,1704822457000,1704822467000,43076,9000,-,167.1,0.0,22360064,181600256,22360064,231432192,1131211870,2718187,34745,681,0,2723840,92728,558,/input/data/work/65/f0f126430c808ced28f371f185a7fd,true,-,56,1,1,177
560,cpu01,f9/d333ec,nf-f9d333ecd6a11128498c55b65a722fbb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822425350,1704822453000,1704822467000,41650,13000,-,120.4,0.0,20123648,179683328,20123648,231432192,1133035827,2220443,34801,559,0,2224128,71331,862,/input/data/work/f9/d333ecd6a11128498c55b65a722fbb,true,-,41,1,2,161
529,cpu01,72/8ebb63,nf-728ebb6323c63f4f07fc8edc530c8773,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822235939,1704822423000,1704822467000,231061,40000,-,136.1,0.0,8323072,166805504,8323072,232849408,1191615099,47792,36588,29,1089536,53248,49,3399,/input/data/work/72/8ebb6323c63f4f07fc8edc530c8773,true,-,7,1,2,20
516,cpu01,fe/d9a71e,nf-fed9a71eb1a47b49d17d9ab339be1a90,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822133417,1704822470000,1704822473000,339583,0,-,86.5,0.0,11456512,17137664,11456512,17477632,2690693,5550,268,19,0,12288,7,9,/input/data/work/fe/d9a71eb1a47b49d17d9ab339be1a90,true,-,3,1,2,18
530,cpu01,02/18bcdf,nf-0218bcdf0d4f6d73f649d06c04e03057,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822235971,1704822470000,1704822473000,237029,0,-,81.0,0.0,11481088,17387520,11481088,17526784,2711188,5548,268,19,0,12288,10,10,/input/data/work/02/18bcdf0d4f6d73f649d06c04e03057,true,-,5,0,2,16
502,cpu01,56/179eea,nf-56179eea33a107e7b386e60fd920360b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822013997,1704822476000,1704822478000,464003,0,-,45.3,0.0,3293184,5632000,3293184,5636096,2440341,5548,264,19,393216,12288,2,1,/input/data/work/56/179eea33a107e7b386e60fd920360b,true,-,6,2,2,29
517,cpu01,d7/6cce2c,nf-d76cce2ca2a72a533e02ff4348b391b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822133442,1704822470000,1704822483000,349558,11000,-,144.2,0.0,7110656,164184064,7110656,231432192,1191542849,5476,36586,19,475136,12288,105757,976,/input/data/work/d7/6cce2ca2a72a533e02ff4348b391b0,true,-,3,0,2,19
501,cpu01,69/eba551,nf-69eba5512e0bad1562a0f570ed6cb416,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014030,1704822480000,1704822493000,478970,11000,-,143.3,0.0,6971392,164184064,6971392,231432192,1188496719,5476,36493,19,0,12288,99534,1019,/input/data/work/69/eba5512e0bad1562a0f570ed6cb416,true,-,8,1,2,20
500,cpu01,03/e55e3e,nf-03e55e3e559e1d72111de8fbca301c84,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014057,1704822486000,1704822528000,513943,39000,-,140.4,0.0,8220672,166805504,8220672,232849408,1188497471,49476,36493,29,0,53248,171,3361,/input/data/work/03/e55e3e559e1d72111de8fbca301c84,true,-,5,1,2,18
506,cpu01,77/e5c758,nf-77e5c758a3d484b15a350f331f3f09aa,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822014192,1704822495000,1704822528000,513808,30000,-,0.2,0.0,6746112,12836864,6746112,12840960,2757740,5546,269,19,0,12288,8,7,/input/data/work/77/e5c758a3d484b15a350f331f3f09aa,true,-,4,2,3,18
518,cpu01,5f/7df422,nf-5f7df422adb2e7a7dced5ef3f5816782,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704822133461,1704822476000,1704822528000,394539,43000,-,136.3,0.0,9424896,167854080,9424896,232849408,1191543603,42071,36587,28,0,49152,210,4218,/input/data/work/5f/7df422adb2e7a7dced5ef3f5816782,true,-,3,1,1,14
356,cpu01,d2/1d5679,nf-d21d5679ad4b5600feec4e40a8a23cfb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704808290394,1704822422000,1704822528000,14237606,68000,-,226.1,4.0,5339361280,6714970112,5827727360,7129112576,2401063259,2010527705,162573,146306,940920832,2012704768,1954,3731,/input/data/work/d2/1d5679ad4b5600feec4e40a8a23cfb,true,-,3,1,2,22
357,cpu01,a5/8ad662,nf-a58ad662f1b63cac6537539bdf3052e5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704808390031,1704822422000,1704822528000,14137969,71000,-,219.0,4.0,5340897280,6714970112,5830987776,7130513408,2363507671,2034691120,161122,146846,922460160,2036473856,1937,3291,/input/data/work/a5/8ad662f1b63cac6537539bdf3052e5,true,-,4,1,2,23
359,cpu01,02/b54381,nf-02b54381e430b2eae927d6811f08261e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1704808946435,1704822422000,1704822528000,13581565,70000,-,220.3,4.0,5337350144,6714970112,5824069632,7127441408,2384762504,2051136753,162032,145197,948928512,2052853760,1945,3967,/input/data/work/02/b54381e430b2eae927d6811f08261e,true,-,4,1,2,21
