task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
106,cpu10,e3/25ef97,nf-e325ef9775c03a07f1d39fa7a83be787,task_mDiffFit,-,task_mDiffFit (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178628610,1705178652000,1705179792000,1163390,1126617,-,0.5,0.1,71155712,1437200384,71155712,1437200384,2424942924,9554,3550,29,2414792704,12288,2922,130,/input/data/work/e3/25ef9775c03a07f1d39fa7a83be787,true,-,7433,0,4,2929
124,cpu10,ae/15e054,nf-ae15e054c161ac7949d6c1c22a184c52,task_mDiffFit,-,task_mDiffFit (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178803610,1705178829000,1705179796000,992390,951418,-,0.6,0.1,71458816,1437216768,71458816,1437216768,3632326535,9652,4704,30,2414792704,12288,2595,165,/input/data/work/ae/15e054c161ac7949d6c1c22a184c52,true,-,8706,1,3,3538
83,cpu09,d5/3bcb00,nf-d53bcb002010d014c5b48b2391e9b077,task_mDiffFit,-,task_mDiffFit (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178429977,1705178447000,1705179796000,1366023,1334388,-,0.4,0.1,71217152,1437200384,71217152,1437200384,2424942853,9553,3550,29,2414792704,12288,3265,207,/input/data/work/d5/3bcb002010d014c5b48b2391e9b077,true,-,5184,1,3,1925
66,cpu01,8c/693404,nf-8c693404198010400292cd7d4374bb46,task_mDiffFit,-,task_mDiffFit (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178336756,1705178343000,1705179800000,1463244,1444910,-,0.4,0.1,71532544,1437200384,71532544,1437200384,3632326061,9644,4704,30,2490662912,12288,4378,205,/input/data/work/8c/693404198010400292cd7d4374bb46,true,-,2384,1,3,1000
84,cpu01,39/1f0005,nf-391f0005b0ba5c297e725ecec55a23a3,task_mDiffFit,-,task_mDiffFit (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178422864,1705178437000,1705179800000,1377136,1350260,-,0.3,0.1,71012352,1437200384,71012352,1437200384,2424942452,9546,3550,29,2338885632,12288,4263,168,/input/data/work/39/1f0005b0ba5c297e725ecec55a23a3,true,-,5232,1,3,1976
91,cpu09,fb/b778a0,nf-fbb778a06adcbd7496cafe52104697e6,task_mDiffFit,-,task_mDiffFit (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178496987,1705178519000,1705179801000,1304013,1268153,-,0.4,0.1,70742016,1437200384,70742016,1437200384,2424942852,9553,3550,29,2414792704,12288,3234,149,/input/data/work/fb/b778a06adcbd7496cafe52104697e6,true,-,6197,1,3,2397
133,cpu03,d4/51efe1,nf-d451efe1ebf870a4dc5400d63c7cde5c,task_mConcatFit,-,task_mConcatFit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705179797151,1705179798000,1705179800000,2849,1119,-,275.6,0.1,71405568,1437200384,71405568,1437200384,12197879,18675665,1289,224,2101248,18673664,123,36,/input/data/work/d4/51efe1ebf870a4dc5400d63c7cde5c,true,-,633,1,4,311
107,cpu01,92/e6767a,nf-92e6767a5b4893226f665085f423722e,task_mDiffFit,-,task_mDiffFit (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178618244,1705178638000,1705179810000,1191756,1162499,-,0.4,0.1,71561216,1437331456,71561216,1437331456,2424942451,9546,3550,29,2414772224,12288,3072,116,/input/data/work/92/e6767a5b4893226f665085f423722e,true,-,7766,1,3,3015
111,cpu09,71/ea54c3,nf-71ea54c31da1b69aba6f729d6d3dc5ee,task_mDiffFit,-,task_mDiffFit (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178702398,1705178732000,1705179808000,1105602,1058776,-,0.5,0.1,71151616,1437200384,71151616,1437200384,2424942853,9553,3550,29,2414792704,12288,2999,117,/input/data/work/71/ea54c31da1b69aba6f729d6d3dc5ee,true,-,9392,1,3,3579
135,cpu10,1b/fb22eb,nf-1bfb22eb563c9d9766260b056ec940dc,task_mBgModel,-,task_mBgModel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705179808060,1705179809000,1705179811000,2940,1531,-,236.5,0.0,72392704,1442304000,73396224,1443356672,28833730,1028060,1259,37,18677760,1028096,41,57,/input/data/work/1b/fb22eb563c9d9766260b056ec940dc,true,-,424,1,3,198
134,cpu03,21/7ad017,nf-217ad0171dc9ffe4dee8e35f935042c2,task_mConcatFit,-,task_mConcatFit (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705179808762,1705179810000,1705179811000,2238,1213,-,244.8,0.1,73048064,1443405824,73048064,1443405824,12240339,18676145,1304,229,2162688,18673664,153,45,/input/data/work/21/7ad0171dc9ffe4dee8e35f935042c2,true,-,431,1,4,206
95,cpu01,2a/1800c5,nf-2a1800c50c25c68286e55d3909ecf1d7,task_mDiffFit,-,task_mDiffFit (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178488389,1705178506000,1705179825000,1336611,1307798,-,0.4,0.1,71368704,1437200384,71368704,1437200384,2424942452,9546,3550,29,1653747712,12288,5957,124,/input/data/work/2a/1800c50c25c68286e55d3909ecf1d7,true,-,6227,1,4,2430
112,cpu01,28/61643e,nf-2861643e186e86e1f7b39fa5d74d8d23,task_mDiffFit,-,task_mDiffFit (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178689421,1705178714000,1705179825000,1135579,1095315,-,0.4,0.1,71172096,1437331456,71172096,1437331456,2424942451,9546,3550,29,1968410624,12288,5613,118,/input/data/work/28/61643e186e86e1f7b39fa5d74d8d23,true,-,9326,1,3,4020
143,cpu03,30/39ac28,nf-3039ac28c0e0cebb3f1d1c2542491fad,task_mBgModel,-,task_mBgModel (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705179820479,1705179822000,1705179827000,6521,3268,-,111.2,0.1,72282112,1442304000,73281536,1443356672,28833730,1028061,1259,37,18677760,1028096,42,97,/input/data/work/30/39ac28c0e0cebb3f1d1c2542491fad,true,-,353,1,3,179
120,cpu01,e7/077e0e,nf-e7077e0e58ead777534335981d285b55,task_mDiffFit,-,task_mDiffFit (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178853533,1705178877000,1705179840000,986467,950733,-,0.5,0.1,70983680,1437200384,70983680,1437200384,2424942452,9546,3550,29,2137329664,12288,4058,92,/input/data/work/e7/077e0e58ead777534335981d285b55,true,-,10425,1,3,2901
99,cpu09,96/7be60d,nf-967be60de5a18ffb3c211bbe425aded4,task_mDiffFit,-,task_mDiffFit (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2201170739,1,1705178579686,1705178604000,1705179857000,1277314,1235782,-,0.5,0.1,70950912,1437200384,70950912,1437200384,3632326462,9651,4704,30,3622182912,12288,5094,442,/input/data/work/96/7be60de5a18ffb3c211bbe425aded4,true,-,6361,1,3,2458
154,cpu01,36/923252,nf-3692325251518a0eaf222286b9ba54f8,task_mConcatFit,-,task_mConcatFit (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705179859674,1705179860000,1705179865000,5326,1517,-,203.7,0.1,71110656,1437204480,71110656,1437204480,12239867,18676136,1304,229,245760,18673664,62,35,/input/data/work/36/92325251518a0eaf222286b9ba54f8,true,-,86,1,3,50
153,cpu09,1c/995485,nf-1c995485c02afcf1cb990fddae6217ca,task_mConcatFit,-,task_mConcatFit (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705179859835,1705179861000,1705179866000,6165,3004,-,89.4,0.0,70578176,1437229056,70578176,1437229056,12240267,18676142,1304,229,2162688,18673664,62,33,/input/data/work/1c/995485c02afcf1cb990fddae6217ca,true,-,100,1,3,57
144,cpu02,da/1a96e6,nf-da1a96e65b559d19179f3cddf29088a6,task_mConcatFit,-,task_mConcatFit (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1739461755,1,1705179835533,1705179837000,1705179868000,32467,23845,-,14.5,0.1,71467008,1437220864,71467008,1437220864,12257326,18676336,1310,231,2187264,18673664,154,35,/input/data/work/da/1a96e65b559d19179f3cddf29088a6,true,-,94,1,4,53
155,cpu01,c4/1bda25,nf-c41bda25bca167382c0bf425aad86e97,task_mBgModel,-,task_mBgModel (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705179869014,1705179870000,1705179875000,5986,3753,-,99.9,0.1,72232960,1442304000,73228288,1443356672,28833255,1028051,1259,37,18673664,1028096,35,49,/input/data/work/c4/1bda25bca167382c0bf425aad86e97,true,-,75,1,3,56
145,cpu09,bb/5f2eaa,nf-bb5f2eaa71b0b4ae9851e8e69255e68b,task_mBackground,-,task_mBackground (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179833255,1705179835000,1705179886000,52745,37169,-,25.1,0.1,71229440,1437196288,71229440,1437196288,1218571101,1540063752,2396,15067,294494208,1540063232,1903,435,/input/data/work/bb/5f2eaa71b0b4ae9851e8e69255e68b,true,-,528,1,3,254
156,cpu09,c2/937795,nf-c2937795240dcb80b0eb7b03c639d8cc,task_mBgModel,-,task_mBgModel (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705179869172,1705179870000,1705179886000,16828,3701,-,88.8,0.1,72019968,1442304000,73043968,1443356672,28833656,1028058,1259,37,18677760,1028096,40,46,/input/data/work/c2/937795240dcb80b0eb7b03c639d8cc,true,-,82,1,3,45
157,cpu02,60/ccb77f,nf-60ccb77fbd43b305167a2c8db3529290,task_mBgModel,-,task_mBgModel (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705179874016,1705179878000,1705179890000,15984,5670,-,64.4,0.1,72380416,1442304000,73383936,1443356672,28833730,1028060,1259,37,18677760,1028096,42,80,/input/data/work/60/ccb77fbd43b305167a2c8db3529290,true,-,69,1,3,46
162,cpu01,7d/de36f2,nf-7dde36f23caed05c59daf80ca3d3a898,task_mBackground,-,task_mBackground (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179879285,1705179880000,1705179910000,30715,9731,-,89.7,0.1,73224192,1443520512,73437184,1443520512,1218570699,1540063745,2396,15067,1028096,1540063232,1219,522,/input/data/work/7d/de36f23caed05c59daf80ca3d3a898,true,-,107,1,2,62
168,cpu09,32/f6b4c7,nf-32f6b4c79e78f36e6cbb7c8a483e3a95,task_mBackground,-,task_mBackground (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179893668,1705179896000,1705179962000,68332,10837,-,85.2,0.1,72978432,1443393536,73166848,1443393536,1218571099,1540063752,2396,15067,1032192,1540063232,1165,495,/input/data/work/32/f6b4c79e78f36e6cbb7c8a483e3a95,true,-,915,1,3,687
138,cpu06,7d/889f8e,nf-7d889f8e6599582e77a3f7275fd96601,task_mBackground,-,task_mBackground (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179819207,1705179820000,1705180001000,181793,120410,-,8.2,0.1,71208960,1437196288,71208960,1437196288,1218571118,1540063751,2396,15067,1208418304,1540063232,2549,360,/input/data/work/7d/889f8e6599582e77a3f7275fd96601,true,-,185,1,3,103
151,cpu06,02/6f2bed,nf-026f2bed03458ec85c261872863cf6d3,task_mBackground,-,task_mBackground (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179834803,1705179836000,1705180106000,271197,170837,-,5.8,0.1,71127040,1437196288,71127040,1437196288,1218571118,1540063751,2396,15067,1208418304,1540063232,2873,330,/input/data/work/02/6f2bed03458ec85c261872863cf6d3,true,-,461,1,3,261
178,cpu09,5d/a7be6a,nf-5da7be6ae7255f9e69a97493f0e7916c,task_mBackground,-,task_mBackground (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179922509,1705179932000,1705180142000,219491,15186,-,55.9,0.1,70815744,1437200384,71008256,1437200384,1218571101,1540063752,2396,15067,1032192,1540063232,391,270,/input/data/work/5d/a7be6ae7255f9e69a97493f0e7916c,true,-,985,0,3,469
172,cpu09,f2/848512,nf-f28485122d959b18393c1ed08bd4f11a,task_mBackground,-,task_mBackground (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179897048,1705179900000,1705180149000,251952,118426,-,7.3,0.1,71131136,1437208576,71327744,1437208576,1219598265,1540063847,2399,15068,294780928,1540063232,1375,427,/input/data/work/f2/8485122d959b18393c1ed08bd4f11a,true,-,1107,1,4,500
139,cpu07,82/0878c8,nf-820878c83e61cc98c5c4967e03ba6f97,task_mBackground,-,task_mBackground (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179819496,1705179820000,1705180159000,339504,160527,-,5.9,0.1,70946816,1437196288,71163904,1437196288,1218571169,1540063753,2396,15067,1208418304,1540063232,2418,372,/input/data/work/82/0878c83e61cc98c5c4967e03ba6f97,true,-,184,1,3,101
146,cpu07,11/05a99c,nf-1105a99cd8e32a6d98bb2ee8d5a80514,task_mBackground,-,task_mBackground (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179835088,1705179836000,1705180161000,325912,200959,-,4.8,0.1,73175040,1443393536,73371648,1443393536,1218571170,1540063753,2396,15067,1208418304,1540063232,2300,409,/input/data/work/11/05a99cd8e32a6d98bb2ee8d5a80514,true,-,232,1,3,49
137,cpu08,89/bdcf6c,nf-89bdcf6c3f1c8f5d4e93706cfef297d7,task_mBackground,-,task_mBackground (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179818914,1705179820000,1705180210000,391086,210567,-,4.6,0.1,73302016,1443389440,73519104,1443389440,1218571115,1540063751,2396,15067,1208418304,1540063232,2516,387,/input/data/work/89/bdcf6c3f1c8f5d4e93706cfef297d7,true,-,478,1,3,233
160,cpu01,53/8ae538,nf-538ae538d03f2d51277eadd7c64a5b3b,task_mBackground,-,task_mBackground (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179879112,1705179880000,1705180210000,330888,53149,-,17.9,0.1,73097216,1443389440,73314304,1443389440,1218570698,1540063745,2396,15067,286904320,1540063232,44413,476,/input/data/work/53/8ae538d03f2d51277eadd7c64a5b3b,true,-,105,1,3,60
177,cpu01,ce/90377e,nf-ce90377e881b28919b2e5c85283c9e1c,task_mBackground,-,task_mBackground (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179912653,1705179919000,1705180210000,297347,14513,-,60.4,0.1,71294976,1437331456,71294976,1437331456,1218570699,1540063745,2396,15067,1028096,1540063232,13386,414,/input/data/work/ce/90377e881b28919b2e5c85283c9e1c,true,-,2386,1,3,1100
181,cpu01,98/f04223,nf-98f04223a45ed339d54442629737110e,task_mBackground,-,task_mBackground (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179921050,1705179924000,1705180210000,288950,12903,-,66.6,0.1,73338880,1443393536,73531392,1443393536,1218570699,1540063745,2396,15067,0,1540063232,13043,423,/input/data/work/98/f04223a45ed339d54442629737110e,true,-,1621,1,3,406
149,cpu08,5c/4940da,nf-5c4940dad366df0746ccfafa428f184e,task_mBackground,-,task_mBackground (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179834076,1705179836000,1705180215000,380924,251753,-,3.8,0.1,71573504,1437200384,71573504,1437200384,1218571114,1540063751,2396,15067,1208418304,1540063232,2222,355,/input/data/work/5c/4940dad366df0746ccfafa428f184e,true,-,562,1,2,255
142,cpu02,c2/c61bba,nf-c2c61bba5db5a8cc5e6b611b17aa67cd,task_mBackground,-,task_mBackground (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179818199,1705179819000,1705180224000,405801,225238,-,4.3,0.1,71278592,1437196288,71278592,1437196288,1218571173,1540063753,2396,15067,1208418304,1540063232,2279,428,/input/data/work/c2/c61bba5db5a8cc5e6b611b17aa67cd,true,-,438,1,3,218
148,cpu02,7f/d0342a,nf-7fd0342aace2c48e8db21671f1097715,task_mBackground,-,task_mBackground (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179832468,1705179835000,1705180230000,397532,249347,-,3.7,0.1,71081984,1437192192,71290880,1437192192,1218571174,1540063753,2396,15067,1208418304,1540063232,2433,487,/input/data/work/7f/d0342aace2c48e8db21671f1097715,true,-,609,1,3,260
136,cpu03,c2/c642b6,nf-c2c642b68b8810de70a1c66e9e81ed2f,task_mBackground,-,task_mBackground (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179817539,1705179818000,1705180257000,439461,188916,-,5.1,0.1,71262208,1437200384,71454720,1437200384,1218571171,1540063753,2396,15067,1208418304,1540063232,2444,495,/input/data/work/c2/c642b68b8810de70a1c66e9e81ed2f,true,-,460,1,3,233
147,cpu03,fc/beea65,nf-fcbeea650b0e2a60fbed77fe8a432adf,task_mBackground,-,task_mBackground (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179831594,1705179833000,1705180257000,425406,235536,-,4.2,0.1,71380992,1437327360,71380992,1437327360,1218571170,1540063753,2396,15067,1208418304,1540063232,2234,443,/input/data/work/fc/beea650b0e2a60fbed77fe8a432adf,true,-,561,1,3,253
152,cpu03,e0/e98b41,nf-e0e98b41d97c77cba988ff967c6cfc3d,task_mBackground,-,task_mBackground (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179835381,1705179838000,1705180258000,422619,244447,-,3.7,0.1,70963200,1437200384,71159808,1437200384,1218571171,1540063753,2396,15067,1207390208,1540063232,2600,507,/input/data/work/e0/e98b41d97c77cba988ff967c6cfc3d,true,-,95,1,2,49
158,cpu07,5f/33dd99,nf-5f33dd997b9c5bf6bf833fe200bdf7df,task_mBackground,-,task_mBackground (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179880028,1705179883000,1705180303000,422972,286706,-,3.5,0.1,70959104,1437196288,70959104,1437196288,1218571171,1540063754,2396,15067,1208418304,1540063232,2538,357,/input/data/work/5f/33dd997b9c5bf6bf833fe200bdf7df,true,-,120,1,3,64
180,cpu07,16/17d8df,nf-1617d8df6e4c6a7ddea07ee648f6014f,task_mBackground,-,task_mBackground (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179905999,1705179911000,1705180305000,399001,271233,-,3.6,0.1,72970240,1443393536,73162752,1443393536,1218571170,1540063753,2396,15067,1208418304,1540063232,2384,395,/input/data/work/16/17d8df6e4c6a7ddea07ee648f6014f,true,-,980,1,3,339
163,cpu06,f9/836473,nf-f9836473c28c07cc8a8c2b2a3363bdc5,task_mBackground,-,task_mBackground (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179879838,1705179881000,1705180343000,463162,234056,-,4.2,0.1,71225344,1437200384,71225344,1437200384,1218571116,1540063751,2396,15067,1208418304,1540063232,2598,441,/input/data/work/f9/836473c28c07cc8a8c2b2a3363bdc5,true,-,119,1,3,67
176,cpu06,7d/7bd667,nf-7d7bd6672a2280676cf11e2c13386f00,task_mBackground,-,task_mBackground (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179904675,1705179908000,1705180343000,438325,264621,-,3.7,0.1,71098368,1437200384,71098368,1437200384,1218571118,1540063751,2396,15067,1207390208,1540063232,2532,436,/input/data/work/7d/7bd6672a2280676cf11e2c13386f00,true,-,987,0,3,493
174,cpu06,14/bc1454,nf-14bc14547b4486a3473a03789642b103,task_mBackground,-,task_mBackground (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179925141,1705179930000,1705180344000,418859,272676,-,3.4,0.1,70864896,1437200384,71057408,1437200384,1218571118,1540063751,2396,15067,1208418304,1540063232,2192,271,/input/data/work/14/bc14547b4486a3473a03789642b103,true,-,831,0,3,671
171,cpu01,e2/6c998b,nf-e26c998b23d28942d3e45dddb69e6f50,task_mBackground,-,task_mBackground (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179900757,1705179904000,1705180380000,479243,387810,-,2.6,0.1,71053312,1437196288,71053312,1437196288,1218570697,1540063744,2396,15067,1208414208,1540063232,8240,333,/input/data/work/e2/6c998b23d28942d3e45dddb69e6f50,true,-,797,0,4,293
167,cpu03,66/28e13b,nf-6628e13bf1ac7ab84a909266f668734c,task_mBackground,-,task_mBackground (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179898470,1705179904000,1705180407000,508530,351118,-,2.8,0.1,70922240,1437200384,71118848,1437200384,1218571171,1540063753,2396,15067,1208418304,1540063232,2345,449,/input/data/work/66/28e13bf1ac7ab84a909266f668734c,true,-,976,1,4,440
173,cpu03,e5/12fc7d,nf-e512fc7d226c9eee457b9d80cf8d19e3,task_mBackground,-,task_mBackground (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179915918,1705179922000,1705180409000,493082,344538,-,2.8,0.1,71254016,1437200384,71254016,1437200384,1218571170,1540063753,2396,15067,1208418304,1540063232,2270,519,/input/data/work/e5/12fc7d226c9eee457b9d80cf8d19e3,true,-,2352,1,3,909
164,cpu09,4b/5c7810,nf-4b5c781084b326cb2b7cb8b033380580,task_mBackground,-,task_mBackground (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179879466,1705179886000,1705180426000,546534,385579,-,2.4,0.1,70959104,1437196288,70959104,1437196288,1218571099,1540063751,2396,15067,1207390208,1540063232,3360,429,/input/data/work/4b/5c781084b326cb2b7cb8b033380580,true,-,112,1,3,64
170,cpu09,66/f425e2,nf-66f425e2725b321cb2f7e68b7090fe03,task_mBackground,-,task_mBackground (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179901742,1705179907000,1705180428000,526258,392993,-,2.4,0.1,71249920,1437200384,71249920,1437200384,1218571098,1540063751,2396,15067,1207390208,1540063232,2146,330,/input/data/work/66/f425e2725b321cb2f7e68b7090fe03,true,-,651,1,4,328
159,cpu08,90/f0619e,nf-90f0619e1d883f512fd5080e37b5db0a,task_mBackground,-,task_mBackground (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179879647,1705179883000,1705180436000,556353,338947,-,2.9,0.1,71360512,1437200384,71360512,1437200384,1218571114,1540063751,2396,15067,1208418304,1540063232,2623,501,/input/data/work/90/f0619e1d883f512fd5080e37b5db0a,true,-,113,1,3,63
166,cpu08,34/608261,nf-3460826161ac034f175dd315836aa41a,task_mBackground,-,task_mBackground (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179903191,1705179908000,1705180436000,532809,349089,-,2.7,0.1,70950912,1437196288,71032832,1437196288,1218571114,1540063751,2396,15067,1208418304,1540063232,2461,497,/input/data/work/34/60826161ac034f175dd315836aa41a,true,-,907,1,3,538
175,cpu08,d8/6bbe3c,nf-d86bbe3cb709dd3bfab73141c100f6db,task_mBackground,-,task_mBackground (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179923636,1705179929000,1705180436000,512364,346813,-,2.8,0.1,72724480,1443393536,72921088,1443393536,1218571114,1540063751,2396,15067,1208418304,1540063232,2250,385,/input/data/work/d8/6bbe3cb709dd3bfab73141c100f6db,true,-,778,1,3,345
141,cpu10,e6/d4efd3,nf-e6d4efd3ade4ed575bbbcbfbf1003929,task_mBackground,-,task_mBackground (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179816841,1705179818000,1705180446000,629159,272589,-,3.5,0.1,70668288,1437200384,70864896,1437200384,1218571170,1540063752,2396,15067,1208418304,1540063232,2220,366,/input/data/work/e6/d4efd3ade4ed575bbbcbfbf1003929,true,-,474,1,3,241
140,cpu10,f2/0ee6cf,nf-f20ee6cf0a6012840a7a0936b0464778,task_mBackground,-,task_mBackground (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179819942,1705179822000,1705180446000,626058,273937,-,3.7,0.1,72785920,1443389440,72785920,1443389440,1218571172,1540063753,2396,15067,1207390208,1540063232,5067,589,/input/data/work/f2/0ee6cf0a6012840a7a0936b0464778,true,-,277,1,3,164
150,cpu10,cc/ea5afe,nf-ccea5afea7d421755f62c303203482a3,task_mBackground,-,task_mBackground (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179835233,1705179841000,1705180446000,610767,256759,-,3.7,0.1,70881280,1437196288,70881280,1437196288,1218571170,1540063752,2396,15067,1208418304,1540063232,3147,384,/input/data/work/cc/ea5afea7d421755f62c303203482a3,true,-,93,1,3,47
161,cpu10,20/d1c1f3,nf-20d1c1f30ece567013bb27d07e639d24,task_mBackground,-,task_mBackground (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179880218,1705179885000,1705180446000,565782,232700,-,4.1,0.1,70807552,1437196288,71024640,1437196288,1218571170,1540063752,2396,15067,1208418304,1540063232,2194,290,/input/data/work/20/d1c1f30ece567013bb27d07e639d24,true,-,116,1,4,69
179,cpu10,20/b88bd2,nf-20b88bd2399f2693ba5025bf9ecc10d7,task_mBackground,-,task_mBackground (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179909162,1705179916000,1705180446000,536838,268636,-,3.4,0.1,71344128,1437200384,71344128,1437200384,1218571171,1540063752,2396,15067,1208418304,1540063232,2357,547,/input/data/work/20/b88bd2399f2693ba5025bf9ecc10d7,true,-,2267,1,3,891
165,cpu02,49/18ced8,nf-4918ced80b6cbffeb22c2035770f175e,task_mBackground,-,task_mBackground (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179895435,1705179900000,1705180457000,561565,409772,-,2.4,0.1,71598080,1437196288,71598080,1437196288,1218571174,1540063753,2396,15067,1207390208,1540063232,2551,546,/input/data/work/49/18ced80b6cbffeb22c2035770f175e,true,-,1170,1,3,592
