task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu02,6f/50c8ff,nf-6f50c8ffa0caea98f03463df6ea2e06d,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728871,1699039962000,1699040049000,320129,5685,-,100.1,0.0,3977216,10248192,3977216,10285056,3170953486,1056965028,193688,258062,0,1056964608,6,314,/input/data/work/6f/50c8ffa0caea98f03463df6ea2e06d,true,-,4,0,4,21
65,cpu02,2b/6fc242,nf-2b6fc242b38cb410de0668b3863e4499,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728908,1699039962000,1699040049000,320092,5673,-,100.2,0.0,4038656,10248192,4038656,10285056,3170953487,1056965028,193688,258062,0,1056964608,5,315,/input/data/work/2b/6fc242b38cb410de0668b3863e4499,true,-,5,0,3,26
67,cpu07,a9/5d7dfc,nf-a95d7dfc82587fd77b89e4eff7ac7111,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728937,1699039963000,1699040049000,320063,5662,-,100.6,0.0,4001792,10248192,4001792,10285056,3170953488,1056965028,193688,258062,0,1056964608,19,322,/input/data/work/a9/5d7dfc82587fd77b89e4eff7ac7111,true,-,5,0,3,21
95,cpu07,31/33aac0,nf-3133aac0451e2b03ab1899733e075e3f,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728965,1699039962000,1699040049000,320035,5689,-,100.3,0.0,4194304,10248192,4194304,10285056,3170953488,1056965028,193688,258062,0,1056964608,37,326,/input/data/work/31/33aac0451e2b03ab1899733e075e3f,true,-,4,1,3,19
69,cpu07,ca/da6c18,nf-cada6c182cf7dbc53f3bfabe9a0a68ba,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039728995,1699039963000,1699040049000,320005,5652,-,100.4,0.0,3866624,10248192,3866624,10285056,3170953488,1056965028,193688,258062,0,1056964608,16,321,/input/data/work/ca/da6c182cf7dbc53f3bfabe9a0a68ba,true,-,5,0,4,20
68,cpu01,57/291790,nf-572917901b3fd70a12621ffbd5833edf,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729024,1699039963000,1699040049000,319976,5555,-,100.0,0.0,3940352,10248192,3940352,10285056,3170952674,1056965008,193688,258062,0,1056964608,5,319,/input/data/work/57/2917901b3fd70a12621ffbd5833edf,true,-,5,1,4,18
70,cpu01,f5/562a8a,nf-f5562a8a9f076e8652489a5e5f819557,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729055,1699039963000,1699040049000,319945,5592,-,100.3,0.0,4034560,10248192,4034560,10285056,3170952674,1056965008,193688,258062,0,1056964608,6,326,/input/data/work/f5/562a8a9f076e8652489a5e5f819557,true,-,5,1,3,21
71,cpu01,54/61ad1d,nf-5461ad1d27135726a0ea659a2ff25fcf,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729083,1699039963000,1699040049000,319917,5511,-,100.0,0.0,4079616,10248192,4079616,10285056,3170952674,1056965008,193688,258062,0,1056964608,11,325,/input/data/work/54/61ad1d27135726a0ea659a2ff25fcf,true,-,4,1,3,19
73,cpu09,fc/54f093,nf-fc54f093c8de66552c3746c80a4c5845,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729114,1699040049000,1699040138000,408886,5666,-,100.2,0.0,4067328,10248192,4067328,10285056,3170952866,1056965008,193688,258062,0,1056964608,13,317,/input/data/work/fc/54f093c8de66552c3746c80a4c5845,true,-,6,1,3,19
72,cpu09,a7/8611f2,nf-a78611f2c3db33bc29f0fe0b558f1522,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729145,1699040049000,1699040138000,408855,5635,-,100.1,0.0,4063232,10248192,4063232,10285056,3170952866,1056965008,193688,258062,0,1056964608,10,314,/input/data/work/a7/8611f2c3db33bc29f0fe0b558f1522,true,-,5,1,3,21
74,cpu09,9a/4439a2,nf-9a4439a2357feeee3dfe639fe50a4c03,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729175,1699040049000,1699040138000,408825,5588,-,100.2,0.0,4014080,10248192,4014080,10285056,3170952866,1056965008,193688,258062,0,1056964608,17,330,/input/data/work/9a/4439a2357feeee3dfe639fe50a4c03,true,-,5,1,4,19
75,cpu06,b8/e04ee1,nf-b8e04ee1049cff0bb61d2ea3c2d1e33c,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729204,1699040050000,1699040138000,408796,5839,-,100.4,0.0,4009984,10248192,4009984,10285056,3170953482,1056965028,193688,258062,0,1056964608,86,314,/input/data/work/b8/e04ee1049cff0bb61d2ea3c2d1e33c,true,-,4,0,4,20
76,cpu06,c6/ebbe53,nf-c6ebbe538cf8313aceee7c08f9a3f7f3,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729234,1699040050000,1699040138000,408766,5783,-,100.4,0.0,4022272,10248192,4022272,10285056,3170953481,1056965028,193688,258062,0,1056964608,112,309,/input/data/work/c6/ebbe538cf8313aceee7c08f9a3f7f3,true,-,3,0,4,20
77,cpu06,4d/cb9bdf,nf-4dcb9bdfbe8cee03711309d229e0a594,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729261,1699040050000,1699040138000,408739,5814,-,100.5,0.0,3932160,10248192,3932160,10285056,3170953481,1056965028,193688,258062,0,1056964608,68,320,/input/data/work/4d/cb9bdfbe8cee03711309d229e0a594,true,-,6,1,3,16
79,cpu10,c7/6c025f,nf-c76c025f1438baf4b79b2e2487d80e3d,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729292,1699040050000,1699040138000,408708,5754,-,100.3,0.0,3964928,10248192,3964928,10285056,3170953428,1056965027,193688,258062,0,1056964608,15,317,/input/data/work/c7/6c025f1438baf4b79b2e2487d80e3d,true,-,7,0,4,19
78,cpu10,32/e861a2,nf-32e861a28f3a4ed2fc04c6a112456e67,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729323,1699040050000,1699040138000,408677,5755,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953428,1056965027,193688,258062,0,1056964608,20,313,/input/data/work/32/e861a28f3a4ed2fc04c6a112456e67,true,-,6,1,3,20
81,cpu10,73/7c25dc,nf-737c25dc90931758fcb9be7ca9a34bfc,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729351,1699040050000,1699040138000,408649,5774,-,100.3,0.0,3891200,10248192,3891200,10285056,3170953428,1056965027,193688,258062,0,1056964608,10,329,/input/data/work/73/7c25dc90931758fcb9be7ca9a34bfc,true,-,4,1,3,19
80,cpu02,3d/d3a4ba,nf-3dd3a4ba3cb2c044f2eaaffd649e396a,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729380,1699040052000,1699040139000,409620,5683,-,99.9,0.0,3997696,10248192,3997696,10285056,3170953486,1056965027,193688,258062,0,1056964608,6,311,/input/data/work/3d/d3a4ba3cb2c044f2eaaffd649e396a,true,-,5,0,3,19
82,cpu02,57/b3ce06,nf-57b3ce063259e31868f4e5a6cf147094,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729412,1699040051000,1699040139000,409588,5649,-,99.9,0.0,4136960,10248192,4136960,10285056,3170953485,1056965027,193688,258062,0,1056964608,7,317,/input/data/work/57/b3ce063259e31868f4e5a6cf147094,true,-,6,0,4,21
83,cpu02,1f/a1ec4a,nf-1fa1ec4aaa3ad18726079d6ac9482e5d,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729442,1699040052000,1699040139000,409558,5650,-,100.0,0.0,4009984,10248192,4009984,10285056,3170953487,1056965028,193688,258062,0,1056964608,9,326,/input/data/work/1f/a1ec4aaa3ad18726079d6ac9482e5d,true,-,5,1,3,20
84,cpu07,64/05423e,nf-6405423ec22757fa2f8c971ce8ba8976,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729476,1699040052000,1699040139000,409524,5651,-,100.8,0.0,4005888,10248192,4005888,10285056,3170953487,1056965028,193688,258062,0,1056964608,43,324,/input/data/work/64/05423ec22757fa2f8c971ce8ba8976,true,-,4,1,3,25
85,cpu07,a4/dee224,nf-a4dee224bba7fce7326a7aa794e97897,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729505,1699040052000,1699040139000,409495,5621,-,100.7,0.0,3850240,10248192,3850240,10285056,3170953488,1056965028,193688,258062,0,1056964608,27,329,/input/data/work/a4/dee224bba7fce7326a7aa794e97897,true,-,5,1,3,19
86,cpu03,7a/a9faf2,nf-7aa9faf21a968b0b2075fc7dd7c516d6,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729531,1699040052000,1699040138000,408469,5582,-,100.0,0.0,3936256,10248192,3936256,10285056,3170953488,1056965029,193688,258062,0,1056964608,9,310,/input/data/work/7a/a9faf21a968b0b2075fc7dd7c516d6,true,-,4,1,3,17
87,cpu03,75/f5f63e,nf-75f5f63e8fdfcaf9ec6788883a148cb7,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729560,1699040052000,1699040138000,408440,5583,-,100.2,0.0,3969024,10248192,3969024,10285056,3170953489,1056965029,193688,258062,0,1056964608,9,326,/input/data/work/75/f5f63e8fdfcaf9ec6788883a148cb7,true,-,5,1,3,18
88,cpu07,4e/ead33f,nf-4eead33fe208a3c76ff6776d5d45adf8,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729588,1699040052000,1699040139000,409412,5650,-,100.6,0.0,3887104,10248192,3887104,10285056,3170953487,1056965028,193688,258062,0,1056964608,21,322,/input/data/work/4e/ead33fe208a3c76ff6776d5d45adf8,true,-,4,0,4,19
90,cpu01,ee/5b5555,nf-ee5b5555f70cd3bef0707833c31685cb,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729619,1699040052000,1699040139000,409381,5472,-,100.2,0.0,3960832,10248192,3960832,10285056,3170952675,1056965008,193688,258062,0,1056964608,10,326,/input/data/work/ee/5b5555f70cd3bef0707833c31685cb,true,-,5,1,3,21
91,cpu03,19/0825f2,nf-190825f22b292c4756869ef99127420f,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729646,1699040052000,1699040138000,408354,5704,-,100.0,0.0,3854336,10248192,3854336,10285056,3170953489,1056965029,193688,258062,0,1056964608,6,341,/input/data/work/19/0825f22b292c4756869ef99127420f,true,-,4,1,3,18
93,cpu01,eb/bad687,nf-ebbad687aa04daa13d5b36b994760d4c,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729676,1699040052000,1699040139000,409324,5466,-,100.0,0.0,3944448,10248192,3944448,10285056,3170952675,1056965008,193688,258062,0,1056964608,4,321,/input/data/work/eb/bad687aa04daa13d5b36b994760d4c,true,-,4,1,4,20
92,cpu01,9c/a32504,nf-9ca32504c8bf24596bf0e9145a79cd9c,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729705,1699040052000,1699040139000,409295,5492,-,100.1,0.0,3923968,10248192,3923968,10285056,3170952675,1056965008,193688,258062,0,1056964608,7,330,/input/data/work/9c/a32504c8bf24596bf0e9145a79cd9c,true,-,5,1,3,20
94,cpu08,c3/ccf60d,nf-c3ccf60df570e3bdaca5cc4556e49fba,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729734,1699040052000,1699040139000,409266,5515,-,100.2,0.0,3919872,10248192,3919872,10285056,3170952857,1056965008,193688,258062,0,1056964608,20,321,/input/data/work/c3/ccf60df570e3bdaca5cc4556e49fba,true,-,4,1,3,20
96,cpu08,13/b4fbfe,nf-13b4fbfe40ab59de55458238e8150828,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729761,1699040052000,1699040139000,409239,5553,-,100.5,0.0,3923968,10248192,3923968,10285056,3170952857,1056965008,193688,258062,0,1056964608,21,338,/input/data/work/13/b4fbfe40ab59de55458238e8150828,true,-,4,1,4,17
97,cpu08,92/0bc41e,nf-920bc41ed674431d56f2abf677e93858,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729788,1699040052000,1699040139000,409212,5594,-,100.4,0.0,3821568,10248192,3821568,10285056,3170952858,1056965008,193688,258062,0,1056964608,24,322,/input/data/work/92/0bc41ed674431d56f2abf677e93858,true,-,4,0,4,18
99,cpu01,cc/7e35cb,nf-cc7e35cbeb7468afb38affc264a7333d,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729876,1699040141000,1699040156000,426124,5302,-,100.4,0.0,3866624,10248192,3866624,10285056,3170952675,1056965008,193688,258062,0,1056964608,4,352,/input/data/work/cc/7e35cbeb7468afb38affc264a7333d,true,-,4,0,3,20
98,cpu03,60/f614c4,nf-60f614c4297e78eb7aa0bb8251bba4cd,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729818,1699040141000,1699040179000,449182,5663,-,100.2,0.0,3919872,10248192,3919872,10285056,3170953488,1056965029,193688,258062,0,1056964608,7,310,/input/data/work/60/f614c4297e78eb7aa0bb8251bba4cd,true,-,5,0,4,20
100,cpu03,7b/9980f2,nf-7b9980f232aab526081c929277098364,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729848,1699040141000,1699040179000,449152,5688,-,100.1,0.0,3932160,10248192,3932160,10285056,3170953489,1056965029,193688,258062,0,1056964608,7,307,/input/data/work/7b/9980f232aab526081c929277098364,true,-,5,1,4,18
101,cpu03,b6/208d75,nf-b6208d751b54e5ab9aabcf44fba60831,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699039729903,1699040141000,1699040179000,449097,5658,-,100.4,0.0,3977216,10248192,3977216,10285056,3170953488,1056965029,193688,258062,0,1056964608,12,317,/input/data/work/b6/208d751b54e5ab9aabcf44fba60831,true,-,4,0,4,18
