task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
43,cpu01,dc/a3d2d9,nf-dca3d2d9a23e178f136657e5d74033b8,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054716,1706222659000,1706222683000,628284,960,-,109.4,0.0,27848704,326901760,27848704,326938624,108404,865077212,252,211218,32768,865075200,3,7,/input/data/work/dc/a3d2d9a23e178f136657e5d74033b8,true,-,7,0,5,21
59,cpu01,cd/ebc87c,nf-cdebc87c1c9ea993e60132205cf81b5b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054753,1706222659000,1706222683000,628247,1064,-,108.9,0.0,27877376,326901760,27877376,326938624,108405,977274845,252,238610,28672,977272832,3,8,/input/data/work/cd/ebc87c1c9ea993e60132205cf81b5b,true,-,8,1,5,22
62,cpu01,b3/aa956d,nf-b3aa956dbd8f5b4cc18d07eca75bf1c1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054786,1706222685000,1706222712000,657214,1003,-,112.2,0.0,27373568,326897664,27373568,326934528,108417,889194472,252,217106,28672,889192448,3,6,/input/data/work/b3/aa956dbd8f5b4cc18d07eca75bf1c1,true,-,9,0,4,19
63,cpu01,04/922ffa,nf-04922ffa5eaa880a08841f279e3b586d,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054826,1706222686000,1706222712000,657174,1012,-,110.0,0.0,27795456,326897664,27795456,326934528,108405,996149212,252,243218,28672,996147200,3,6,/input/data/work/04/922ffa5eaa880a08841f279e3b586d,true,-,9,1,5,23
97,cpu01,09/469f73,nf-09469f7304555ddc9e9d3761d4b7dae3,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054862,1706222685000,1706222712000,657138,1026,-,110.5,0.0,27824128,326901760,27824128,326938624,108416,922748903,252,225298,32768,922746880,3,6,/input/data/work/09/469f7304555ddc9e9d3761d4b7dae3,true,-,8,1,4,22
64,cpu01,bb/50fdb4,nf-bb50fdb48fb13e64fdf1b20ee37b2cd5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054900,1706222714000,1706222742000,687100,1063,-,102.2,0.0,27615232,326897664,27615232,326934528,108440,995100666,253,242962,28672,995098624,3,7,/input/data/work/bb/50fdb48fb13e64fdf1b20ee37b2cd5,true,-,9,1,4,22
99,cpu01,57/98f914,nf-5798f914b99cecba19ef6810a666cd89,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222054990,1706222715000,1706222742000,687010,1012,-,110.4,0.0,27742208,326901760,27742208,326938624,108417,959449065,252,234258,28672,959447040,3,4,/input/data/work/57/98f914b99cecba19ef6810a666cd89,true,-,44,1,5,38
74,cpu01,4c/8c8e63,nf-4c8c8e636d04aa2c903c0c548556102c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222055502,1706222714000,1706222742000,686498,1121,-,105.3,0.0,28024832,422273024,28889088,590696448,108440,1043335163,253,254738,36864,1043333120,110,29,/input/data/work/4c/8c8e636d04aa2c903c0c548556102c,true,-,231,1,4,275
100,cpu01,cc/42d786,nf-cc42d7861bfc4f690e36f8d62ba53e5d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222056384,1706222744000,1706222769000,712616,1065,-,100.0,0.0,27504640,326901760,27504640,326938624,108402,954206170,252,232978,32768,954204160,3,4,/input/data/work/cc/42d7861bfc4f690e36f8d62ba53e5d,true,-,588,1,4,288
67,cpu01,9f/9180ca,nf-9f9180ca40f5325d4b7e3cdd7ac5269c,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222057243,1706222744000,1706222769000,711757,1057,-,109.2,0.0,27815936,326901760,27815936,326938624,108404,973080539,252,237586,32768,973078528,3,9,/input/data/work/9f/9180ca40f5325d4b7e3cdd7ac5269c,true,-,576,1,4,278
65,cpu01,52/2a79e2,nf-522a79e2449d7d0ee246cefbe6723886,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222058114,1706222744000,1706222769000,710886,993,-,107.3,0.0,27901952,326897664,27901952,326934528,108404,878708698,252,214546,28672,878706688,3,6,/input/data/work/52/2a79e2449d7d0ee246cefbe6723886,true,-,585,1,4,279
70,cpu01,de/081241,nf-de081241a0ebbfe7a612672cf4d5a93b,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222058973,1706222772000,1706222797000,738027,968,-,106.1,0.0,27992064,326901760,27992064,326938624,108435,898631674,252,219410,0,898629632,3,4,/input/data/work/de/081241a0ebbfe7a612672cf4d5a93b,true,-,575,1,4,278
66,cpu01,9a/898677,nf-9a89867731fd4873b8f1e96d59f552c1,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222059822,1706222772000,1706222797000,737178,1061,-,103.3,0.0,27869184,326897664,27869184,326934528,108404,967837660,252,236306,0,967835648,3,8,/input/data/work/9a/89867731fd4873b8f1e96d59f552c1,true,-,567,1,4,276
68,cpu01,ce/08be8d,nf-ce08be8dbdf57d38efbf477b8404c079,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222060675,1706222772000,1706222797000,736325,1018,-,93.4,0.0,27996160,326897664,27996160,326934528,108413,901777381,252,220178,0,901775360,3,6,/input/data/work/ce/08be8dbdf57d38efbf477b8404c079,true,-,571,1,3,277
75,cpu01,a6/54765e,nf-a654765e74f4eb07da95f19f221e2453,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222061527,1706222800000,1706222827000,765473,1002,-,99.5,0.0,27820032,326897664,27820032,326934528,108414,875562982,252,213778,0,875560960,3,8,/input/data/work/a6/54765e74f4eb07da95f19f221e2453,true,-,569,1,4,277
76,cpu01,9f/e881a2,nf-9fe881a231cb5e1a687f9c1a4b6031d5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222062389,1706222800000,1706222827000,764611,990,-,108.7,0.0,27672576,326901760,27672576,326938624,108405,872417244,252,213010,0,872415232,3,8,/input/data/work/9f/e881a231cb5e1a687f9c1a4b6031d5,true,-,570,1,3,287
88,cpu01,de/d51732,nf-ded517326276bff8a2631f7574c94eb6,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222063240,1706222800000,1706222827000,763760,1050,-,108.2,0.0,27631616,326897664,27631616,326934528,108405,979371996,252,239122,0,979369984,3,6,/input/data/work/de/d517326276bff8a2631f7574c94eb6,true,-,576,1,3,270
90,cpu01,8a/b112b8,nf-8ab112b8eef33c35b8efe083ac9f3820,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222064114,1706222830000,1706222857000,792886,1106,-,110.3,0.0,27750400,422273024,28672000,590696448,108412,1049626598,252,256274,28672,1049624576,105,29,/input/data/work/8a/b112b8eef33c35b8efe083ac9f3820,true,-,586,1,3,283
73,cpu01,85/40cb12,nf-8540cb122790a6430ffc5950e15b004d,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222064987,1706222830000,1706222857000,792013,1041,-,106.7,0.0,27762688,326901760,27762688,326938624,108416,997197799,252,243474,28672,997195776,3,6,/input/data/work/85/40cb122790a6430ffc5950e15b004d,true,-,590,1,3,278
96,cpu01,49/9e6b89,nf-499e6b89f607aad439c3e653f4dffd9b,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222065839,1706222830000,1706222857000,791161,1071,-,109.0,0.0,27865088,326901760,27865088,326938624,108407,990906334,252,241938,36864,990904320,3,7,/input/data/work/49/9e6b89f607aad439c3e653f4dffd9b,true,-,569,1,3,278
77,cpu01,f5/06c5bd,nf-f506c5bd9855559c9a7574660a5f85b5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222066691,1706222860000,1706222885000,818309,1025,-,111.8,0.0,27897856,326901760,27897856,326938624,108405,908068828,252,221714,0,908066816,3,5,/input/data/work/f5/06c5bd9855559c9a7574660a5f85b5,true,-,570,0,4,277
87,cpu01,54/c84055,nf-54c840556301279b7b21b86f2035179f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222067546,1706222860000,1706222885000,817454,1141,-,97.8,0.0,32890880,776916992,34078720,945340416,108416,1044383720,252,254994,0,1044381696,103,106,/input/data/work/54/c840556301279b7b21b86f2035179f,true,-,569,1,4,279
95,cpu01,45/d840fb,nf-45d840fbcb3e27b9057f77fa65ef8da8,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222068403,1706222860000,1706222885000,816597,1102,-,96.5,0.0,27570176,422432768,28483584,590696448,108403,989857755,252,241682,0,989855744,99,24,/input/data/work/45/d840fbcb3e27b9057f77fa65ef8da8,true,-,566,1,4,285
82,cpu01,07/ee0dde,nf-07ee0ddec1cb2ff52e9038c25e6a81be,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222069255,1706222888000,1706222917000,847745,1067,-,110.1,0.0,27623424,326897664,27623424,326934528,108405,932186076,252,227602,0,932184064,3,6,/input/data/work/07/ee0ddec1cb2ff52e9038c25e6a81be,true,-,579,0,4,268
84,cpu01,46/2784e2,nf-462784e24f34771392663086f92ca4a1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222070116,1706222888000,1706222917000,846884,1056,-,99.8,0.0,27996160,326897664,28000256,326934528,108415,931137510,252,227346,0,931135488,3,9,/input/data/work/46/2784e24f34771392663086f92ca4a1,true,-,579,1,3,277
79,cpu01,be/83e973,nf-be83e97397243612037c502cde4bdbc8,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222070968,1706222888000,1706222917000,846032,1072,-,106.8,0.0,27598848,326897664,27598848,326934528,108405,977274844,252,238610,0,977272832,3,6,/input/data/work/be/83e97397243612037c502cde4bdbc8,true,-,570,1,4,276
94,cpu01,7c/2074f3,nf-7c2074f34bd0bf903199ac98a9f74593,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222071828,1706222919000,1706222947000,875172,1123,-,105.6,0.0,28053504,422273024,28835840,590696448,108404,1030752220,252,251666,0,1030750208,100,23,/input/data/work/7c/2074f34bd0bf903199ac98a9f74593,true,-,579,1,3,276
78,cpu01,87/afddc2,nf-87afddc2942ff44a80660055b2b612fc,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222072682,1706222919000,1706222947000,874318,1113,-,102.2,0.0,27631616,422273024,28418048,590696448,108436,1016072188,252,248082,0,1016070144,99,26,/input/data/work/87/afddc2942ff44a80660055b2b612fc,true,-,571,1,4,277
81,cpu01,91/84ba66,nf-9184ba6613deac5e68856ce560f799ee,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222073534,1706222919000,1706222947000,873466,999,-,107.9,0.0,27873280,326897664,27873280,326934528,108421,924846055,253,225810,4096,924844032,3,6,/input/data/work/91/84ba6613deac5e68856ce560f799ee,true,-,569,1,3,278
71,cpu01,00/1dda6a,nf-001dda6aa229fc4fe8b93c8203053971,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222074393,1706222949000,1706222977000,902607,1096,-,107.5,0.0,27963392,326905856,27963392,326942720,108419,1047529452,252,255762,32768,1047527424,3,6,/input/data/work/00/1dda6aa229fc4fe8b93c8203053971,true,-,569,1,3,285
93,cpu01,aa/815f4d,nf-aa815f4d5bb44cc7f2b9a0450a7b8f64,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222075247,1706222949000,1706222977000,901753,1094,-,106.2,0.0,28078080,326897664,28078080,326934528,108422,1021315049,253,249362,36864,1021313024,3,5,/input/data/work/aa/815f4d5bb44cc7f2b9a0450a7b8f64,true,-,580,1,3,269
86,cpu01,72/55a8e2,nf-7255a8e27dbb4d4d9eae76c514df8b66,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222076105,1706222949000,1706222977000,900895,1071,-,95.4,0.0,27779072,326901760,27779072,326938624,108409,978323419,253,238866,32768,978321408,3,6,/input/data/work/72/55a8e27dbb4d4d9eae76c514df8b66,true,-,578,1,3,275
89,cpu01,02/5cf5fe,nf-025cf5fe7c33d6a235f50f26d48047d6,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222076967,1706222979000,1706223002000,925033,950,-,111.7,0.0,28389376,326901760,28389376,326938624,108457,887097360,252,216594,24576,887095296,3,7,/input/data/work/02/5cf5fe7c33d6a235f50f26d48047d6,true,-,581,1,3,276
80,cpu01,05/a82219,nf-05a822196fccef89910fa28f12520a68,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222077749,1706222979000,1706223002000,924251,1041,-,101.7,0.0,27738112,326901760,27738112,326938624,108418,894437353,252,218386,32768,894435328,4,6,/input/data/work/05/a822196fccef89910fa28f12520a68,true,-,544,1,3,233
98,cpu01,a6/9e6304,nf-a69e63049112d12f5295ece37c422d9b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222078451,1706222979000,1706223002000,923549,1067,-,108.8,0.0,28160000,326901760,28160000,326938624,108424,905971690,253,221202,32768,905969664,3,7,/input/data/work/a6/9e63049112d12f5295ece37c422d9b,true,-,473,1,4,223
72,cpu01,96/d0fb26,nf-96d0fb262ced97d2238810ccb092066f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706222079227,1706223005000,1706223017000,937773,878,-,113.6,0.0,27455488,326901760,27455488,326938624,108396,873465819,250,213266,24576,873463808,3,4,/input/data/work/96/d0fb262ced97d2238810ccb092066f,true,-,537,0,4,234
101,cpu01,a4/4115e3,nf-a44115e35076a6e9aa46563403e8b1bd,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1706223021681,1706223022000,1706224643000,1621319,809233,-,20.6,0.0,6045696,11235328,6045696,11272192,96810884682,96810839446,92567,92341,96810827776,96810827776,139456,77799,/input/data/work/a4/4115e35076a6e9aa46563403e8b1bd,true,-,26,32,22,28
