task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1630,cpu10,d2/92b7a5,nf-d292b7a59089d29b512ee5b48a3cc1a9,preprocessing:preprocess,LT05_L1TP_183035_20041201_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20041201_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626131608,1699626727000,1699627021000,889392,293701,-,182.4,3.0,4086001664,7862591488,4086001664,7862644736,140478807,10261433,11924,1552,105459712,10354688,480,5135,/input/data/work/d2/92b7a59089d29b512ee5b48a3cc1a9,true,-,9,1,1,16
1702,cpu03,6c/c17fd7,nf-6cc17fd706fdf17ed6bfcd2f047219c2,preprocessing:preprocess,LT05_L1TP_183035_19991001_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19991001_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626297640,1699626898000,1699627019000,721360,120701,-,280.3,3.0,4098203648,7843483648,4098203648,7843536896,126844237,11016883,11186,1594,91766784,11149312,479,4830,/input/data/work/6c/c17fd706fdf17ed6bfcd2f047219c2,true,-,6,1,2,16
1706,cpu06,e4/a1fd91,nf-e4a1fd91402034e85ac6cd1fa19c833a,preprocessing:preprocess,LT05_L1TP_183035_19960805_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960805_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626317608,1699626910000,1699627022000,704392,112265,-,300.1,3.0,4072124416,7845199872,4072124416,7845253120,111750411,21271480,10930,1907,76107776,21397504,486,4636,/input/data/work/e4/a1fd91402034e85ac6cd1fa19c833a,true,-,6,1,1,16
1707,cpu08,99/e26aaa,nf-99e26aaa55bef3e776362f2443340f6a,preprocessing:preprocess,LE07_L1TP_183035_20010912_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010912_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626324020,1699626911000,1699627020000,695980,109290,-,301.0,3.0,4037591040,7813468160,4037591040,7813521408,124744284,8349672,10824,1515,97767424,8470528,480,3845,/input/data/work/99/e26aaa55bef3e776362f2443340f6a,true,-,22,1,1,20
1689,cpu10,ae/b49e9f,nf-aeb49e9ffd85b3247328165260151a77,preprocessing:preprocess,LT05_L1TP_183035_19891021_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19891021_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626264774,1699626864000,1699627028000,763226,164176,-,267.2,3.0,4043829248,7802040320,4043829248,7802093568,152339030,9869881,11746,1558,116633600,9990144,447,6583,/input/data/work/ae/b49e9ffd85b3247328165260151a77,true,-,7,0,2,55
1711,cpu06,26/854a96,nf-26854a96f4c6bfae163c0e9898c6677b,preprocessing:preprocess,LE07_L1TP_183035_20040819_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040819_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626330607,1699626916000,1699627024000,693393,108116,-,292.6,3.1,4122906624,7894536192,4122906624,7894589440,103875479,6460495,11067,1457,68313088,6582272,486,4435,/input/data/work/26/854a96f4c6bfae163c0e9898c6677b,true,-,6,1,1,17
1713,cpu03,65/ebd4e2,nf-65ebd4e2afd7ca5762687d03500bc367,preprocessing:preprocess,LT05_L1TP_183035_19950531_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950531_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626337104,1699626923000,1699627028000,690896,105223,-,294.1,3.0,4013166592,7784615936,4013166592,7784669184,104173669,8330091,9975,1515,77021184,8458240,478,3939,/input/data/work/65/ebd4e2afd7ca5762687d03500bc367,true,-,6,1,1,15
1705,cpu03,21/dcf5e8,nf-21dcf5e82ce10aaab74b497a2e74e809,preprocessing:preprocess,LE07_L1TP_183035_20061113_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20061113_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626310992,1699626901000,1699627034000,723008,132555,-,297.2,3.0,4092493824,7862697984,4092493824,7862751232,127581636,5925506,10789,1442,100429824,6049792,488,5212,/input/data/work/21/dcf5e82ce10aaab74b497a2e74e809,true,-,6,0,2,15
1717,cpu01,5d/8b82ec,nf-5d8b82ec89092d618b9a87037fe18620,preprocessing:preprocess,LT05_L1TP_183035_20060529_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20060529_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626336909,1699626921000,1699627033000,696091,108383,-,300.7,3.0,4111130624,7897104384,4111130624,7897157632,120429441,18507901,11397,1824,85336064,18624512,447,4183,/input/data/work/5d/8b82ec89092d618b9a87037fe18620,true,-,9,0,2,16
1710,cpu07,39/791b41,nf-39791b41c56e6a6e4d41926d5dd3c3b1,preprocessing:preprocess,LE07_L1TP_183035_20040920_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040920_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626336871,1699626921000,1699627042000,705129,121196,-,287.3,3.0,4084781056,7841738752,4084781056,7841792000,113001941,5756415,10356,1435,85946368,5873664,487,4380,/input/data/work/39/791b41c56e6a6e4d41926d5dd3c3b1,true,-,7,0,1,15
1716,cpu01,81/59c968,nf-8159c9683f6f9314bdbde6a8bb0d9dbb,preprocessing:preprocess,LE07_L1TP_183035_20040531_20170120_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040531_20170120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626343631,1699626931000,1699627038000,694369,102180,-,306.7,3.0,4064882688,7838302208,4064882688,7838355456,109182544,6742965,10563,1467,16592896,6889472,476,3854,/input/data/work/81/59c9683f6f9314bdbde6a8bb0d9dbb,true,-,7,0,1,15
1712,cpu08,b3/a953ca,nf-b3a953cab99a60244ed723204cb8c3d0,preprocessing:preprocess,LE07_L1TP_183035_20000301_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000301_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626343715,1699626932000,1699627038000,694285,105866,-,300.5,3.0,4088000512,7865368576,4088000512,7865421824,126880061,10574848,11686,1586,91508736,10694656,515,3948,/input/data/work/b3/a953cab99a60244ed723204cb8c3d0,true,-,7,0,1,57
1720,cpu09,58/cf5008,nf-58cf50087265e3068882cceca04efa0b,preprocessing:preprocess,LT05_L1TP_183035_19850908_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850908_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350506,1699626940000,1699627041000,690494,100138,-,303.6,3.0,4014698496,7776014336,4014698496,7776067584,106984137,9728244,10667,1557,72069120,9850880,443,3598,/input/data/work/58/cf50087265e3068882cceca04efa0b,true,-,7,0,2,23
1749,cpu10,f0/c645ca,nf-f0c645cacc8e87e29cc7d12b8b3c4c33,preprocessing:preprocess,LE07_L1TP_183035_20050315_20170115_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20050315_20170115_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350729,1699626946000,1699627051000,700271,104572,-,309.1,3.1,4124692480,7897702400,4124692480,7897755648,111941186,6095764,11112,1443,76271616,6217728,535,4182,/input/data/work/f0/c645cacc8e87e29cc7d12b8b3c4c33,true,-,6,1,2,16
1753,cpu09,0e/2f68f8,nf-0e2f68f80ed91f1ca16378df21fdd1ae,preprocessing:preprocess,LT05_L1TP_183035_20010616_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010616_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626357112,1699626952000,1699627057000,699888,104813,-,307.3,3.0,4037611520,7815077888,4037611520,7815131136,122759456,9003670,10642,1537,95522816,9121792,467,4869,/input/data/work/0e/2f68f80ed91f1ca16378df21fdd1ae,true,-,7,0,2,21
1722,cpu09,27/3476c6,nf-273476c60ae10d321d1c16af6d727f4e,preprocessing:preprocess,LT05_L1TP_183035_20040811_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040811_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626357173,1699626954000,1699627056000,698827,102144,-,309.1,3.0,4050649088,7817420800,4050649088,7817474048,112448787,18999749,10920,1839,78856192,19116032,506,4070,/input/data/work/27/3476c60ae10d321d1c16af6d727f4e,true,-,7,0,1,15
1727,cpu02,16/a25223,nf-16a25223f2ed70b79ea9cfc82b7ac327,preprocessing:preprocess,LT05_L1TP_183035_19850604_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850604_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626357267,1699626957000,1699627057000,699733,99237,-,292.8,3.0,4010717184,7770611712,4010717184,7770664960,112108159,11367216,10949,1607,77111296,11489280,492,3884,/input/data/work/16/a25223f2ed70b79ea9cfc82b7ac327,true,-,7,1,2,19
1715,cpu08,f7/4e848d,nf-f74e848da7d9f96f11adb1439c6b5224,preprocessing:preprocess,LT05_L1TP_183035_19971011_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19971011_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626343840,1699626933000,1699627062000,718160,129299,-,276.6,3.0,4080304128,7855534080,4080304128,7855587328,126995367,11965964,11135,1602,91852800,12054528,503,4342,/input/data/work/f7/4e848da7d9f96f11adb1439c6b5224,true,-,7,1,2,16
1726,cpu06,2b/915419,nf-2b9154198a6d375fb2c42786d19153e2,preprocessing:preprocess,LE07_L1TP_183035_20040225_20170122_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040225_20170122_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626357211,1699626956000,1699627061000,703789,105019,-,312.5,3.1,4121460736,7894622208,4121460736,7894675456,110737832,8235270,11357,1510,75247616,8351744,467,4322,/input/data/work/2b/9154198a6d375fb2c42786d19153e2,true,-,6,1,1,15
1728,cpu08,01/4cd828,nf-014cd828b407414245d82eb2d5cba064,preprocessing:preprocess,LE07_L1TP_183035_20000621_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000621_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626363581,1699626959000,1699627065000,701419,105281,-,305.1,3.0,4031488000,7806693376,4031488000,7806746624,123557369,7864463,10752,1499,96722944,7999488,480,4056,/input/data/work/01/4cd828b407414245d82eb2d5cba064,true,-,7,1,1,19
1718,cpu09,82/b3b43c,nf-82b3b43cb760898c5056b3e4ce034425,preprocessing:preprocess,LE07_L1TP_183035_20011115_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20011115_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626343878,1699626940000,1699627069000,725122,128759,-,280.7,3.1,4126777344,7894552576,4126777344,7894605824,134178876,10478862,12044,1579,98631680,10600448,492,4315,/input/data/work/82/b3b43cb760898c5056b3e4ce034425,true,-,7,1,1,17
1730,cpu08,14/c36452,nf-14c36452248819050f7c441b557eea8a,preprocessing:preprocess,LT05_L1TP_183035_20040320_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040320_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626363615,1699626959000,1699627070000,706385,111113,-,305.4,3.0,4089561088,7867920384,4089561088,7867973632,130328343,14064821,11377,1690,95055872,14188544,487,4315,/input/data/work/14/c36452248819050f7c441b557eea8a,true,-,6,1,1,19
1732,cpu03,fe/3ab3b8,nf-fe3ab3b8f47cffa2174d5b2abd3e044d,preprocessing:preprocess,LE07_L1TP_183035_20000504_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000504_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626363739,1699626961000,1699627069000,705261,107857,-,297.4,3.0,4036710400,7801307136,4036710400,7801360384,136278936,9395390,10184,1545,109375488,9515008,477,4683,/input/data/work/fe/3ab3b8f47cffa2174d5b2abd3e044d,true,-,6,1,1,17
1738,cpu02,13/27dc37,nf-1327dc37442cef64199d837831c69580,preprocessing:preprocess,LT05_L1TP_183035_19850620_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19850620_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626383803,1699626972000,1699627069000,685197,96252,-,300.8,3.0,4015468544,7776022528,4015468544,7776075776,113192382,10581322,11018,1581,78258176,10702848,484,3403,/input/data/work/13/27dc37442cef64199d837831c69580,true,-,8,1,2,15
1714,cpu06,9d/d9dff7,nf-9dd9dff79f3efc2717f18e4a66d2eebd,preprocessing:preprocess,LT05_L1TP_183035_19880324_20170808_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19880324_20170808_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626343555,1699626927000,1699627073000,729445,146415,-,276.9,3.0,4039045120,7794343936,4039045120,7794397184,162673588,13163727,11759,1661,127578112,13283328,479,4774,/input/data/work/9d/d9dff79f3efc2717f18e4a66d2eebd,true,-,7,1,1,15
1731,cpu10,bb/d5237f,nf-bbd5237f5acde228fa5436b1ee0bcfcc,preprocessing:preprocess,LT05_L1TP_183035_19890802_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890802_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626363778,1699626962000,1699627074000,710222,111291,-,302.6,3.0,3989577728,7741317120,3989577728,7741370368,115679799,5961995,10159,1441,89165824,6086656,487,4179,/input/data/work/bb/d5237f5acde228fa5436b1ee0bcfcc,true,-,6,1,1,16
1737,cpu10,5b/12a1d6,nf-5b12a1d60a4f58adeedfa42739fd8e35,preprocessing:preprocess,LT05_L1TP_183035_20030724_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030724_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626383748,1699626971000,1699627079000,695252,107721,-,304.1,3.0,4088434688,7867498496,4088434688,7867551744,113358900,15389477,11152,1730,78286848,15515648,476,4193,/input/data/work/5b/12a1d60a4f58adeedfa42739fd8e35,true,-,7,1,2,14
1746,cpu10,1b/15d740,nf-1b15d740e96c3ffce81839480414099b,preprocessing:preprocess,LT05_L1TP_183035_19931101_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19931101_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350578,1699626942000,1699627081000,730422,138566,-,292.3,3.0,4085891072,7836356608,4085891072,7836409856,140220889,3252223,11580,1313,105172992,3313664,449,4900,/input/data/work/1b/15d740e96c3ffce81839480414099b,true,-,7,1,1,16
1740,cpu09,4c/bdfaa6,nf-4cbdfaa6ae34ba0ab99a0c31bfa4fd7f,preprocessing:preprocess,LT05_L1TP_183035_19980608_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980608_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626383903,1699626985000,1699627090000,706097,105593,-,301.8,3.0,4080943104,7855439872,4080943104,7855493120,114927375,14023128,11112,1687,79634432,14143488,487,5070,/input/data/work/4c/bdfaa6ae34ba0ab99a0c31bfa4fd7f,true,-,7,0,2,15
1741,cpu08,01/167790,nf-0116779054c765a14a1368ae5e441fc0,preprocessing:preprocess,LT05_L1TP_183035_19990729_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990729_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626390568,1699626988000,1699627091000,700432,103128,-,297.3,3.0,4036689920,7813996544,4036689920,7814049792,111977514,3206652,10192,1311,85331968,3268608,495,4007,/input/data/work/01/16779054c765a14a1368ae5e441fc0,true,-,9,1,2,17
1708,cpu01,d5/92605c,nf-d592605ce26e939d3a1ac007fc0a457d,preprocessing:preprocess,LT05_L1TP_183035_19960126_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19960126_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626330649,1699626916000,1699627093000,762351,172699,-,257.8,3.0,4090613760,7866793984,4090613760,7866847232,132112386,20446901,11568,1882,42360832,20570112,482,7399,/input/data/work/d5/92605ce26e939d3a1ac007fc0a457d,true,-,9,1,1,21
1719,cpu07,cb/277b03,nf-cb277b0300407bd292721207aefe470a,preprocessing:preprocess,LE07_L1TP_183035_20000129_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20000129_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626350634,1699626944000,1699627098000,747366,153616,-,292.8,3.0,4083826688,7859544064,4083826688,7859597312,165669113,5426542,12109,1380,130461696,5492736,514,6948,/input/data/work/cb/277b0300407bd292721207aefe470a,true,-,7,1,2,15
1742,cpu10,2a/546177,nf-2a546177c997194a1bfe71351c6104ce,preprocessing:preprocess,LT05_L1TP_183035_19841007_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841007_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626390621,1699626991000,1699627098000,707379,106017,-,296.5,2.9,3971952640,7735427072,3971952640,7735480320,95050394,4991098,9424,1409,68296704,5111808,441,4036,/input/data/work/2a/546177c997194a1bfe71351c6104ce,true,-,8,1,2,18
1743,cpu03,5f/cc7041,nf-5fcc7041b9d8a385a7bc89810e55a7b1,preprocessing:preprocess,LT05_L1TP_183035_20030708_20161205_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20030708_20161205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626390658,1699626993000,1699627097000,706342,103906,-,302.4,3.0,4100694016,7867645952,4100694016,7867699200,124923484,15617011,11550,1736,89792512,15736832,448,4077,/input/data/work/5f/cc7041b9d8a385a7bc89810e55a7b1,true,-,7,1,2,17
1745,cpu02,b5/f4b8ec,nf-b5f4b8ec153e30088c525300ff9f9490,preprocessing:preprocess,LT05_L1TP_183035_19990713_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990713_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626397381,1699627000000,1699627098000,700619,98359,-,302.9,3.0,4080021504,7855304704,4080021504,7855357952,120222614,10625149,11409,1583,84856832,10739712,517,3594,/input/data/work/b5/f4b8ec153e30088c525300ff9f9490,true,-,7,1,2,18
1736,cpu01,a5/f0f6b2,nf-a5f0f6b2e5a197d221ec6cc1d6645c99,preprocessing:preprocess,LT05_L1TP_183035_19970418_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970418_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626383843,1699626980000,1699627103000,719157,118240,-,284.4,3.0,4102373376,7849742336,4102373376,7849795584,128117356,18107362,11319,1813,92909568,18231296,494,4260,/input/data/work/a5/f0f6b2e5a197d221ec6cc1d6645c99,true,-,7,0,2,15
1747,cpu02,00/986b3c,nf-00986b3cb289e709a8d86ebd0f5f9d8a,preprocessing:preprocess,LT05_L1TP_183035_19940528_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940528_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626403996,1699627006000,1699627104000,700004,98199,-,297.1,3.0,4021157888,7794802688,4021157888,7794855936,105985012,6289358,10116,1452,79380480,6414336,475,4598,/input/data/work/00/986b3cb289e709a8d86ebd0f5f9d8a,true,-,21,1,1,20
1748,cpu07,26/1bac15,nf-261bac15721a0bbffd3a3fc6d488d56b,preprocessing:preprocess,LT05_L1TP_183035_19881018_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881018_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626397426,1699627000000,1699627109000,711574,109263,-,301.1,3.0,4048195584,7803748352,4048195584,7803801600,123157364,13355183,11134,1667,88829952,13479936,478,4605,/input/data/work/26/1bac15721a0bbffd3a3fc6d488d56b,true,-,7,0,2,19
1755,cpu01,e6/5a2b86,nf-e65a2b86cfa2e78b8b5efe9991faf2a4,preprocessing:preprocess,LE07_L1TP_183035_20040904_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20040904_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626417675,1699627015000,1699627113000,695325,94970,-,307.9,3.1,4122599424,7894405120,4122599424,7894458368,113732815,6222727,11392,1449,52318208,6340608,491,3487,/input/data/work/e6/5a2b86cfa2e78b8b5efe9991faf2a4,true,-,6,0,2,17
1752,cpu09,ff/e6bd6a,nf-ffe6bd6a6631473afdd684d1ef29cc35,preprocessing:preprocess,LT05_L1TP_183035_19980304_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980304_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626417592,1699627013000,1699627115000,697408,102423,-,308.3,3.0,4071825408,7843905536,4071825408,7843958784,119266916,13250371,11105,1663,84119552,13373440,494,4000,/input/data/work/ff/e6bd6a6631473afdd684d1ef29cc35,true,-,7,0,2,14
1756,cpu06,a8/195f20,nf-a8195f20f607af6b4e83ce212f5f7c08,preprocessing:preprocess,LT05_L1TP_183035_19920709_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920709_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626424364,1699627017000,1699627114000,689636,96072,-,296.4,3.0,4011163648,7782973440,4011163648,7783026688,102064466,5634325,9961,1433,75300864,5754880,515,3700,/input/data/work/a8/195f20f607af6b4e83ce212f5f7c08,true,-,6,1,1,17
1757,cpu08,b0/455407,nf-b0455407cd5ee1a642a9f4b9ac4e4dfe,preprocessing:preprocess,LT05_L1TP_183035_19950208_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19950208_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626438042,1699627023000,1699627124000,685958,101157,-,306.2,3.0,4012560384,7784058880,4012560384,7784112128,110412299,8558496,9991,1520,83660800,8683520,471,3707,/input/data/work/b0/455407cd5ee1a642a9f4b9ac4e4dfe,true,-,8,0,2,16
1758,cpu10,b1/1f7aab,nf-b11f7aabba40151a2135b80cc2cd0b9b,preprocessing:preprocess,LT05_L1TP_183035_19940901_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19940901_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626444546,1699627023000,1699627127000,682454,103444,-,302.2,3.0,4016431104,7789412352,4016431104,7789465600,101516068,7872402,9891,1501,74850304,7995392,467,3860,/input/data/work/b1/1f7aabba40151a2135b80cc2cd0b9b,true,-,7,0,2,14
1734,cpu07,15/857908,nf-15857908c59e5970ec9d96dc655b91f2,preprocessing:preprocess,LE07_L1TP_183035_20020830_20170128_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20020830_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626383647,1699626970000,1699627134000,750353,163986,-,255.4,3.0,4049149952,7825154048,4049149952,7825207296,142952805,10314390,10516,1573,115896320,10436608,432,4665,/input/data/work/15/857908c59e5970ec9d96dc655b91f2,true,-,6,1,1,16
1754,cpu03,2c/1020cd,nf-2c1020cd279a9afef140b164c2eeae08,preprocessing:preprocess,LT05_L1TP_183035_19881103_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19881103_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626437991,1699627021000,1699627133000,695009,112063,-,297.0,3.0,4043411456,7799820288,4043411456,7799873536,128987702,9560608,11166,1528,94068736,9654272,515,4510,/input/data/work/2c/1020cd279a9afef140b164c2eeae08,true,-,8,1,1,18
1675,cpu03,13/8700d6,nf-138700d65ba9cc9c8a8576250aa67ac5,preprocessing:preprocess,LT05_L1TP_183035_19930202_20180704_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19930202_20180704_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626231062,1699626819000,1699627136000,904938,317103,-,165.3,3.0,4070768640,7835541504,4070768640,7835594752,155312799,44211,11488,1192,120344576,77824,475,24572,/input/data/work/13/8700d65ba9cc9c8a8576250aa67ac5,true,-,7,0,2,15
1762,cpu03,7f/e3cd2f,nf-7fe3cd2f4dddea7fd788e61d17983e24,preprocessing:preprocess,LT05_L1TP_183035_20040507_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20040507_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626451366,1699627031000,1699627135000,683634,104249,-,302.5,3.0,4082827264,7846899712,4082827264,7846952960,121298415,18344834,11421,1817,86204416,18460672,492,3901,/input/data/work/7f/e3cd2f4dddea7fd788e61d17983e24,true,-,6,1,1,24
1766,cpu08,c6/4c6641,nf-c64c6641ab5b9600c65c717971ca5e68,preprocessing:preprocess,LT05_L1TP_183035_19970621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626458112,1699627040000,1699627146000,687888,105436,-,302.2,3.0,4080947200,7856992256,4080947200,7857045504,117700040,18441504,11297,1823,81768448,18563072,484,3861,/input/data/work/c6/4c6641ab5b9600c65c717971ca5e68,true,-,7,0,2,14
1765,cpu01,e5/3fa2e8,nf-e53fa2e8aa5e51725481df5af9f71d0e,preprocessing:preprocess,LT05_L1TP_183035_20001104_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20001104_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699626464920,1699627040000,1699627143000,678080,98067,-,301.3,3.0,4093710336,7873126400,4093710336,7873179648,107194553,12043322,10590,1628,72093696,12165120,477,3652,/input/data/work/e5/3fa2e8aa5e51725481df5af9f71d0e,true,-,6,1,1,16
