task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
68,cpu01,-,e3/a959c9,nf-e3a959c96c7b0cb798da98a11fa0a5c1,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641493,1706192794000,1706192801000,159507,857,-,111.6,0.0,27537408,326901760,27537408,326938624,108875,901777465,245,220178,0,901775360,3,7,/input/data/work/e3/a959c96c7b0cb798da98a11fa0a5c1,true,-,0,-,-,-,-,-,-,-,151680,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,20,-
70,cpu01,-,3b/cbb155,nf-3bcbb155f06773016ca6a42fb4ed054e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641524,1706192793000,1706192801000,159476,814,-,110.5,0.0,27750400,326901760,27750400,326938624,108913,898631775,245,219410,4096,898629632,3,8,/input/data/work/3b/cbb155f06773016ca6a42fb4ed054e,true,-,0,-,-,-,-,-,-,-,151722,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,6,1,3,20,-
69,cpu01,-,4c/527dcc,nf-4c527dccde56fdd73577476a011697ec,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641551,1706192794000,1706192801000,159449,905,-,113.1,0.0,27750400,326905856,27750400,326942720,108896,1062209616,245,259346,4096,1062207488,3,6,/input/data/work/4c/527dccde56fdd73577476a011697ec,true,-,0,-,-,-,-,-,-,-,151754,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,18,-
72,cpu01,-,da/6317e4,nf-da6317e4ac05e7a9b44e2168fa04bc72,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641580,1706192804000,1706192811000,169420,868,-,114.5,0.0,27627520,326901760,27627520,326938624,108869,873465906,245,213266,4096,873463808,3,7,/input/data/work/da/6317e4ac05e7a9b44e2168fa04bc72,true,-,0,-,-,-,-,-,-,-,161639,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,20,-
73,cpu01,-,56/ddd91e,nf-56ddd91e1c9b16d699738632a6b63b1e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641614,1706192804000,1706192811000,169386,932,-,112.7,0.0,27799552,326897664,27799552,326934528,108849,997197847,247,243474,0,997195776,3,8,/input/data/work/56/ddd91e1c9b16d699738632a6b63b1e,true,-,0,-,-,-,-,-,-,-,161654,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,5,22,-
75,cpu01,-,a3/329dce,nf-a3329dced38f1ec3fdbe542ae00a3b9f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641644,1706192804000,1706192811000,169356,853,-,107.3,0.0,28008448,326901760,28008448,326938624,108841,875563031,245,213778,0,875560960,3,8,/input/data/work/a3/329dced38f1ec3fdbe542ae00a3b9f,true,-,0,-,-,-,-,-,-,-,161670,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,19,-
74,cpu01,-,58/be2f4f,nf-58be2f4fe09691a5f7b19437437193ad,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641682,1706192813000,1706192821000,179318,960,-,112.4,0.0,27750400,326897664,27750400,326934528,109070,1043335266,248,254738,0,1043333120,3,7,/input/data/work/58/be2f4fe09691a5f7b19437437193ad,true,-,0,-,-,-,-,-,-,-,171563,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,11,1,4,21,-
76,cpu01,-,25/5f2086,nf-255f208604591053a5648178c34c7f1e,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641711,1706192814000,1706192821000,179289,816,-,113.1,0.0,27549696,326897664,27549696,326934528,108848,872417309,245,213010,0,872415232,3,6,/input/data/work/25/5f208604591053a5648178c34c7f1e,true,-,0,-,-,-,-,-,-,-,171587,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,20,-
98,cpu01,-,12/82ce19,nf-1282ce1935fe2b95644afd99ccf2842c,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642335,1706192814000,1706192821000,178665,866,-,111.9,0.0,27983872,326897664,27983872,326934528,108870,905971763,245,221202,0,905969664,3,8,/input/data/work/12/82ce1935fe2b95644afd99ccf2842c,true,-,0,-,-,-,-,-,-,-,171011,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,3,21,-
83,cpu01,-,c8/06afd5,nf-c806afd5a255bf63fede8623da96b24d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641927,1706192824000,1706192831000,189073,973,-,104.8,0.0,28078080,326901760,28078080,326938624,109039,1068501061,248,260882,0,1068498944,7,7,/input/data/work/c8/06afd5a255bf63fede8623da96b24d,true,-,0,-,-,-,-,-,-,-,181353,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,20,-
97,cpu01,-,01/666b2d,nf-01666b2de3fca57dd7e99bc54af92225,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642279,1706192824000,1706192831000,188721,892,-,94.3,0.0,27971584,326897664,27971584,326934528,108874,922748983,245,225298,0,922746880,6,8,/input/data/work/01/666b2de3fca57dd7e99bc54af92225,true,-,0,-,-,-,-,-,-,-,181098,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,19,-
99,cpu01,-,47/4f3377,nf-474f33779adba1bc4515e21e424ea333,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642305,1706192824000,1706192831000,188695,891,-,111.5,0.0,27922432,326901760,27922432,326938624,108874,959449144,245,234258,0,959447040,3,8,/input/data/work/47/4f33779adba1bc4515e21e424ea333,true,-,0,-,-,-,-,-,-,-,181025,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,16,-
32,cpu01,-,10/e4096c,nf-10e4096ca6c7bdea5310380cf2de1934,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640166,1706192834000,1706192841000,200834,975,-,98.9,0.0,27836416,326897664,27836416,326934528,109040,1069549638,248,261138,0,1069547520,4,6,/input/data/work/10/e4096ca6c7bdea5310380cf2de1934,true,-,0,-,-,-,-,-,-,-,193222,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,3,22,-
17,cpu01,-,e6/602cce,nf-e6602ccea85fc7dee1e24cbb890aba42,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640196,1706192834000,1706192841000,200804,949,-,104.6,0.0,27451392,326897664,27451392,326934528,109067,1017120864,248,248338,0,1017118720,3,5,/input/data/work/e6/602ccea85fc7dee1e24cbb890aba42,true,-,0,-,-,-,-,-,-,-,193238,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,19,-
93,cpu01,-,e8/cd4f13,nf-e8cd4f133e08c2ae625529f62d96e76d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642251,1706192834000,1706192841000,198749,909,-,114.2,0.0,27578368,326897664,27578368,326934528,108872,1021315126,245,249362,0,1021313024,3,9,/input/data/work/e8/cd4f133e08c2ae625529f62d96e76d,true,-,0,-,-,-,-,-,-,-,191086,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,4,22,-
11,cpu01,-,0a/4ea064,nf-0a4ea0649742e360a22ded69fdb55fcd,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639875,1706192844000,1706192851000,211125,905,-,110.6,0.0,27537408,326901760,27537408,326938624,108887,951060548,245,232210,0,951058432,3,6,/input/data/work/0a/4ea0649742e360a22ded69fdb55fcd,true,-,0,-,-,-,-,-,-,-,203511,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,5,19,-
28,cpu01,-,cd/21c6c9,nf-cd21c6c9172898920f2fe223f2532177,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640045,1706192844000,1706192851000,210955,903,-,101.0,0.0,27848704,326901760,27848704,326938624,108875,950011960,245,231954,0,950009856,3,4,/input/data/work/cd/21c6c9172898920f2fe223f2532177,true,-,0,-,-,-,-,-,-,-,203402,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,1,5,24,-
1,cpu01,-,b8/39074e,nf-b839074eaada2a15bf3740ee9627da70,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640077,1706192844000,1706192851000,210923,916,-,109.3,0.0,27885568,326901760,27885568,326938624,108880,1056966719,245,258066,0,1056964608,3,3,/input/data/work/b8/39074eaada2a15bf3740ee9627da70,true,-,0,-,-,-,-,-,-,-,203421,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,21,-
30,cpu01,-,36/c2d800,nf-36c2d800202521b7161d47990c9175b5,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639943,1706192854000,1706192861000,221057,935,-,106.6,0.0,28045312,326897664,28045312,326934528,108923,912263265,247,222738,0,912261120,3,9,/input/data/work/36/c2d800202521b7161d47990c9175b5,true,-,0,-,-,-,-,-,-,-,213482,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,4,22,-
15,cpu01,-,21/d3723e,nf-21d3723ea0bf3082462ebd664acbca15,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640106,1706192854000,1706192861000,220894,834,-,108.5,0.0,28172288,326897664,28172288,326934528,108916,871368801,245,212754,0,871366656,3,7,/input/data/work/21/d3723ea0bf3082462ebd664acbca15,true,-,0,-,-,-,-,-,-,-,213415,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,5,15,-
14,cpu01,-,26/e563c8,nf-26e563c82a4f509cd7b71cd03a135bf8,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640135,1706192854000,1706192861000,220865,935,-,108.4,0.0,27611136,326901760,27611136,326938624,109030,961546297,248,234770,0,961544192,3,9,/input/data/work/26/e563c82a4f509cd7b71cd03a135bf8,true,-,0,-,-,-,-,-,-,-,213340,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,4,19,-
25,cpu01,-,c3/339acd,nf-c3339acd666816a6745141821d3f8b40,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640231,1706192864000,1706192871000,230769,910,-,106.6,0.0,27561984,326897664,27561984,326934528,108912,1001392223,245,244498,0,1001390080,3,5,/input/data/work/c3/339acd666816a6745141821d3f8b40,true,-,0,-,-,-,-,-,-,-,223325,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,1,5,23,-
29,cpu01,-,b1/ccbd73,nf-b1ccbd73860360bef60807b36fb4dd46,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640260,1706192864000,1706192871000,230740,889,-,110.6,0.0,27901952,326901760,27901952,326938624,108888,1018169414,245,248594,0,1018167296,3,3,/input/data/work/b1/ccbd73860360bef60807b36fb4dd46,true,-,0,-,-,-,-,-,-,-,223204,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,4,20,-
78,cpu01,-,65/c5105e,nf-65c5105e782bcb32a607df983c8ed6ad,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641742,1706192864000,1706192871000,229258,923,-,112.6,0.0,27848704,326901760,27848704,326938624,108897,1016072272,245,248082,0,1016070144,3,6,/input/data/work/65/c5105e782bcb32a607df983c8ed6ad,true,-,0,-,-,-,-,-,-,-,221860,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,0,3,22,-
21,cpu01,-,ad/105bae,nf-ad105baedb215339eb8a965065f612d8,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639808,1706192874000,1706192881000,241192,924,-,97.3,0.0,27631616,326897664,27631616,326934528,108886,967837764,245,236306,0,967835648,3,8,/input/data/work/ad/105baedb215339eb8a965065f612d8,true,-,0,-,-,-,-,-,-,-,233825,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,5,21,-
3,cpu01,-,39/7c7976,nf-397c7976e206f6c7fe5a925dc6443521,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639844,1706192874000,1706192881000,241156,935,-,103.6,0.0,27897856,326901760,27897856,326938624,108885,984614970,247,240402,0,984612864,3,6,/input/data/work/39/7c7976e206f6c7fe5a925dc6443521,true,-,0,-,-,-,-,-,-,-,233689,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,2,5,22,-
6,cpu01,-,69/890264,nf-6989026476d7b4c91810a4ff932a860e,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639909,1706192874000,1706192881000,241091,915,-,105.7,0.0,27672576,326897664,27672576,326934528,108905,1058015320,245,258322,0,1058013184,3,6,/input/data/work/69/89026476d7b4c91810a4ff932a860e,true,-,0,-,-,-,-,-,-,-,233671,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,4,21,-
31,cpu01,-,1a/9682d0,nf-1a9682d0dbe4af519493262168ef2c2e,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639417,1706192883000,1706192891000,251583,901,-,108.1,0.0,27934720,326905856,27934720,326942720,108881,969934910,245,236818,0,969932800,3,6,/input/data/work/1a/9682d0dbe4af519493262168ef2c2e,true,-,0,-,-,-,-,-,-,-,243139,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,2,6,22,-
18,cpu01,-,dc/fe32eb,nf-dcfe32eb177abaa04ddaee28a21b81c4,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192640008,1706192883000,1706192891000,250992,948,-,113.2,0.0,27856896,326897664,27856896,326934528,109053,973080657,248,237586,0,973078528,3,7,/input/data/work/dc/fe32eb177abaa04ddaee28a21b81c4,true,-,0,-,-,-,-,-,-,-,242611,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,4,20,-
94,cpu01,-,99/219ccd,nf-99219ccd75e922830fe1fa48452e7d6f,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642219,1706192883000,1706192891000,248781,962,-,108.7,0.0,28123136,326897664,28123136,326934528,109027,1030752311,248,251666,0,1030750208,3,8,/input/data/work/99/219ccd75e922830fe1fa48452e7d6f,true,-,0,-,-,-,-,-,-,-,240451,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,20,-
89,cpu01,-,5f/4ec67f,nf-5f4ec67f930e3d898822957699be00a2,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642069,1706192894000,1706192901000,258931,849,-,110.1,0.0,27738112,326897664,27738112,326934528,108882,887097408,245,216594,0,887095296,3,8,/input/data/work/5f/4ec67f930e3d898822957699be00a2,true,-,0,-,-,-,-,-,-,-,251600,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,0,4,19,-
88,cpu01,-,d9/ce891b,nf-d9ce891bf56199e005c1efe808715ee8,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642096,1706192894000,1706192901000,258904,905,-,107.8,0.0,27885568,326897664,27885568,326934528,108885,979372098,245,239122,0,979369984,3,8,/input/data/work/d9/ce891bf56199e005c1efe808715ee8,true,-,0,-,-,-,-,-,-,-,251506,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,18,-
92,cpu01,-,ab/06ed19,nf-ab06ed19876e1d34f5cd32abdb149810,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642191,1706192894000,1706192901000,258809,876,-,110.1,0.0,27869184,326901760,27869184,326938624,108909,901777499,245,220178,0,901775360,3,9,/input/data/work/ab/06ed19876e1d34f5cd32abdb149810,true,-,0,-,-,-,-,-,-,-,251537,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,25,-
85,cpu01,-,2d/ade18f,nf-2dade18f4a0d899f164fb4eef5f1f5ff,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641983,1706192904000,1706192911000,269017,940,-,105.7,0.0,27947008,326901760,27947008,326938624,108907,994052176,247,242706,0,994050048,3,7,/input/data/work/2d/ade18f4a0d899f164fb4eef5f1f5ff,true,-,0,-,-,-,-,-,-,-,261668,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,18,-
90,cpu01,-,62/59db80,nf-6259db80af2a5ef5ffa8d35112c587b1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642126,1706192904000,1706192911000,268874,977,-,110.0,0.0,27693056,326901760,27693056,326938624,109046,1049626699,248,256274,0,1049624576,3,9,/input/data/work/62/59db80af2a5ef5ffa8d35112c587b1,true,-,0,-,-,-,-,-,-,-,261632,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,21,-
91,cpu01,-,f9/7777f6,nf-f97777f6cb8226d442ace6445c016f56,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642157,1706192904000,1706192911000,268843,882,-,108.5,0.0,27799552,326905856,27799552,326942720,108881,964692030,245,235538,0,964689920,3,5,/input/data/work/f9/7777f6cb8226d442ace6445c016f56,true,-,0,-,-,-,-,-,-,-,261548,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,1,3,20,-
13,cpu01,-,3d/dc6905,nf-3ddc6905019b68d9e21a38fe9314f0a6,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639452,1706192914000,1706192921000,281548,922,-,107.3,0.0,27926528,326897664,27926528,326934528,108904,990906451,245,241938,0,990904320,3,8,/input/data/work/3d/dc6905019b68d9e21a38fe9314f0a6,true,-,0,-,-,-,-,-,-,-,274317,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,5,24,-
20,cpu01,-,6c/1fd4cc,nf-6c1fd4ccf34d1814fd2edc9fce39fc91,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639486,1706192914000,1706192921000,281514,912,-,104.1,0.0,28106752,326901760,28106752,326938624,108902,956303442,245,233490,0,956301312,3,8,/input/data/work/6c/1fd4ccf34d1814fd2edc9fce39fc91,true,-,0,-,-,-,-,-,-,-,274331,-,-,261,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,5,23,-
87,cpu01,-,2b/5dd4e3,nf-2b5dd4e390624d2207c332adc228f9d2,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642041,1706192914000,1706192921000,278959,894,-,112.3,0.0,27672576,326897664,27672576,326934528,108904,1044383826,246,254994,0,1044381696,3,3,/input/data/work/2b/5dd4e390624d2207c332adc228f9d2,true,-,0,-,-,-,-,-,-,-,271663,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,6,1,3,20,-
16,cpu01,-,51/3d6300,nf-513d630005bae03ff5c722148bda8ed1,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639525,1706192924000,1706192931000,291475,829,-,108.6,0.0,27660288,326897664,27660288,326934528,108925,887097449,245,216594,0,887095296,3,6,/input/data/work/51/3d630005bae03ff5c722148bda8ed1,true,-,0,-,-,-,-,-,-,-,284284,-,-,265,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,5,26,-
81,cpu01,-,52/d022fa,nf-52d022faa2d95086c11393ca8128fd4a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641866,1706192924000,1706192931000,289134,907,-,97.4,0.0,28041216,326897664,28041216,326934528,108893,924846149,246,225810,0,924844032,3,9,/input/data/work/52/d022faa2d95086c11393ca8128fd4a,true,-,0,-,-,-,-,-,-,-,281991,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,19,-
86,cpu01,-,50/0956d0,nf-500956d0d8ffcdc68dac339dbef059aa,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192642010,1706192924000,1706192931000,288990,960,-,107.8,0.0,27840512,326901760,27840512,326938624,109075,978323553,249,238866,0,978321408,3,7,/input/data/work/50/0956d0d8ffcdc68dac339dbef059aa,true,-,0,-,-,-,-,-,-,-,281747,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,18,-
80,cpu01,-,2d/7f22a9,nf-2d7f22a9e48a9ed3d908b4fbaa5224b2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641837,1706192934000,1706192941000,299163,868,-,111.0,0.0,27586560,326901760,27586560,326938624,108910,894437467,245,218386,0,894435328,3,8,/input/data/work/2d/7f22a9e48a9ed3d908b4fbaa5224b2,true,-,0,-,-,-,-,-,-,-,292047,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,4,20,-
82,cpu01,-,79/060bf3,nf-79060bf35f8d0a1fafab95c372b88ed8,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641898,1706192934000,1706192941000,299102,863,-,110.3,0.0,27897856,326897664,27897856,326934528,108879,932186167,246,227602,0,932184064,3,7,/input/data/work/79/060bf35f8d0a1fafab95c372b88ed8,true,-,0,-,-,-,-,-,-,-,291939,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,0,4,20,-
84,cpu01,-,bf/b36c31,nf-bfb36c31e491d2db4a6e1ad668a55c26,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641956,1706192934000,1706192941000,299044,864,-,112.1,0.0,28229632,326901760,28229632,326938624,108897,931137614,245,227346,0,931135488,3,7,/input/data/work/bf/b36c31e491d2db4a6e1ad668a55c26,true,-,0,-,-,-,-,-,-,-,291820,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,0,4,19,-
5,cpu01,-,4a/9089b3,nf-4a9089b36be14d01a17d44d9bcfff66a,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639563,1706192944000,1706192951000,311437,850,-,103.6,0.0,27660288,326901760,27660288,326938624,108903,908068948,245,221714,0,908066816,3,7,/input/data/work/4a/9089b36be14d01a17d44d9bcfff66a,true,-,0,-,-,-,-,-,-,-,304271,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,6,24,-
2,cpu01,-,97/5cabb9,nf-975cabb9e3d2e1491a589b4acd78cbdf,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639597,1706192944000,1706192951000,311403,834,-,109.5,0.0,27639808,326897664,27639808,326934528,108875,881854520,245,215314,0,881852416,4,8,/input/data/work/97/5cabb9e3d2e1491a589b4acd78cbdf,true,-,0,-,-,-,-,-,-,-,304289,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,5,22,-
77,cpu01,-,9e/00bb14,nf-9e00bb148398ac97b921037f7992998d,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641805,1706192945000,1706192951000,309195,783,-,109.9,0.0,28344320,326897664,28344320,326934528,108716,908068769,243,221714,0,908066816,3,6,/input/data/work/9e/00bb148398ac97b921037f7992998d,true,-,0,-,-,-,-,-,-,-,302134,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,4,22,-
