task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
71,cpu01,fa/f3e566,nf-faf3e566337223f237a34d1ca74897e9,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573763,1701433698000,1701433757000,183237,1095,-,107.1,0.0,27279360,326897664,27279360,326934528,108478,1047529451,252,255762,32768,1047527424,3,8,/input/data/work/fa/f3e566337223f237a34d1ca74897e9,true,-,4,0,4,20
72,cpu01,c1/c41386,nf-c1c41386df709c9171d5bb0483ca9571,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573791,1701433698000,1701433757000,183209,962,-,108.1,0.0,27754496,326901760,27754496,326938624,108435,873465791,252,213266,28672,873463808,3,8,/input/data/work/c1/c41386df709c9171d5bb0483ca9571,true,-,4,1,4,18
73,cpu08,41/20a07a,nf-4120a07aaa246431567341085b8f2adc,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573821,1701433699000,1701433754000,180179,1134,-,109.7,0.0,32837632,776900608,33931264,945324032,108709,997197791,254,243474,0,997195776,112,93,/input/data/work/41/20a07aaa246431567341085b8f2adc,true,-,4,1,5,18
74,cpu08,23/20501c,nf-2320501c08451d0bf4503084320eeaff,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573852,1701433699000,1701433754000,180148,1150,-,102.9,0.0,32612352,776908800,33742848,945332224,108710,1043335137,254,254738,0,1043333120,119,98,/input/data/work/23/20501c08451d0bf4503084320eeaff,true,-,5,0,5,21
75,cpu08,73/9c4467,nf-739c446701db810578da5a11d7de5e5b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573883,1701433699000,1701433754000,180117,1022,-,95.3,0.0,27451392,326901760,27451392,326938624,108709,875562974,254,213778,0,875560960,4,5,/input/data/work/73/9c446701db810578da5a11d7de5e5b,true,-,4,1,4,20
76,cpu07,b2/767eb5,nf-b2767eb5943ac8bdb8f33ed2d834a546,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573913,1701433707000,1701433754000,180087,1065,-,108.1,0.0,27553792,326901760,27553792,326938624,108836,872417261,254,213010,0,872415232,4,7,/input/data/work/b2/767eb5943ac8bdb8f33ed2d834a546,true,-,5,1,3,19
77,cpu07,c6/585c41,nf-c6585c4128688cd1892b0f039aaf2bb9,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573943,1701433707000,1701433754000,180057,1073,-,108.4,0.0,27627520,326897664,27627520,326934528,108810,908068817,254,221714,0,908066816,4,7,/input/data/work/c6/585c4128688cd1892b0f039aaf2bb9,true,-,4,0,5,19
78,cpu07,11/712d21,nf-11712d21c78145ec7818db544bea120e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433573975,1701433707000,1701433754000,180025,1183,-,98.5,0.0,32763904,776908800,33882112,945332224,108827,1016072165,254,248082,0,1016070144,121,100,/input/data/work/11/712d21c78145ec7818db544bea120e,true,-,4,1,4,22
79,cpu10,a1/8335f4,nf-a18335f4f9050f50437672c584522023,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574002,1701433710000,1701433758000,183998,4116,-,29.6,0.0,27643904,326897664,27643904,326934528,108842,977274896,254,238610,0,977272832,4,11,/input/data/work/a1/8335f4f9050f50437672c584522023,true,-,4,1,2,18
80,cpu10,c0/3b2b01,nf-c03b2b014b78e864edd5b2aae85d1ca2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574029,1701433710000,1701433758000,183971,2977,-,35.5,0.0,27213824,326901760,27226112,326938624,108797,894437354,252,218386,0,894435328,4,6,/input/data/work/c0/3b2b014b78e864edd5b2aae85d1ca2,true,-,4,1,3,18
81,cpu10,fa/3ec28c,nf-fa3ec28cf85c2fe0b6e7eeb0b81eff3a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574055,1701433710000,1701433758000,183945,1051,-,111.2,0.0,27729920,326901760,27729920,326938624,108798,924846059,254,225810,0,924844032,4,5,/input/data/work/fa/3ec28cf85c2fe0b6e7eeb0b81eff3a,true,-,4,0,3,18
82,cpu06,ff/615f56,nf-ff615f56c934e44e1f5d32a248263e16,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574083,1701433711000,1701433773000,198917,1205,-,98.5,0.0,32800768,776908800,33980416,945332224,108671,932186059,255,227602,0,932184064,94,86,/input/data/work/ff/615f56c934e44e1f5d32a248263e16,true,-,4,0,4,19
83,cpu06,f8/f4c8b6,nf-f8f4c8b62befc6bb5b0581df99e0f229,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574110,1701433712000,1701433773000,198890,1205,-,109.3,0.0,32690176,776908800,33845248,945332224,108705,1068500967,257,260882,0,1068498944,113,101,/input/data/work/f8/f4c8b62befc6bb5b0581df99e0f229,true,-,4,1,4,17
84,cpu06,90/756e70,nf-90756e70c7afb0b1ca353f2c5a08f7b1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574138,1701433712000,1701433773000,198862,1129,-,101.6,0.0,32673792,776908800,33738752,945332224,108682,931137494,255,227346,0,931135488,109,88,/input/data/work/90/756e70c7afb0b1ca353f2c5a08f7b1,true,-,3,1,4,19
85,cpu03,43/e9d383,nf-43e9d3838621ab1667375e4c10c00343,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574167,1701433740000,1701433787000,212833,1328,-,90.9,0.0,33009664,776900608,34189312,945324032,108853,994052113,255,242706,0,994050048,88,74,/input/data/work/43/e9d3838621ab1667375e4c10c00343,true,-,4,1,4,19
87,cpu03,30/d775b9,nf-30d775b99c19be52c1ad2d446e0ee82f,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574197,1701433741000,1701433787000,212803,1215,-,105.9,0.0,32624640,776900608,33697792,945324032,108859,1044383764,256,254994,0,1044381696,113,99,/input/data/work/30/d775b99c19be52c1ad2d446e0ee82f,true,-,4,1,4,19
86,cpu03,22/2c3c6f,nf-222c3c6f0948095df5010fbea5c69db0,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574229,1701433741000,1701433787000,212771,1169,-,103.2,0.0,32382976,776908800,33562624,945332224,108849,978323474,254,238866,0,978321408,106,96,/input/data/work/22/2c3c6f0948095df5010fbea5c69db0,true,-,5,0,4,22
25,cpu08,45/b6cd46,nf-45b6cd46895812c0a448a981f5296250,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433571581,1701433582000,1701433637000,65419,1312,-,96.8,0.0,32743424,776908800,33890304,945332224,108719,1001392106,254,244498,0,1001390080,96,91,/input/data/work/45/b6cd46895812c0a448a981f5296250,true,-,26,8,43,65
5,cpu02,d9/840121,nf-d9840121193732812b8573c3fbeb8f0e,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433571667,1701433581000,1701433637000,65333,1124,-,99.7,0.0,32641024,776908800,33792000,945332224,108824,908068862,254,221714,0,908066816,97,89,/input/data/work/d9/840121193732812b8573c3fbeb8f0e,true,-,5,1,6,28
13,cpu09,ce/0e5f3c,nf-ce0e5f3c6031027def2a78b9f95dfb02,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433571706,1701433581000,1701433635000,63294,1216,-,95.9,0.0,32866304,776900608,33918976,945324032,108711,990906335,254,241938,0,990904320,105,95,/input/data/work/ce/0e5f3c6031027def2a78b9f95dfb02,true,-,5,1,5,26
24,cpu01,50/47009a,nf-5047009ad2e6ae18ba147ab09422842f,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572573,1701433626000,1701433694000,121427,1090,-,109.3,0.0,27852800,326897664,27852800,326934528,108479,1059063790,252,258578,36864,1059061760,2,7,/input/data/work/50/47009ad2e6ae18ba147ab09422842f,true,-,7,1,4,22
17,cpu01,09/bc8477,nf-09bc8477858da1732cb87c43fd799d78,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572602,1701433625000,1701433694000,121398,1065,-,110.7,0.0,27623424,326901760,27623424,326938624,108490,1017120759,252,248338,12288,1017118720,2,5,/input/data/work/09/bc8477858da1732cb87c43fd799d78,true,-,4,1,5,18
31,cpu01,41/94f821,nf-4194f8219dc31672781f3a999ba38539,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433572637,1701433625000,1701433694000,121363,1042,-,106.6,0.0,28254208,326901760,28254208,326938624,108475,969934823,252,236818,36864,969932800,2,5,/input/data/work/41/94f8219dc31672781f3a999ba38539,true,-,5,0,5,24
88,cpu09,72/55165c,nf-7255165c38f60900368d5be2758e5d6f,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574271,1701433748000,1701433788000,213729,1111,-,102.3,0.0,27131904,422273024,27938816,590696448,108711,979372000,254,239122,0,979369984,103,21,/input/data/work/72/55165c38f60900368d5be2758e5d6f,true,-,4,1,10,26
90,cpu09,dd/3d2786,nf-dd3d2786f53b01f6c1c2fe8abe725723,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574299,1701433748000,1701433788000,213701,1157,-,96.8,0.0,32399360,776908800,33579008,945332224,108703,1049626586,254,256274,0,1049624576,111,103,/input/data/work/dd/3d2786f53b01f6c1c2fe8abe725723,true,-,4,1,3,19
89,cpu09,58/8293d9,nf-588293d90ba940706524c606a1766491,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574326,1701433748000,1701433788000,213674,5557,-,19.0,0.0,32681984,776908800,33861632,945332224,108728,887097320,254,216594,0,887095296,50,43,/input/data/work/58/8293d90ba940706524c606a1766491,true,-,4,1,3,18
91,cpu02,66/1445d3,nf-661445d3b1893f86f54588daf2e79a8c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574354,1701433750000,1701433789000,214646,1124,-,104.4,0.0,27975680,422277120,28639232,590700544,108770,964691911,254,235538,0,964689920,101,23,/input/data/work/66/1445d3b1893f86f54588daf2e79a8c,true,-,4,1,3,19
92,cpu02,a3/1cff43,nf-a31cff43920a4208fcfa8efe2d410b24,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433574850,1701433750000,1701433789000,214150,1056,-,107.2,0.0,27791360,326897664,27791360,326934528,108810,901777391,254,220178,0,901775360,4,7,/input/data/work/a3/1cff43920a4208fcfa8efe2d410b24,true,-,438,1,3,53
93,cpu02,60/9093b5,nf-609093b529988de7ef5adcd63a6595ef,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433575003,1701433750000,1701433789000,213997,1276,-,96.0,0.0,32944128,776900608,34041856,945324032,108813,1021315054,255,249362,0,1021313024,92,82,/input/data/work/60/9093b529988de7ef5adcd63a6595ef,true,-,99,1,3,49
97,cpu07,54/44f6dd,nf-5444f6dd7d24a80accbd14b0cf261756,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433575919,1701433757000,1701433791000,215081,1133,-,98.8,0.0,32538624,776908800,33665024,945332224,108837,922748909,254,225298,0,922746880,126,103,/input/data/work/54/44f6dd7d24a80accbd14b0cf261756,true,-,341,1,5,26
98,cpu07,e1/067867,nf-e1067867b8d83cfc1343c7220a7f47cb,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433576133,1701433757000,1701433791000,214867,1068,-,105.0,0.0,27639808,326901760,27639808,326938624,108870,905971722,255,221202,0,905969664,4,6,/input/data/work/e1/067867b8d83cfc1343c7220a7f47cb,true,-,35,1,3,18
99,cpu07,c0/8533af,nf-c08533af17094903f7fc09f8f542501d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433576529,1701433757000,1701433791000,214471,1192,-,101.3,0.0,32550912,776900608,33628160,945324032,108892,959449116,256,234258,0,959447040,127,103,/input/data/work/c0/8533af17094903f7fc09f8f542501d,true,-,78,1,3,48
100,cpu01,06/0aa99f,nf-060aa99fbbb3cfcfd02b75c8253b2f39,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433576727,1701433760000,1701433791000,214273,941,-,113.0,0.0,27639808,326897664,27639808,326934528,108463,954206171,252,232978,28672,954204160,3,3,/input/data/work/06/0aa99fbbb3cfcfd02b75c8253b2f39,true,-,137,1,3,56
94,cpu08,6b/34f9e6,nf-6b34f9e676fa977790ce66a02a089247,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433575205,1701433757000,1701433791000,215795,1191,-,106.2,0.0,32755712,776908800,33923072,945332224,108712,1030752226,254,251666,0,1030750208,125,95,/input/data/work/6b/34f9e676fa977790ce66a02a089247,true,-,163,0,4,34
95,cpu08,8b/dd2206,nf-8bdd2206f93c64f42ad1c6a6b9954aa3,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433575375,1701433757000,1701433791000,215625,1193,-,99.0,0.0,32821248,776900608,33910784,945324032,108789,989857830,256,241682,0,989855744,126,110,/input/data/work/8b/dd2206f93c64f42ad1c6a6b9954aa3,true,-,131,1,4,33
96,cpu08,1b/36f435,nf-1b36f4355c435c3d91b513d7075bf01c,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701433575546,1701433757000,1701433791000,215454,1183,-,100.9,0.0,32653312,776908800,33800192,945332224,108711,990906336,254,241938,0,990904320,107,85,/input/data/work/1b/36f4355c435c3d91b513d7075bf01c,true,-,91,1,4,73
101,cpu01,d4/d10927,nf-d4d10927d091f333668f91e10561ad11,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795003,1701433795000,1701433839000,43997,23408,-,10.8,0.0,9216000,14381056,9216000,14417920,2775637629,2775581292,807,676,0,2775580672,139,362,/input/data/work/d4/d10927d091f333668f91e10561ad11,true,-,4,1,4,19
110,cpu07,a1/8dd327,nf-a18dd327509ec254dd0a19c8a2752edd,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794717,1701433800000,1701433849000,54283,24353,-,9.4,0.0,9322496,14381056,9322496,14417920,1938874330,1938817533,606,476,0,1938817024,159,436,/input/data/work/a1/8dd327509ec254dd0a19c8a2752edd,true,-,5,0,3,17
121,cpu02,a0/a7c4fe,nf-a0a7c4fe01cb1e62b1b8d70a33f51960,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794611,1701433795000,1701433893000,98389,40853,-,7.7,0.0,9162752,14381056,9162752,14417920,2736840637,2736783983,798,667,0,2736783360,230,733,/input/data/work/a0/a7c4fe01cb1e62b1b8d70a33f51960,true,-,5,0,4,15
120,cpu02,5f/fd29c5,nf-5ffd29c5ce9ac9ba16a7ec1d00c64123,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794856,1701433795000,1701433893000,98144,41736,-,8.4,0.0,9240576,14381056,9240576,14417920,3054559164,3054502511,873,742,0,3054501888,238,808,/input/data/work/5f/fd29c5ce9ac9ba16a7ec1d00c64123,true,-,4,0,3,16
103,cpu01,47/34143e,nf-4734143e8f9c485638e6af70011a9981,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794781,1701433795000,1701433924000,129219,51701,-,6.2,0.0,9064448,14381056,9064448,14417920,2905661052,2905604715,838,707,0,2905604096,247,500,/input/data/work/47/34143e8f9c485638e6af70011a9981,true,-,4,1,3,55
126,cpu01,cb/6ecfc0,nf-cb6ecfc038492004b0023004fcc48064,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795206,1701433796000,1701433924000,128794,47296,-,6.0,0.0,9125888,14381056,9125888,14417920,2656099964,2656043627,778,647,0,2656043008,199,550,/input/data/work/cb/6ecfc038492004b0023004fcc48064,true,-,4,1,3,16
104,cpu06,94/91a7c5,nf-9491a7c56101f51dd0f12858febae854,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794691,1701433802000,1701433963000,168309,44076,-,7.4,0.0,9183232,14381056,9183232,14417920,2847989582,2847933035,824,693,0,2847932416,233,686,/input/data/work/94/91a7c56101f51dd0f12858febae854,true,-,5,0,4,17
128,cpu06,db/cd71c9,nf-dbcd71c94e0ccaa8a871b93d449a3451,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794940,1701433802000,1701433963000,168060,46056,-,7.2,0.0,9166848,14381056,9166848,14417920,2925584205,2925527659,843,712,0,2925527040,241,788,/input/data/work/db/cd71c94e0ccaa8a871b93d449a3451,true,-,4,1,3,19
112,cpu07,84/24333e,nf-8424333e5a942d71da9592046de43c39,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794973,1701433800000,1701433964000,169027,89055,-,4.0,0.0,9236480,14381056,9236480,14417920,3023101914,3023045231,867,736,0,3023044608,240,701,/input/data/work/84/24333e5a942d71da9592046de43c39,true,-,5,1,8,18
132,cpu03,d7/7ab28c,nf-d77ab28c55e376639e88029d1cd51f89,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795056,1701433804000,1701434019000,223944,148932,-,2.4,0.0,9506816,14381056,9506816,14417920,3041976256,3041919599,870,739,0,3041918976,255,648,/input/data/work/d7/7ab28c55e376639e88029d1cd51f89,true,-,4,1,3,19
129,cpu02,e6/1487d8,nf-e61487d8c2081f0a97397d2a2b09c309,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795083,1701433796000,1701433963000,167917,89314,-,3.9,0.0,9150464,14381056,9150464,14417920,2903564221,2903507567,837,706,0,2903506944,240,674,/input/data/work/e6/1487d8c2081f0a97397d2a2b09c309,true,-,5,1,3,18
113,cpu09,7a/4a9f98,nf-7a4a9f98935d18596d384c8be5179e55,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795106,1701433796000,1701433996000,200894,71779,-,4.6,0.0,9187328,14381056,9187328,14417920,2810240869,2810184299,815,684,0,2810183680,254,693,/input/data/work/7a/4a9f98935d18596d384c8be5179e55,true,-,4,1,3,14
131,cpu06,07/fa06ef,nf-07fa06ef0bef5ce2cd2fa678851e55b6,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795158,1701433802000,1701433963000,167842,43965,-,7.8,0.0,9154560,14381056,9154560,14417920,2916147021,2916090475,840,709,0,2916089856,217,736,/input/data/work/07/fa06ef0bef5ce2cd2fa678851e55b6,true,-,3,1,4,17
117,cpu07,7d/b469bc,nf-7db469bc5305117301a8e6d2dfc8b5ec,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795182,1701433800000,1701433964000,168818,69946,-,5.1,0.0,9089024,14381056,9089024,14417920,3051413466,3051356783,872,741,0,3051356160,244,793,/input/data/work/7d/b469bc5305117301a8e6d2dfc8b5ec,true,-,4,0,3,16
102,cpu03,f7/158e09,nf-f7158e093157e6760f6b52d76e6ec40b,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794586,1701433804000,1701434019000,224414,145865,-,2.4,0.0,9285632,14381056,9285632,14417920,2881544129,2881487471,832,701,0,2881486848,244,677,/input/data/work/f7/158e093157e6760f6b52d76e6ec40b,true,-,3,1,3,23
109,cpu09,e5/432a69,nf-e5432a69cc5cbcf34c52252a1e7b2cab,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794637,1701433796000,1701433996000,201363,91809,-,3.7,0.0,9338880,14381056,9338880,14417920,2923487078,2923430507,841,710,0,2923429888,287,737,/input/data/work/e5/432a69cc5cbcf34c52252a1e7b2cab,true,-,3,1,2,19
105,cpu03,ff/716c0b,nf-ff716c0bfa6a68a70f46e2613be35f8c,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794832,1701433804000,1701434019000,224168,146893,-,2.4,0.0,9170944,14381056,9170944,14417920,2951798721,2951742063,849,718,0,2951741440,276,780,/input/data/work/ff/716c0bfa6a68a70f46e2613be35f8c,true,-,3,1,3,16
116,cpu09,f8/515c91,nf-f8515c917933472e85a953703f3635d1,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794883,1701433796000,1701433996000,201117,75463,-,4.5,0.0,9269248,14381056,9269248,14417920,2760957798,2760901227,804,673,0,2760900608,236,683,/input/data/work/f8/515c917933472e85a953703f3635d1,true,-,5,0,3,18
127,cpu10,b1/cb345b,nf-b1cb345b36b2e71cbce938f96119d6ff,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794912,1701433804000,1701434034000,239088,115107,-,2.8,0.0,9129984,14381056,9129984,14417920,2887835569,2887778925,834,703,0,2887778304,261,733,/input/data/work/b1/cb345b36b2e71cbce938f96119d6ff,true,-,6,0,4,18
107,cpu10,5b/742081,nf-5b74208119c0c48fbdd28fa63bd81991,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795133,1701433804000,1701434034000,238867,101830,-,3.6,0.0,8970240,14381056,8970240,14417920,3109085107,3109028461,886,755,0,3109027840,257,814,/input/data/work/5b/74208119c0c48fbdd28fa63bd81991,true,-,6,0,4,17
122,cpu10,23/7faca8,nf-237faca8dd9cc1711784ebfc1b835db3,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794664,1701433804000,1701434034000,239336,92578,-,3.6,0.0,8904704,14381056,8904704,14417920,2870009779,2869953133,830,699,0,2869952512,239,808,/input/data/work/23/7faca8dd9cc1711784ebfc1b835db3,true,-,4,1,3,18
114,cpu08,72/2716b8,nf-722716b86681b9516c16b34d7b4b935a,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794555,1701433796000,1701434042000,247445,110649,-,3.1,0.0,9375744,14381056,9375744,14417920,2947604325,2947547755,848,717,0,2947547136,272,693,/input/data/work/72/2716b86681b9516c16b34d7b4b935a,true,-,5,1,5,23
106,cpu08,0e/d18166,nf-0ed181664aa269457abc5f7ec77708aa,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433794808,1701433796000,1701434042000,247192,111839,-,3.1,0.0,9191424,14381056,9191424,14417920,2882592613,2882536043,833,702,0,2882535424,270,674,/input/data/work/0e/d181664aa269457abc5f7ec77708aa,true,-,5,1,3,18
133,cpu08,ff/8e1c6a,nf-ff8e1c6a3eb8d1e02f5c65c389ff4d07,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795029,1701433796000,1701434042000,246971,104653,-,3.2,0.0,9195520,14381056,9195520,14417920,2819678052,2819621483,817,686,0,2819620864,272,620,/input/data/work/ff/8e1c6a3eb8d1e02f5c65c389ff4d07,true,-,4,0,4,18
111,cpu07,d2/34abf4,nf-d234abf4e1fb5182483212c7645bc1b1,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795400,1701433852000,1701434040000,244600,154300,-,2.3,0.0,9183232,14381056,9183232,14417920,3021004762,3020948079,865,734,0,3020947456,251,807,/input/data/work/d2/34abf4e1fb5182483212c7645bc1b1,true,-,6,1,4,16
119,cpu01,f0/939b23,nf-f0939b23000516ee740955255485158d,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795425,1701433842000,1701434041000,245575,56715,-,5.5,0.0,9175040,14381056,9175040,14417920,3040927356,3040871019,871,740,0,3040870400,228,807,/input/data/work/f0/939b23000516ee740955255485158d,true,-,4,1,4,16
124,cpu02,4f/ae2503,nf-4fae25037f99d69345bc59edec14a2b9,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795287,1701433896000,1701434075000,279713,134453,-,2.5,0.0,9109504,14381056,9109504,14417920,3008421821,3008365167,863,732,0,3008364544,224,759,/input/data/work/4f/ae25037f99d69345bc59edec14a2b9,true,-,3,1,3,19
115,cpu06,5d/e7401c,nf-5de7401caddf7a1ab0ddb77baba05209,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795319,1701433966000,1701434092000,296681,72416,-,4.3,0.0,9277440,14381056,9289728,14417920,2857426765,2857370219,826,695,0,2857369600,214,781,/input/data/work/5d/e7401caddf7a1ab0ddb77baba05209,true,-,6,0,8,17
134,cpu02,d1/2f3503,nf-d12f350353977782ba58fe0bc6843c35,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795372,1701433966000,1701434090000,294628,82732,-,2.6,0.0,9232384,14381056,9232384,14417920,1913708477,1913651709,600,470,0,1913651200,146,491,/input/data/work/d1/2f350353977782ba58fe0bc6843c35,true,-,5,1,3,15
108,cpu02,9f/54bee5,nf-9f54bee5f0f17a836db7aff5dba0111c,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701433795452,1701433897000,1701434090000,294548,162206,-,2.1,0.0,9187328,14381056,9187328,14417920,2952847293,2952790639,850,719,0,2952790016,236,726,/input/data/work/9f/54bee5f0f17a836db7aff5dba0111c,true,-,4,0,3,19
