task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
81,cpu03,23/62c0bc,nf-2362c0bcbaef7ebbfc6c51cbe69091a4,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189377,1702601698000,1702601879000,689623,128581,-,6.5,0.0,3747840,10248192,3747840,10285056,3170953585,1056965029,193688,258062,308682752,1056964608,123565,190,/input/data/work/23/62c0bcbaef7ebbfc6c51cbe69091a4,true,-,7,1,4,25
82,cpu03,8f/00974c,nf-8f00974c35c7afc2dcb1da4a5d646d52,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189411,1702601698000,1702601879000,689589,128254,-,6.5,0.0,4046848,10248192,4046848,10285056,3170953585,1056965029,193688,258062,384753664,1056964608,120188,224,/input/data/work/8f/00974c35c7afc2dcb1da4a5d646d52,true,-,8,1,4,20
54,cpu03,37/0c11f9,nf-370c11f949bf411145e5845e61ea913c,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189446,1702601698000,1702601879000,689554,128589,-,6.5,0.0,4009984,10248192,4009984,10285056,3170953586,1056965029,193688,258062,363540480,1056964608,123316,200,/input/data/work/37/0c11f949bf411145e5845e61ea913c,true,-,7,1,4,22
52,cpu06,dc/f01adb,nf-dcf01adb4f4ba3a5332e17ee9dca5072,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189690,1702601779000,1702601936000,746310,105856,-,7.9,0.0,3874816,10248192,3874816,10285056,3170953507,1056965027,193688,258062,367865856,1056964608,138633,72,/input/data/work/dc/f01adb4f4ba3a5332e17ee9dca5072,true,-,7,1,3,23
92,cpu06,fc/83d05e,nf-fc83d05ed99515b13554d08a0da2384d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189725,1702601780000,1702601936000,746275,105089,-,7.9,0.0,3928064,10248192,3928064,10285056,3170953507,1056965027,193688,258062,350932992,1056964608,122310,62,/input/data/work/fc/83d05ed99515b13554d08a0da2384d,true,-,7,1,4,21
60,cpu06,b7/08efd1,nf-b708efd170d159844a3b771d1c1c87a7,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189761,1702601781000,1702601936000,746239,103768,-,8.2,0.0,3964928,10248192,3964928,10285056,3170953506,1056965027,193688,258062,338178048,1056964608,129585,151,/input/data/work/b7/08efd170d159844a3b771d1c1c87a7,true,-,8,2,3,22
75,cpu01,72/f753ad,nf-72f753ada41adc8270b332ca4ee30871,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190111,1702601877000,1702601933000,742889,5585,-,98.6,0.0,3952640,10248192,3952640,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,318,/input/data/work/72/f753ada41adc8270b332ca4ee30871,true,-,9,1,3,22
101,cpu01,be/ec0b4a,nf-beec0b4a489f352ea8ebaba932900ad3,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190147,1702601877000,1702601933000,742853,5549,-,99.4,0.0,3825664,10248192,3825664,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,337,/input/data/work/be/ec0b4a489f352ea8ebaba932900ad3,true,-,10,1,4,20
69,cpu01,af/911d1a,nf-af911d1a4faf71a1239626bdf348f048,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190184,1702601877000,1702601933000,742816,5525,-,99.4,0.0,3772416,10248192,3772416,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,326,/input/data/work/af/911d1a4faf71a1239626bdf348f048,true,-,10,0,4,22
42,cpu02,9a/3dc120,nf-9a3dc1208e484f4ddc3c20bb0d3ad0e2,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189867,1702601786000,1702601992000,802133,154285,-,5.6,0.0,3907584,10248192,3907584,10285056,3170953579,1056965029,193688,258062,349835264,1056964608,134493,148,/input/data/work/9a/3dc1208e484f4ddc3c20bb0d3ad0e2,true,-,8,0,3,23
53,cpu02,4d/6b05c6,nf-4d6b05c666b0475a3870947a36f2d61f,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189797,1702601786000,1702601993000,803203,154394,-,5.5,0.0,4059136,10248192,4059136,10285056,3170953578,1056965029,193688,258062,318849024,1056964608,138817,135,/input/data/work/4d/6b05c666b0475a3870947a36f2d61f,true,-,7,1,4,23
95,cpu02,03/b0401f,nf-03b0401fea8a6cab5663923345374282,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601189832,1702601786000,1702601993000,803168,154382,-,5.5,0.0,3944448,10248192,3944448,10285056,3170953579,1056965029,193688,258062,388292608,1056964608,136815,137,/input/data/work/03/b0401fea8a6cab5663923345374282,true,-,9,1,3,21
74,cpu01,a3/5a6425,nf-a35a642508d27b64369160115c53a8d2,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190326,1702601936000,1702601998000,807674,5474,-,100.4,0.0,4067328,10248192,4067328,10285056,3170953299,1056965029,193688,258062,0,1056964608,7,334,/input/data/work/a3/5a642508d27b64369160115c53a8d2,true,-,9,0,3,21
64,cpu01,24/fce472,nf-24fce472ba0b45b70156af1626a05d66,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190359,1702601936000,1702601998000,807641,5488,-,100.2,0.0,3915776,10248192,3915776,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,341,/input/data/work/24/fce472ba0b45b70156af1626a05d66,true,-,8,0,3,21
70,cpu01,54/31ad43,nf-5431ad43df8f62c3b9bc898643bf70ae,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190396,1702601937000,1702601998000,807604,5452,-,100.2,0.0,3948544,10248192,3948544,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,339,/input/data/work/54/31ad43df8f62c3b9bc898643bf70ae,true,-,9,1,3,23
68,cpu02,d0/2fd38f,nf-d02fd38f8e816daa2d952b2975210981,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190544,1702601995000,1702602052000,861456,5494,-,100.5,0.0,4014080,10248192,4014080,10285056,3170953581,1056965031,193688,258062,4096,1056964608,7,340,/input/data/work/d0/2fd38f8e816daa2d952b2975210981,true,-,10,0,3,25
93,cpu02,09/e28b94,nf-09e28b94138216e957b90f51a4ba337b,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190579,1702601996000,1702602053000,862421,5616,-,99.1,0.0,3915776,10248192,3915776,10285056,3170953579,1056965030,193688,258062,4096,1056964608,7,325,/input/data/work/09/e28b94138216e957b90f51a4ba337b,true,-,10,0,4,20
90,cpu02,5f/8b4ffa,nf-5f8b4ffa194a92b76672d3ee3f44d3a6,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190616,1702601996000,1702602053000,862384,5628,-,99.4,0.0,3837952,10248192,3837952,10285056,3170953580,1056965030,193688,258062,4096,1056964608,7,319,/input/data/work/5f/8b4ffa194a92b76672d3ee3f44d3a6,true,-,9,0,4,22
76,cpu01,58/cb39b0,nf-58cb39b072fa6e8da2a8d9e9dd883270,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190649,1702602001000,1702602058000,867351,5571,-,99.7,0.0,3911680,10248192,3911680,10285056,3170953299,1056965028,193688,258062,0,1056964608,6,327,/input/data/work/58/cb39b072fa6e8da2a8d9e9dd883270,true,-,8,1,3,20
83,cpu01,58/c6d75e,nf-58c6d75e648174ffc996649b59c4fcb2,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190682,1702602001000,1702602058000,867318,5599,-,100.0,0.0,3956736,10248192,3956736,10285056,3170953299,1056965029,193688,258062,0,1056964608,7,323,/input/data/work/58/c6d75e648174ffc996649b59c4fcb2,true,-,9,0,5,18
84,cpu01,05/a10947,nf-05a109470f3d623391164de5e5075cce,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190718,1702602001000,1702602058000,867282,5472,-,100.0,0.0,4112384,10248192,4112384,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,330,/input/data/work/05/a109470f3d623391164de5e5075cce,true,-,9,1,3,22
67,cpu03,59/7feb66,nf-597feb66c0b384c778ac3abdd201692d,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190221,1702601882000,1702602115000,924779,179784,-,4.7,0.0,3899392,10248192,3899392,10285056,3170953586,1056965029,193688,258062,287633408,1056964608,125889,122,/input/data/work/59/7feb66c0b384c778ac3abdd201692d,true,-,9,1,3,23
73,cpu03,a3/92c110,nf-a392c110619f82c39ee89575c5260151,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190255,1702601882000,1702602115000,924745,179796,-,4.7,0.0,3878912,10248192,3878912,10285056,3170953586,1056965029,193688,258062,319856640,1056964608,127192,124,/input/data/work/a3/92c110619f82c39ee89575c5260151,true,-,8,0,5,20
71,cpu03,75/e517fb,nf-75e517fb68ca400788378f805c293d82,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190292,1702601882000,1702602115000,924708,179766,-,4.7,0.0,4030464,10248192,4030464,10285056,3170953585,1056965029,193688,258062,449486848,1056964608,122179,126,/input/data/work/75/e517fb68ca400788378f805c293d82,true,-,10,1,3,21
94,cpu01,a0/0dcdd3,nf-a00dcdd3cb46f69eefde8137012f2c7e,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190856,1702602061000,1702602118000,927144,5532,-,100.0,0.0,3940352,10248192,3940352,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,333,/input/data/work/a0/0dcdd3cb46f69eefde8137012f2c7e,true,-,8,1,3,22
85,cpu01,4a/845afb,nf-4a845afbe0f0c9e30415b62732769b50,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190892,1702602061000,1702602118000,927108,5575,-,100.0,0.0,3858432,10248192,3858432,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,322,/input/data/work/4a/845afbe0f0c9e30415b62732769b50,true,-,10,0,4,21
87,cpu01,f1/ee61a5,nf-f1ee61a5aa94db3046cc22e1199e76a0,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190925,1702602061000,1702602118000,927075,5600,-,99.9,0.0,3936256,10248192,3936256,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,323,/input/data/work/f1/ee61a5aa94db3046cc22e1199e76a0,true,-,9,0,3,20
98,cpu01,1c/38703d,nf-1c38703d8517ad17dbdce1ffdbbed197,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601191061,1702602121000,1702602143000,951939,5411,-,100.0,0.0,4063232,10248192,4063232,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,347,/input/data/work/1c/38703d8517ad17dbdce1ffdbbed197,true,-,9,0,3,21
79,cpu06,f9/a5cced,nf-f9a5cced342bec1e35a57d094b2fdafb,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190433,1702601939000,1702602154000,963567,179686,-,4.7,0.0,3915776,10248192,3915776,10285056,3170953507,1056965027,193688,258062,366465024,1056964608,143667,133,/input/data/work/f9/a5cced342bec1e35a57d094b2fdafb,true,-,9,0,4,23
91,cpu06,39/d39da9,nf-39d39da942e94c0e15d74329159480de,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190470,1702601939000,1702602154000,963530,179662,-,4.7,0.0,4063232,10248192,4063232,10285056,3170953506,1056965027,193688,258062,360271872,1056964608,140349,131,/input/data/work/39/d39da942e94c0e15d74329159480de,true,-,10,0,4,21
65,cpu06,2f/be612e,nf-2fbe612ecba50c908ca3c8e28a11bd9c,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190505,1702601939000,1702602154000,963495,179583,-,4.7,0.0,3784704,10248192,3784704,10285056,3170953507,1056965027,193688,258062,330240000,1056964608,146252,132,/input/data/work/2f/be612ecba50c908ca3c8e28a11bd9c,true,-,9,1,4,20
78,cpu02,6f/927c1f,nf-6f927c1f51ae575bbf0e9e3ce667b03a,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190754,1702602056000,1702602193000,1002246,110099,-,7.6,0.0,4063232,10248192,4063232,10285056,3170953578,1056965029,193688,258062,328683520,1056964608,114682,127,/input/data/work/6f/927c1f51ae575bbf0e9e3ce667b03a,true,-,9,1,3,22
72,cpu02,50/2543da,nf-502543da2ec7c05dfdc1ab9696264c54,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190789,1702602056000,1702602193000,1002211,110116,-,7.5,0.0,4005888,10248192,4005888,10285056,3170953578,1056965029,193688,258062,350494720,1056964608,111645,97,/input/data/work/50/2543da2ec7c05dfdc1ab9696264c54,true,-,8,1,3,21
89,cpu02,6b/6c5a7d,nf-6b6c5a7db94e7214e04a86b384b89ff7,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190822,1702602056000,1702602193000,1002178,110124,-,7.5,0.0,3928064,10248192,3928064,10285056,3170953578,1056965029,193688,258062,377798656,1056964608,109879,67,/input/data/work/6b/6c5a7db94e7214e04a86b384b89ff7,true,-,8,1,2,20
96,cpu03,3f/e357ac,nf-3fe357ac26217a4e7aefda7fc010d55c,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190960,1702602118000,1702602228000,1037040,82485,-,10.1,0.0,3936256,10248192,3936256,10285056,3170953587,1056965030,193688,258062,260980736,1056964608,130998,240,/input/data/work/3f/e357ac26217a4e7aefda7fc010d55c,true,-,9,1,3,21
100,cpu03,76/b146c4,nf-76b146c443291e471a1820560c4eade4,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601191026,1702602118000,1702602228000,1036974,82502,-,10.1,0.0,3952640,10248192,3952640,10285056,3170953587,1056965030,193688,258062,389988352,1056964608,128671,244,/input/data/work/76/b146c443291e471a1820560c4eade4,true,-,7,1,3,21
97,cpu03,36/4968f4,nf-364968f4af86e3e36ba0e93b8cc1105d,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702601190993,1702602118000,1702602228000,1037007,82508,-,9.9,0.0,3690496,10248192,3690496,10285056,3170953585,1056965029,193688,258062,406007808,1056964608,123429,237,/input/data/work/36/4968f4af86e3e36ba0e93b8cc1105d,true,-,9,1,2,20
