task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
787,cpu02,1a/bb2e30,nf-1abb2e30eee32b1b9c5c606e8db05031,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775991849,1702776230000,1702776234000,242151,1000,-,5.8,0.0,3289088,5632000,3289088,5636096,2595618,5553,267,19,0,12288,1,2,/input/data/work/1a/bb2e30eee32b1b9c5c606e8db05031,true,-,60,0,5,181
788,cpu01,19/826045,nf-19826045e3fbd768d8a8ae1c74909d21,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775992103,1702776227000,1702776253000,260897,24000,-,43.6,0.0,6930432,164184064,6930432,231432192,838054452,5482,25799,19,0,12288,63072,249,/input/data/work/19/826045e3fbd768d8a8ae1c74909d21,true,-,81,1,2,169
790,cpu01,99/d9204a,nf-99d9204a817dd25824246d292e2037da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775992515,1702776229000,1702776238000,245485,7000,-,154.5,0.0,7012352,164184064,7012352,231432192,832366806,5483,25625,19,0,12288,65374,258,/input/data/work/99/d9204a817dd25824246d292e2037da,true,-,40,1,2,81
792,cpu01,2f/8d6014,nf-2f8d601436cca50f60ab70b5c6ae8c4e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775992654,1702776230000,1702776261000,268346,29000,-,137.2,0.0,8167424,166805504,8167424,232849408,832367560,48721,25625,29,0,53248,45,3233,/input/data/work/2f/8d601436cca50f60ab70b5c6ae8c4e,true,-,45,1,2,90
791,cpu01,a9/6c0a68,nf-a96c0a681f5bfaff0734b8b0527be41d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775992751,1702776232000,1702776235000,242249,1000,-,95.5,0.0,3198976,5632000,3198976,5636096,2582812,5552,266,19,0,12288,2,1,/input/data/work/a9/6c0a681f5bfaff0734b8b0527be41d,true,-,47,2,2,45
793,cpu01,65/88f0b3,nf-6588f0b36389e8f4b5b7d46fbf634839,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775992865,1702776240000,1702776242000,249135,0,-,97.0,0.0,3379200,5632000,3379200,5636096,2649199,5550,267,19,0,12288,2,1,/input/data/work/65/88f0b36389e8f4b5b7d46fbf634839,true,-,13,1,2,97
795,cpu01,ea/b3fb13,nf-eab3fb132db9c4a080493c0f365dbdc7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775993145,1702776241000,1702776248000,254855,6000,-,158.7,0.0,7028736,164184064,7028736,231432192,778378580,5482,23977,19,0,12288,63158,362,/input/data/work/ea/b3fb132db9c4a080493c0f365dbdc7,true,-,58,1,2,89
800,cpu01,c1/3aceea,nf-c13aceeaf6c087bf922786b910d986ae,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776020240,1702776234000,1702776237000,216760,0,-,17.1,0.0,3321856,5632000,3321856,5636096,2833589,5553,270,19,0,12288,1,2,/input/data/work/c1/3aceeaf6c087bf922786b910d986ae,true,-,15,1,1,35
801,cpu02,44/6d0bc7,nf-446d0bc78da1f2857991799928b9f59e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776020294,1702776237000,1702776259000,238706,20000,-,53.4,0.0,6905856,164184064,6905856,231432192,807621718,5484,24871,19,0,12288,52579,199,/input/data/work/44/6d0bc78da1f2857991799928b9f59e,true,-,15,1,2,35
817,cpu01,04/9be20c,nf-049be20ceb905aa6e61fa392fa17ad32,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776068234,1702776248000,1702776252000,183766,0,-,7.5,0.0,3284992,5632000,3284992,5636096,2891430,5547,271,19,0,12288,1,2,/input/data/work/04/9be20ceb905aa6e61fa392fa17ad32,true,-,4,1,2,19
818,cpu01,a6/0eb331,nf-a60eb331581137ab77214f7f4da85302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776068337,1702776252000,1702776261000,192663,8000,-,118.3,0.0,6955008,164184064,6955008,231432192,729999773,5482,22501,19,0,12288,61132,160,/input/data/work/a6/0eb331581137ab77214f7f4da85302,true,-,4,1,1,17
821,cpu01,d5/45470c,nf-d545470c6197b0331dde24dbc956d021,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776069286,1702776260000,1702776261000,191714,0,-,73.1,0.0,11517952,17608704,11517952,17612800,2972366,5547,272,19,0,12288,5,7,/input/data/work/d5/45470c6197b0331dde24dbc956d021,true,-,4,1,2,17
822,cpu01,d6/34297f,nf-d634297fd9c622f9902e475a6c39be4e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776069335,1702776253000,1702776253000,183665,0,-,112.7,0.0,3252224,5632000,3252224,5636096,2770217,5547,269,19,0,12288,2,2,/input/data/work/d6/34297fd9c622f9902e475a6c39be4e,true,-,5,1,1,15
830,cpu01,0d/9a9b6e,nf-0d9a9b6e73bcc7cb393d71dafb630649,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776086226,1702776256000,1702776256000,169774,0,-,87.7,0.0,3325952,5632000,3325952,5636096,2743169,5546,269,19,188416,12288,1,3,/input/data/work/0d/9a9b6e73bcc7cb393d71dafb630649,true,-,4,0,2,17
829,cpu01,ad/5e7ee7,nf-ad5e7ee7de2c0ace4257bb70c7caca9a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776086251,1702776256000,1702776263000,176749,6000,-,147.4,0.0,6909952,164184064,6909952,231432192,714918867,5482,22044,19,0,12288,45777,178,/input/data/work/ad/5e7ee7de2c0ace4257bb70c7caca9a,true,-,4,1,2,17
826,cpu02,31/acf325,nf-31acf325961b9eb2d16ed9d69a2b82f3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776086277,1702776265000,1702776265000,178723,0,-,79.3,0.0,3268608,5632000,3268608,5636096,3193509,5547,277,19,0,12288,1,2,/input/data/work/31/acf325961b9eb2d16ed9d69a2b82f3,true,-,4,1,1,19
831,cpu02,23/8fa0fe,nf-238fa0fe89552b849003ccbf36750e13,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776086994,1702776096000,1702776123000,36006,24000,-,37.9,0.0,20361216,179539968,20361216,231432192,630653143,2996634,19470,749,0,3002368,39323,177,/input/data/work/23/8fa0fe89552b849003ccbf36750e13,true,-,5,1,1,16
832,cpu01,bd/3c65f6,nf-bd3c65f688a5e0eab584f9c9007eb6be,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776087371,1702776090000,1702776140000,52629,46000,-,19.9,0.0,21508096,180281344,21508096,231432192,651400815,2940888,20103,735,0,2945024,47382,247,/input/data/work/bd/3c65f688a5e0eab584f9c9007eb6be,true,-,5,1,1,19
841,cpu02,85/698035,nf-8569803573411afd78c563543300b378,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087393,1702776257000,1702776262000,174607,2000,-,171.7,0.0,3317760,5636096,3317760,5640192,13972761,877,6935,38,0,241664,4,2,/input/data/work/85/69803573411afd78c563543300b378,true,-,4,0,2,15
840,cpu02,a2/24f4ac,nf-a224f4ac4f58c3eed2e8a34e8d2b82c7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087473,1702776143000,1702776150000,62527,1000,-,143.2,0.1,118378496,4532563968,118378496,4595486720,13972882,877,6944,38,0,278528,22,7,/input/data/work/a2/24f4ac4f58c3eed2e8a34e8d2b82c7,true,-,6,1,2,17
833,cpu02,c2/92c253,nf-c292c2532f87b280729db581112970c7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087496,1702776210000,1702776216000,128504,1000,-,202.4,0.0,3350528,5636096,3350528,5640192,13972429,877,6897,38,0,40960,1,1,/input/data/work/c2/92c2532f87b280729db581112970c7,true,-,4,1,2,16
838,cpu02,82/b5c233,nf-82b5c23306dde97dd325998f4d9e3e7f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087522,1702776159000,1702776165000,77478,1000,-,193.4,0.0,3305472,5636096,3305472,5640192,13972649,877,6918,38,0,69632,1,1,/input/data/work/82/b5c23306dde97dd325998f4d9e3e7f,true,-,6,1,1,18
844,cpu02,e2/08d069,nf-e208d069dfb6502874d3395322f0a494,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087597,1702776223000,1702776230000,142403,1000,-,148.8,0.0,8904704,28180480,8904704,28184576,13972296,877,6884,38,0,57344,9,1,/input/data/work/e2/08d069dfb6502874d3395322f0a494,true,-,4,1,1,20
843,cpu02,a9/44db7c,nf-a944db7c10b862580aa79dc0800b3e8e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087621,1702776127000,1702776133000,45379,2000,-,114.5,0.1,86290432,4455948288,86290432,4518690816,13972746,877,6922,38,0,40960,23,5,/input/data/work/a9/44db7c10b862580aa79dc0800b3e8e,true,-,4,1,1,17
846,cpu02,f9/634836,nf-f96348362e8a6a93c96fa71686141caf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776087869,1702776243000,1702776248000,160131,1000,-,153.4,0.0,5971968,11272192,5971968,11276288,13972883,877,6949,38,0,40960,5,1,/input/data/work/f9/6348362e8a6a93c96fa71686141caf,true,-,4,1,1,18
837,cpu02,66/2c9f0f,nf-662c9f0f029142ed3d17621b8a9c70e4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776088337,1702776190000,1702776195000,106663,1000,-,182.1,0.0,3268608,5636096,3268608,5640192,13972604,877,6916,38,0,421888,1,3,/input/data/work/66/2c9f0f029142ed3d17621b8a9c70e4,true,-,3,1,8,19
835,cpu02,e9/facdce,nf-e9facdcebbf20d653aa860d3eeb1a016,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776088383,1702776173000,1702776180000,91617,1000,-,154.7,0.0,8400896,22544384,8400896,22548480,13972946,877,6949,38,0,65536,10,3,/input/data/work/e9/facdcebbf20d653aa860d3eeb1a016,true,-,3,1,1,16
834,cpu02,06/547dcb,nf-06547dcb19f6f140aa9c6815ab62b1cb,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776088412,1702776091000,1702776097000,8588,2000,-,119.5,0.1,107282432,4528369664,107282432,4528377856,13973697,892,6924,38,12570624,40960,27,11,/input/data/work/06/547dcb19f6f140aa9c6815ab62b1cb,true,-,4,1,7,16
836,cpu02,10/9b3d9f,nf-109b3d9f881f2f3314ef7ce70f250453,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1702776088439,1702776104000,1702776110000,21561,1000,-,176.8,0.0,3301376,5636096,3301376,5640192,13972694,877,6923,38,0,1089536,1,2,/input/data/work/10/9b3d9f881f2f3314ef7ce70f250453,true,-,4,1,2,19
938,cpu01,d8/dbb987,nf-d8dbb9874e6e3fdc0fcde156c27601d5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776171513,1702776263000,1702776264000,92487,0,-,93.0,0.0,10469376,16510976,10469376,16515072,2997555,5546,273,19,0,12288,6,4,/input/data/work/d8/dbb9874e6e3fdc0fcde156c27601d5,true,-,41,1,2,17
940,cpu01,fd/b6166e,nf-fdb6166e3846c0a37a6b7f32922aa12a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776171536,1702776264000,1702776270000,98464,5000,-,147.5,0.0,7000064,164184064,7000064,231432192,675172239,5482,20828,19,0,12288,53199,723,/input/data/work/fd/b6166e3846c0a37a6b7f32922aa12a,true,-,4,1,2,15
941,cpu01,22/42f552,nf-2242f55206039ba2cd5946a6e9e14b10,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776171562,1702776260000,1702776266000,94438,6000,-,147.7,0.0,6987776,164184064,6987776,231432192,694445928,5482,21419,19,0,12288,53944,438,/input/data/work/22/42f55206039ba2cd5946a6e9e14b10,true,-,4,1,1,19
942,cpu02,df/668099,nf-df668099e2a55def1351a82c95d4e56a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702776172276,1702776262000,1702776264000,91724,1000,-,5.7,0.0,3276800,5632000,3276800,5636096,2915554,5546,272,19,0,12288,1,2,/input/data/work/df/668099e2a55def1351a82c95d4e56a,true,-,175,1,2,266
596,cpu02,7d/4b4292,nf-7d4b4292874e381df8cd3078b2cb9c32,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775290060,1702776151000,1702776192000,901940,38000,-,36.1,0.0,6836224,164184064,6836224,231432192,983231606,5484,30230,19,0,12288,95854,281,/input/data/work/7d/4b4292874e381df8cd3078b2cb9c32,true,-,6,2,2,14
594,cpu01,2d/65703e,nf-2d65703ec330fb9389ce68056603c29e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702775290082,1702776154000,1702776222000,931918,65000,-,76.5,0.0,8290304,166805504,8290304,232849408,983232086,47525,30229,29,0,53248,227,4594,/input/data/work/2d/65703ec330fb9389ce68056603c29e,true,-,3,1,2,14
