task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
26,cpu02,-,ab/db6e17,nf-abdb6e17ae250faed6c5ccaffb5f4882,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270155,1702605344000,1702605347000,76845,839,-,114.3,0.0,27656192,326901760,27656192,326938624,109329,1048578111,247,256018,4096,1048576000,5,2,/input/data/work/ab/db6e17ae250faed6c5ccaffb5f4882,true,-,0,-,-,-,-,-,-,-,73091,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,0,4,23,-
25,cpu01,-,e2/2a0346,nf-e22a0346ecd3d545cb7569d9d610a96d,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270271,1702605342000,1702605348000,77729,842,-,113.5,0.0,27668480,326901760,27668480,326938624,109039,1001392204,245,244498,36864,1001390080,3,3,/input/data/work/e2/2a0346ecd3d545cb7569d9d610a96d,true,-,0,-,-,-,-,-,-,-,71134,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,22,-
10,cpu01,-,b2/bac963,nf-b2bac963e8ef8d0336c9bbb0ac2c2c5a,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270306,1702605342000,1702605348000,77694,923,-,111.6,0.0,27365376,326901760,27365376,326938624,109046,1021315155,245,249362,28672,1021313024,3,8,/input/data/work/b2/bac963e8ef8d0336c9bbb0ac2c2c5a,true,-,0,-,-,-,-,-,-,-,70935,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,5,21,-
5,cpu01,-,50/f55468,nf-50f55468b35a1b8cc5ed88194f1a688a,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270341,1702605341000,1702605348000,77659,829,-,113.9,0.0,27435008,326897664,27435008,326934528,109055,908068950,246,221714,36864,908066816,3,6,/input/data/work/50/f55468b35a1b8cc5ed88194f1a688a,true,-,0,-,-,-,-,-,-,-,70769,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,4,20,-
9,cpu03,-,0c/a7c869,nf-0ca7c8697b8de189b2945ee2da3b6a7d,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270118,1702605344000,1702605350000,79882,924,-,105.0,0.0,28065792,326901760,28065792,326938624,109326,875563063,247,213778,4096,875560960,5,5,/input/data/work/0c/a7c8697b8de189b2945ee2da3b6a7d,true,-,0,-,-,-,-,-,-,-,73141,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,4,23,-
12,cpu03,-,bd/926a6f,nf-bd926a6fa199e045bce90306f60e4625,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270200,1702605343000,1702605350000,79800,1015,-,98.7,0.0,27672576,326901760,27672576,326938624,109506,1070598220,250,261394,4096,1070596096,5,3,/input/data/work/bd/926a6fa199e045bce90306f60e4625,true,-,0,-,-,-,-,-,-,-,72999,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,5,30,-
11,cpu03,-,0a/cba4db,nf-0acba4db295a8b4aff478f7993d8dcb6,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702605270236,1702605343000,1702605350000,79764,939,-,107.8,0.0,27779072,326897664,27779072,326934528,109361,951060563,249,232210,4096,951058432,5,7,/input/data/work/0a/cba4db295a8b4aff478f7993d8dcb6,true,-,0,-,-,-,-,-,-,-,72908,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,2,4,21,-
107,cpu01,-,8d/f4918c,nf-8df4918cfac2c26e6b5dad8e32cf391b,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605356078,1702605357000,1702605362000,5922,1152,-,99.9,0.0,5156864,10317824,5267456,10354688,1938874048,1938817540,14935,14805,0,1938817024,2,98,/input/data/work/8d/f4918cfac2c26e6b5dad8e32cf391b,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,11,1,3,27,-
125,cpu02,-,07/2a77ca,nf-072a77ca5d4f39ea69d6a0aa8c134aa8,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355625,1702605356000,1702605371000,15375,2001,-,100.2,0.0,5124096,10317824,5124096,10354688,2842746844,2842690173,21832,21701,4096,2842689536,4,101,/input/data/work/07/2a77ca5d4f39ea69d6a0aa8c134aa8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,2,18,-
106,cpu02,-,d5/328403,nf-d5328403f19c1a169aefbd9c27fa8f22,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355658,1702605356000,1702605371000,15342,2080,-,100.2,0.0,5238784,10317824,5238784,10354688,2923487196,2923430525,22448,22317,4096,2923429888,6,97,/input/data/work/d5/328403f19c1a169aefbd9c27fa8f22,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,20,-
104,cpu03,-,e7/79bcf2,nf-e779bcf26444dd6764e63aac218d5e6e,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355792,1702605356000,1702605373000,17208,2255,-,99.9,0.0,4972544,10317824,5079040,10354688,3021004769,3020948092,23192,23061,4096,3020947456,17,196,/input/data/work/e7/79bcf26444dd6764e63aac218d5e6e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,10,0,3,19,-
112,cpu03,-,ca/c6669e,nf-cac6669e4040d44930234a7229f6ea51,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605356035,1702605356000,1702605373000,16965,2398,-,99.9,0.0,4911104,10317824,5017600,10354688,2819678177,2819621500,21656,21525,4096,2819620864,15,240,/input/data/work/ca/c6669e4040d44930234a7229f6ea51,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,32,1,4,23,-
121,cpu02,-,50/172bfb,nf-50172bfb51a7fc97e7d881b7ba317d15,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355394,1702605372000,1702605380000,24606,1770,-,100.8,0.0,5337088,10317824,5337088,10354688,2857426908,2857370237,21944,21813,4096,2857369600,4,103,/input/data/work/50/172bfb51a7fc97e7d881b7ba317d15,true,-,1,-,-,-,-,-,-,-,15880,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,20,"0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu06,-,ab/f51bf0,nf-abf51bf01f915018780a8ced56caca85,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355327,1702605381000,1702605393000,37673,1853,-,100.4,0.0,5050368,10317824,5050368,10354688,3023101842,3023045243,23208,23077,4096,3023044608,19,103,/input/data/work/ab/f51bf01f915018780a8ced56caca85,true,-,2,-,-,-,-,-,-,-,24883,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,4,24,-
123,cpu01,-,dc/1047b1,nf-dc1047b19cde98f742ccc4ff62f49f52,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355361,1702605382000,1702605404000,48639,1601,-,99.5,0.0,5062656,10317824,5165056,10354688,2760957633,2760901242,21208,21077,0,2760900608,2,100,/input/data/work/dc/1047b19cde98f742ccc4ff62f49f52,true,-,1,-,-,-,-,-,-,-,25642,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu06,-,da/68f781,nf-da68f7818d3bc8426c8cec0d4e7a7594,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355726,1702605400000,1702605410000,54274,1839,-,100.3,0.0,5365760,10317824,5365760,10354688,3008421779,3008365179,23096,22965,4096,3008364544,5,103,/input/data/work/da/68f7818d3bc8426c8cec0d4e7a7594,true,-,1,-,-,-,-,-,-,-,44302,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,a6/3d41e3,nf-a63d41e3b6bb57d88fc94f12d84b73e5,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355565,1702605394000,1702605415000,59435,1802,-,100.0,0.0,5083136,10317824,5185536,10354688,3040927426,3040871035,23344,23213,0,3040870400,2,100,/input/data/work/a6/3d41e3b6bb57d88fc94f12d84b73e5,true,-,1,-,-,-,-,-,-,-,34090,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu03,-,50/13e76a,nf-5013e76a2062fdd70801439868f55862,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355690,1702605406000,1702605417000,61310,1697,-,99.0,0.0,5206016,10317824,5304320,10354688,2656100320,2656043644,20408,20277,4096,2656043008,14,96,/input/data/work/50/13e76a2062fdd70801439868f55862,true,-,1,-,-,-,-,-,-,-,49641,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu02,-,8d/46355b,nf-8d46355b4a38a9011eaedbfe411837e8,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355830,1702605405000,1702605415000,59170,1831,-,99.9,0.0,5103616,10317824,5103616,10354688,3109085146,3109028476,23864,23733,4096,3109027840,4,97,/input/data/work/8d/46355b4a38a9011eaedbfe411837e8,true,-,1,-,-,-,-,-,-,-,48257,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,1,3,23,"0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,4e/3b31a0,nf-4e3b31a02938e5e90a6ef73cd4b85bd1,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605356240,1702605405000,1702605419000,62760,1734,-,100.3,0.0,5218304,10317824,5218304,10354688,2905661121,2905604731,22312,22181,0,2905604096,2,103,/input/data/work/4e/3b31a02938e5e90a6ef73cd4b85bd1,true,-,1,-,-,-,-,-,-,-,46296,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,13,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu06,-,2a/1ee8a6,nf-2a1ee8a6fda245e22c40b016b5fd8fa7,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355974,1702605413000,1702605422000,66026,1712,-,100.8,0.0,5255168,10317824,5255168,10354688,2881544083,2881487483,22128,21997,4096,2881486848,10,105,/input/data/work/2a/1ee8a6fda245e22c40b016b5fd8fa7,true,-,1,-,-,-,-,-,-,-,56249,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,2,5,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu03,-,f6/275caa,nf-f6275caad245498cc6eeea4542e30c60,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355867,1702605417000,1702605426000,70133,1751,-,100.8,0.0,5259264,10317824,5259264,10354688,2914050017,2913993341,22376,22245,4096,2913992704,15,100,/input/data/work/f6/275caad245498cc6eeea4542e30c60,true,-,1,-,-,-,-,-,-,-,56757,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,4,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,3f/21834b,nf-3f21834b267acbda0abf659eb6c57a71,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355759,1702605425000,1702605435000,79241,1679,-,99.5,0.0,5165056,10317824,5165056,10354688,2887835611,2887778940,22176,22045,4096,2887778304,4,104,/input/data/work/3f/21834b267acbda0abf659eb6c57a71,true,-,1,-,-,-,-,-,-,-,69078,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu06,-,2a/a979b1,nf-2aa979b1549f4dca46e27b55efa34b8e,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605356119,1702605425000,1702605432000,75881,1160,-,100.6,0.0,5103616,10317824,5103616,10354688,1913708435,1913651717,14743,14613,4096,1913651200,15,104,/input/data/work/2a/a979b1549f4dca46e27b55efa34b8e,true,-,1,-,-,-,-,-,-,-,68999,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu01,-,93/34df66,nf-9334df6694da7164dc778f5a56a6f454,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605356328,1702605423000,1702605433000,76672,1723,-,101.2,0.0,5029888,10317824,5029888,10354688,3054558914,3054502523,23448,23317,0,3054501888,2,101,/input/data/work/93/34df6694da7164dc778f5a56a6f454,true,-,1,-,-,-,-,-,-,-,65983,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,12,1,2,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu03,-,c7/a5bd11,nf-c7a5bd1131c90debd73dc30cb25261f8,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355463,1702605426000,1702605435000,79537,1699,-,99.6,0.0,5079040,10317824,5185536,10354688,2736840672,2736783996,21024,20893,4096,2736783360,13,99,/input/data/work/c7/a5bd1131c90debd73dc30cb25261f8,true,-,1,-,-,-,-,-,-,-,69446,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu06,-,d5/51ac67,nf-d551ac675dc0e4c744860673ad965ee0,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355901,1702605437000,1702605447000,91099,1777,-,100.4,0.0,5128192,10317824,5128192,10354688,2947604371,2947547771,22632,22501,4096,2947547136,7,103,/input/data/work/d5/51ac675dc0e4c744860673ad965ee0,true,-,1,-,-,-,-,-,-,-,81235,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu02,-,73/3da66b,nf-733da66b4ac6ae7ef20d6e2d2db5e55a,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605355595,1702605441000,1702605452000,96405,1774,-,99.7,0.0,5169152,10317824,5275648,10354688,2903564251,2903507580,22296,22165,4096,2903506944,4,97,/input/data/work/73/3da66b4ac6ae7ef20d6e2d2db5e55a,true,-,1,-,-,-,-,-,-,-,85360,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu01,-,67/654af5,nf-67654af5eae33d71a58caededd8742ae,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702605357010,1702605446000,1702605458000,100990,1632,-,97.8,0.0,4935680,10317824,5046272,10354688,2847989440,2847933050,21872,21741,0,2847932416,2,105,/input/data/work/67/654af5eae33d71a58caededd8742ae,true,-,1,-,-,-,-,-,-,-,88254,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,60,1,4,61,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
