task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
45,cpu10,-,24/1513ba,nf-241513ba38359806e86995e5a250d186,task_realign_target_creator,-,task_realign_target_creator (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1704924042531,1704924043000,1704924049000,6469,5088,-,64.4,0.1,74752000,1440481280,74752000,1440481280,1266157678,341833,12197,41,0,344064,25,109,/input/data/work/24/1513ba38359806e86995e5a250d186,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,24,-
43,cpu10,-,66/17806e,nf-6617806e1a55c39bf1e9b7de782c53be,task_realign_target_creator,-,task_realign_target_creator (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1704924042432,1704924043000,1704924052000,9568,6161,-,54.6,0.0,60346368,1423081472,60346368,1423081472,1266157678,341833,12197,41,0,344064,7,40,/input/data/work/66/17806e1a55c39bf1e9b7de782c53be,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,26,-
46,cpu10,-,e7/1c2d90,nf-e71c2d90dbbe5a9c2e2ac83b2686c3d5,task_indel_realign,-,task_indel_realign (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057363,1704924058000,1704924081000,23637,18761,-,42.8,0.1,74276864,1440346112,74276864,1440346112,1266497809,1344949414,12203,13176,0,1344950272,2985,452,/input/data/work/e7/1c2d90dbbe5a9c2e2ac83b2686c3d5,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,4,17,-
48,cpu10,-,91/4c3a9a,nf-914c3a9ad4148ab63200282752912cf8,task_indel_realign,-,task_indel_realign (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057279,1704924058000,1704924095000,37721,32354,-,21.2,0.1,74596352,1440350208,74596352,1440350208,1266497810,1344949414,12203,13176,0,1344950272,5223,698,/input/data/work/91/4c3a9ad4148ab63200282752912cf8,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,3,19,-
51,cpu10,-,c4/f02b88,nf-c4f02b881041fe62673f6e5cd1b5f857,task_indel_realign,-,task_indel_realign (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057306,1704924058000,1704924095000,37694,32456,-,26.8,0.1,76288000,1446539264,76288000,1446539264,1266497811,1344949414,12203,13176,0,1344950272,7513,644,/input/data/work/c4/f02b881041fe62673f6e5cd1b5f857,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,17,-
47,cpu10,-,9f/35667c,nf-9f35667cfe28327a8f01a046d6501bbe,task_indel_realign,-,task_indel_realign (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057335,1704924058000,1704924095000,37665,32443,-,22.2,0.1,76341248,1446539264,76341248,1446539264,1266497811,1344949414,12203,13176,0,1344950272,5092,677,/input/data/work/9f/35667cfe28327a8f01a046d6501bbe,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,3,19,-
49,cpu10,-,25/db76d7,nf-25db76d7fdc5298eb9ef2fbefae760dd,task_indel_realign,-,task_indel_realign (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057394,1704924058000,1704924095000,37606,28625,-,25.6,0.1,74383360,1440350208,74383360,1440350208,1266497812,1344949414,12203,13176,0,1344950272,4646,496,/input/data/work/25/db76d7fdc5298eb9ef2fbefae760dd,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,3,19,-
52,cpu10,-,28/e7d9b2,nf-28e7d9b2cdb68ca0f6f5240001e9de4e,task_indel_realign,-,task_indel_realign (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057422,1704924058000,1704924095000,37578,28992,-,24.6,0.1,74117120,1440350208,74117120,1440350208,1266497812,1344949414,12203,13176,0,1344950272,8129,507,/input/data/work/28/e7d9b2cdb68ca0f6f5240001e9de4e,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,18,-
50,cpu10,-,90/e8db5a,nf-90e8db5ac0b67e9664a40ff9dcfd39f9,task_indel_realign,-,task_indel_realign (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057449,1704924058000,1704924095000,37551,30673,-,23.4,0.1,74399744,1440358400,74399744,1440358400,1266497812,1344949414,12203,13176,0,1344950272,6388,627,/input/data/work/90/e8db5ac0b67e9664a40ff9dcfd39f9,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,2,3,17,-
53,cpu10,-,eb/54f7ec,nf-eb54f7ecc8ab71bf3a99a1b251e9aca2,task_indel_realign,-,task_indel_realign (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057476,1704924059000,1704924095000,37524,32477,-,21.8,0.1,74383360,1440485376,74383360,1440485376,1266497812,1344949414,12203,13176,0,1344950272,5929,508,/input/data/work/eb/54f7ecc8ab71bf3a99a1b251e9aca2,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,17,-
54,cpu10,-,4c/4393bd,nf-4c4393bd04df10ae44a8e5a952f15581,task_indel_realign,-,task_indel_realign (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704924057507,1704924058000,1704924095000,37493,32679,-,22.9,0.1,74588160,1440346112,74588160,1440346112,1266497812,1344949414,12203,13176,0,1344950272,7014,551,/input/data/work/4c/4393bd04df10ae44a8e5a952f15581,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,0,3,20,-
55,cpu10,-,0e/1f4e6d,nf-0e1f4e6d20b5d80ff6cdd90a255e0756,task_haplotype_caller,-,task_haplotype_caller (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082326,1704924083000,1704924147000,64674,16202,-,32.3,0.1,74407936,1440346112,74407936,1440346112,1495738329,833270105,14439,8178,0,833273856,3068,520,/input/data/work/0e/1f4e6d20b5d80ff6cdd90a255e0756,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,22,-
61,cpu10,-,a9/d70c94,nf-a9d70c94e233b8f8a48399e073aa4bd3,task_haplotype_caller,-,task_haplotype_caller (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082364,1704924083000,1704924148000,65636,49479,-,13.5,0.1,74493952,1440350208,74493952,1440350208,1495738329,833270105,14439,8178,0,833273856,5134,503,/input/data/work/a9/d70c94e233b8f8a48399e073aa4bd3,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,29,-
57,cpu10,-,f2/b13f4b,nf-f2b13f4b42cbc16460ea4cdee052baf9,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082393,1704924083000,1704924147000,64607,26292,-,21.2,0.1,74563584,1440350208,74563584,1440350208,1495738329,833270105,14439,8178,0,833273856,5043,405,/input/data/work/f2/b13f4b42cbc16460ea4cdee052baf9,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,18,-
56,cpu10,-,18/3d1e7a,nf-183d1e7a3c4617cadd46751efad9e8f9,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082420,1704924084000,1704924147000,64580,41368,-,13.8,0.1,74571776,1440354304,74571776,1440354304,1495738329,833270105,14439,8178,0,833273856,5192,460,/input/data/work/18/3d1e7a3c4617cadd46751efad9e8f9,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,18,-
60,cpu10,-,d7/0b2f9f,nf-d70b2f9f78c6aeb82c369c7f02e41c94,task_haplotype_caller,-,task_haplotype_caller (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082446,1704924084000,1704924148000,65554,51053,-,14.0,0.1,74571776,1440358400,74571776,1440358400,1495738329,833270105,14439,8178,0,833273856,6041,603,/input/data/work/d7/0b2f9f78c6aeb82c369c7f02e41c94,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,17,-
59,cpu10,-,e4/7d4888,nf-e47d48886e641c97196442920a909031,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082476,1704924084000,1704924148000,65524,50637,-,12.7,0.1,74559488,1440337920,74559488,1440337920,1495738329,833270105,14439,8178,0,833273856,4877,456,/input/data/work/e4/7d48886e641c97196442920a909031,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,19,-
64,cpu10,-,2b/a5b40b,nf-2ba5b40b7d616bc0cb6c7fca3661880c,task_haplotype_caller,-,task_haplotype_caller (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082547,1704924084000,1704924148000,65453,51074,-,13.0,0.1,74215424,1440342016,74215424,1440342016,1495738329,833270105,14439,8178,61440,833273856,6850,531,/input/data/work/2b/a5b40b7d616bc0cb6c7fca3661880c,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,14,1,3,52,-
68,cpu10,-,a9/b0cefd,nf-a9b0cefdf59294af2e83636d8b3e683f,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082576,1704924085000,1704924148000,65424,47465,-,15.7,0.1,74448896,1440366592,74448896,1440366592,1495738328,833270105,14439,8178,0,833273856,5951,481,/input/data/work/a9/b0cefdf59294af2e83636d8b3e683f,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,18,-
65,cpu10,-,e5/161b1a,nf-e5161b1a1396721bf98acc80bf53b23a,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082605,1704924083000,1704924146000,63395,14176,-,44.8,0.1,74366976,1440358400,74366976,1440358400,1495738329,833270105,14439,8178,0,833273856,648,220,/input/data/work/e5/161b1a1396721bf98acc80bf53b23a,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,18,-
70,cpu10,-,a4/0e72da,nf-a40e72da79485713371c724ae534df7d,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082635,1704924084000,1704924148000,65365,51048,-,13.0,0.1,74506240,1440354304,74506240,1440354304,1495738329,833270105,14439,8178,0,833273856,5291,494,/input/data/work/a4/0e72da79485713371c724ae534df7d,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,4,19,-
62,cpu10,-,32/fdf5d2,nf-32fdf5d222ee29cadfbc884b9f0f02d3,task_haplotype_caller,-,task_haplotype_caller (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082661,1704924085000,1704924148000,65339,48997,-,15.4,0.1,74608640,1440485376,74608640,1440485376,1495738329,833270105,14439,8178,0,833273856,5471,484,/input/data/work/32/fdf5d222ee29cadfbc884b9f0f02d3,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,17,-
63,cpu10,-,e4/6c8800,nf-e46c8800190853da00cbb907ceaf920b,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082688,1704924085000,1704924148000,65312,50891,-,12.2,0.1,74579968,1440477184,74579968,1440477184,1495738328,833270105,14439,8178,0,833273856,6095,590,/input/data/work/e4/6c8800190853da00cbb907ceaf920b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,2,17,-
67,cpu10,-,71/0fce3c,nf-710fce3c605acf5f2b90864d3f74fbd6,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082716,1704924085000,1704924147000,64284,42411,-,14.5,0.1,74518528,1440485376,74518528,1440485376,1495738329,833270105,14439,8178,0,833273856,6089,513,/input/data/work/71/0fce3c605acf5f2b90864d3f74fbd6,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,19,-
66,cpu10,-,21/11160a,nf-2111160ae5ada8014b94c16d116320d6,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082744,1704924085000,1704924148000,65256,50318,-,14.5,0.1,74416128,1440346112,74416128,1440346112,1495738329,833270105,14439,8178,0,833273856,5021,454,/input/data/work/21/11160ae5ada8014b94c16d116320d6,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,4,18,-
58,cpu10,-,23/1220da,nf-231220daaec5d59fd180847da1167bfa,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082772,1704924084000,1704924148000,65228,49529,-,14.4,0.1,74276864,1440370688,74276864,1440370688,1495738328,833270105,14439,8178,0,833273856,4376,533,/input/data/work/23/1220daaec5d59fd180847da1167bfa,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,19,-
69,cpu10,-,b2/f8245b,nf-b2f8245ba1af49f0c218d974e819ad29,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924082802,1704924084000,1704924148000,65198,51081,-,12.9,0.1,74317824,1440346112,74317824,1440346112,1495738328,833270105,14439,8178,0,833273856,6000,509,/input/data/work/b2/f8245ba1af49f0c218d974e819ad29,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,20,-
75,cpu10,-,4c/714080,nf-4c7140801f72c7c99c2d32035947869b,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097312,1704924099000,1704924148000,50688,40183,-,17.1,0.1,74629120,1440346112,74629120,1440346112,1495738329,833270105,14439,8178,0,833273856,5680,493,/input/data/work/4c/7140801f72c7c99c2d32035947869b,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,4,18,-
71,cpu10,-,f7/e2aaac,nf-f7e2aaacceaa330ace80a4896ed3e8c5,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097339,1704924102000,1704924148000,50661,42920,-,17.5,0.1,74428416,1440362496,74428416,1440362496,1495738328,833270105,14439,8178,0,833273856,4827,529,/input/data/work/f7/e2aaacceaa330ace80a4896ed3e8c5,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,3,17,-
73,cpu10,-,db/2d2777,nf-db2d27777c851deb2cd5599fb1f9ee1f,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097366,1704924099000,1704924148000,50634,40214,-,16.8,0.1,74829824,1440370688,74829824,1440370688,1495738329,833270105,14439,8178,0,833273856,3626,456,/input/data/work/db/2d27777c851deb2cd5599fb1f9ee1f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,18,-
74,cpu10,-,bb/74d16d,nf-bb74d16d07283d6540d113ef1c00377c,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097394,1704924103000,1704924148000,50606,41797,-,15.1,0.1,74747904,1440350208,74747904,1440350208,1495738328,833270105,14439,8178,0,833273856,4471,466,/input/data/work/bb/74d16d07283d6540d113ef1c00377c,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,19,-
79,cpu10,-,9d/2bef91,nf-9d2bef91373d67ed8f9fe1c63de09386,task_haplotype_caller,-,task_haplotype_caller (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097421,1704924100000,1704924148000,50579,40728,-,17.1,0.1,74448896,1440342016,74448896,1440342016,1495738329,833270105,14439,8178,0,833273856,5583,491,/input/data/work/9d/2bef91373d67ed8f9fe1c63de09386,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,19,-
78,cpu10,-,16/77d203,nf-1677d20362f67c3aa6af391f4e2420ef,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097448,1704924103000,1704924148000,50552,42775,-,13.8,0.1,74149888,1440444416,74149888,1440444416,1495738327,833270105,14439,8178,0,833273856,5781,422,/input/data/work/16/77d20362f67c3aa6af391f4e2420ef,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,18,-
80,cpu10,-,49/219a24,nf-49219a244971f8bdb04579f25a2fe4c8,task_haplotype_caller,-,task_haplotype_caller (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097475,1704924100000,1704924148000,50525,41316,-,14.7,0.1,74096640,1440346112,74096640,1440346112,1495738327,833270105,14439,8178,0,833273856,5037,492,/input/data/work/49/219a244971f8bdb04579f25a2fe4c8,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,18,-
72,cpu10,-,8f/5642d0,nf-8f5642d0f7d9aa0d613dca8132f88cd5,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097504,1704924103000,1704924148000,50496,42730,-,16.0,0.1,74690560,1440346112,74690560,1440346112,1495738327,833270105,14439,8178,0,833273856,6491,499,/input/data/work/8f/5642d0f7d9aa0d613dca8132f88cd5,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,3,20,-
76,cpu10,-,ea/cd4935,nf-eacd4935e12898931b3a4570f291e64d,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097532,1704924101000,1704924148000,50468,42841,-,15.2,0.1,74575872,1440497664,74575872,1440497664,1495738328,833270105,14439,8178,0,833273856,4081,489,/input/data/work/ea/cd4935e12898931b3a4570f291e64d,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,3,19,-
92,cpu10,-,d5/861e99,nf-d5861e990877770ff8ac8156619d609a,task_haplotype_caller,-,task_haplotype_caller (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924097770,1704924105000,1704924148000,50230,41555,-,17.3,0.1,74608640,1440342016,74608640,1440342016,1495738327,833270105,14439,8178,0,833273856,4359,501,/input/data/work/d5/861e990877770ff8ac8156619d609a,true,-,0,-,-,-,-,-,-,-,57,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,3,18,"0;0"
97,cpu10,-,83/461a85,nf-83461a859cb3bbd0e5bbe221642c7820,task_haplotype_caller,-,task_haplotype_caller (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924098054,1704924105000,1704924148000,49946,41743,-,14.8,0.1,74174464,1440350208,74174464,1440350208,1495738328,833270105,14439,8178,0,833273856,4568,464,/input/data/work/83/461a859cb3bbd0e5bbe221642c7820,true,-,0,-,-,-,-,-,-,-,43,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,0,3,19,"0;0;0;0;0;0;0"
111,cpu10,-,b2/145463,nf-b2145463ced4e599f2268c43eb10a602,task_haplotype_caller,-,task_haplotype_caller (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924098398,1704924105000,1704924148000,49602,41017,-,17.5,0.1,74178560,1440346112,74178560,1440346112,1495738328,833270105,14439,8178,0,833273856,7390,471,/input/data/work/b2/145463ced4e599f2268c43eb10a602,true,-,0,-,-,-,-,-,-,-,44,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0"
113,cpu10,-,52/47a9ae,nf-5247a9ae24afdc190203b1d49f0c687c,task_haplotype_caller,-,task_haplotype_caller (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924098450,1704924105000,1704924148000,49550,41860,-,17.4,0.1,74350592,1440354304,74350592,1440354304,2840685734,833270317,27579,8180,0,833273856,6857,447,/input/data/work/52/47a9ae24afdc190203b1d49f0c687c,true,-,0,-,-,-,-,-,-,-,504,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu10,-,8f/51ec19,nf-8f51ec19dff9dcf30804c150787c6ff6,task_haplotype_caller,-,task_haplotype_caller (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924098556,1704924105000,1704924148000,49444,41421,-,14.2,0.1,74903552,1440354304,74903552,1440354304,2840685733,833270317,27579,8180,0,833273856,5539,489,/input/data/work/8f/51ec19dff9dcf30804c150787c6ff6,true,-,0,-,-,-,-,-,-,-,93,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu10,-,cd/25decc,nf-cd25decc9b328c2461e96a0170fe124f,task_haplotype_caller,-,task_haplotype_caller (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704924098797,1704924105000,1704924148000,49203,41396,-,18.5,0.1,74629120,1440444416,74629120,1440444416,2840685733,833270317,27579,8180,0,833273856,4883,469,/input/data/work/cd/25decc9b328c2461e96a0170fe124f,true,-,0,-,-,-,-,-,-,-,52,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0"
