task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
55,cpu09,-,85/8e433a,nf-858e433a0e7dd60ff4e198a3df0987d5,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348699,1701422362000,1701422369000,20301,1001,-,111.1,0.0,27631616,326897664,27631616,326934528,109389,1049626720,250,256274,32768,1049624576,5,4,/input/data/work/85/8e433a0e7dd60ff4e198a3df0987d5,true,-,0,-,-,-,-,-,-,-,12238,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,5,0,4,19,-
57,cpu09,-,9e/1ba2bc,nf-9e1ba2bc9d15cbc24ea31c6db53ffbc9,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348725,1701422362000,1701422369000,20275,964,-,108.9,0.0,27721728,326901760,27721728,326938624,109367,1013975113,250,247570,36864,1013972992,5,8,/input/data/work/9e/1ba2bc9d15cbc24ea31c6db53ffbc9,true,-,0,-,-,-,-,-,-,-,12459,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,5,1,3,16,-
58,cpu09,-,1e/fdbb6c,nf-1efdbb6c4949ffa0be13c51cd354f0a1,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348755,1701422362000,1701422369000,20245,947,-,111.2,0.0,27693056,326901760,27693056,326938624,109230,1063258194,250,259602,40960,1063256064,5,5,/input/data/work/1e/fdbb6c4949ffa0be13c51cd354f0a1,true,-,0,-,-,-,-,-,-,-,12702,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,1,4,20,-
73,cpu01,-,2a/69b0c4,nf-2a69b0c40c18f7694dbd6ffd3e6d4e86,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349245,1701422367000,1701422374000,24755,937,-,107.1,0.0,28344320,326897664,28344320,326934528,108996,997197918,248,243474,0,997195776,2,5,/input/data/work/2a/69b0c40c18f7694dbd6ffd3e6d4e86,true,-,0,-,-,-,-,-,-,-,17893,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,4,21,-
74,cpu01,-,26/1b2237,nf-261b223711512b0379313356994c9506,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349276,1701422368000,1701422374000,24724,945,-,107.5,0.0,27537408,326897664,27537408,326934528,109118,1043335243,248,254738,0,1043333120,2,6,/input/data/work/26/1b223711512b0379313356994c9506,true,-,0,-,-,-,-,-,-,-,17814,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,5,20,-
75,cpu01,-,8e/dd4b8d,nf-8edd4b8d303a1d79ca11be2c3b1a7504,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349306,1701422368000,1701422374000,24694,855,-,110.4,0.0,27680768,326901760,27680768,326938624,108952,875563070,245,213778,0,875560960,3,8,/input/data/work/8e/dd4b8d303a1d79ca11be2c3b1a7504,true,-,0,-,-,-,-,-,-,-,17722,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
76,cpu02,-,f6/131b17,nf-f6131b177ec9c449522ac83237c3a752,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349334,1701422367000,1701422373000,23666,923,-,94.9,0.0,27516928,326901760,27516928,326938624,109311,872417351,247,213010,0,872415232,5,8,/input/data/work/f6/131b177ec9c449522ac83237c3a752,true,-,0,-,-,-,-,-,-,-,17210,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,-
77,cpu06,-,cc/6f7b1f,nf-cc6f7b1f3fffeb7b8ffe3fc3750a0ba3,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349363,1701422367000,1701422373000,23637,909,-,109.0,0.0,27770880,326901760,27770880,326938624,109196,908068949,247,221714,0,908066816,5,6,/input/data/work/cc/6f7b1f3fffeb7b8ffe3fc3750a0ba3,true,-,0,-,-,-,-,-,-,-,17154,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,18,-
78,cpu02,-,30/48d8b9,nf-3048d8b99f4af2495a20834f5b74f00c,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349394,1701422367000,1701422373000,23606,954,-,109.0,0.0,27824128,326897664,27824128,326934528,109491,1016072281,250,248082,0,1016070144,5,7,/input/data/work/30/48d8b99f4af2495a20834f5b74f00c,true,-,0,-,-,-,-,-,-,-,17094,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
79,cpu06,-,84/fca1f2,nf-84fca1f20fb096554690407c79fc5b8e,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349439,1701422367000,1701422373000,23561,1030,-,95.3,0.0,27369472,326897664,27369472,326934528,109380,977274995,250,238610,0,977272832,5,6,/input/data/work/84/fca1f20fb096554690407c79fc5b8e,true,-,0,-,-,-,-,-,-,-,17020,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,20,-
80,cpu02,-,49/57b411,nf-4957b41103c2659fbbe004279c21a94e,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349470,1701422367000,1701422373000,23530,929,-,99.8,0.0,28172288,326901760,28172288,326938624,109311,894437447,247,218386,0,894435328,5,5,/input/data/work/49/57b41103c2659fbbe004279c21a94e,true,-,0,-,-,-,-,-,-,-,16957,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,3,1,3,21,-
81,cpu06,-,07/7adadd,nf-077adadd40468766d6500674cdcb3481,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349514,1701422367000,1701422373000,23486,964,-,106.9,0.0,28139520,326897664,28139520,326934528,109383,924846197,250,225810,0,924844032,4,8,/input/data/work/07/7adadd40468766d6500674cdcb3481,true,-,0,-,-,-,-,-,-,-,16885,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,3,1,3,36,-
82,cpu10,-,4b/0f2139,nf-4b0f21399795c22d562f3ef1d1a16308,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349606,1701422366000,1701422373000,23394,947,-,109.7,0.0,27951104,326901760,27951104,326938624,109471,932186196,251,227602,0,932184064,4,4,/input/data/work/4b/0f21399795c22d562f3ef1d1a16308,true,-,0,-,-,-,-,-,-,-,16436,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,3,82,-
84,cpu10,-,3d/fd8e4e,nf-3dfd8e4e844b82c2675d45338b7f5cf9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349685,1701422366000,1701422373000,23315,909,-,111.9,0.0,27648000,326897664,27648000,326934528,109289,931137603,247,227346,0,931135488,4,5,/input/data/work/3d/fd8e4e844b82c2675d45338b7f5cf9,true,-,0,-,-,-,-,-,-,-,16303,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,69,-
85,cpu10,-,fd/a3860d,nf-fda3860d29906960edb5044596cc7135,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349728,1701422366000,1701422373000,23272,968,-,104.2,0.0,27611136,326897664,27611136,326934528,109452,994052165,250,242706,0,994050048,4,8,/input/data/work/fd/a3860d29906960edb5044596cc7135,true,-,0,-,-,-,-,-,-,-,16178,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,33,-
12,cpu03,-,14/8f7da2,nf-148f7da209c8460b603ccc7fc57c788e,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422347864,1701422366000,1701422373000,25136,1022,-,109.3,0.0,27291648,326889472,27291648,326926336,109477,1070598223,250,261394,0,1070596096,5,9,/input/data/work/14/8f7da209c8460b603ccc7fc57c788e,true,-,0,-,-,-,-,-,-,-,18093,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,4,21,-
24,cpu03,-,3e/68f997,nf-3e68f99755bc425db3fe77f873a9d7c3,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422347894,1701422366000,1701422373000,25106,1035,-,107.5,0.0,28049408,326897664,28049408,326934528,109509,1059063915,251,258578,0,1059061760,5,4,/input/data/work/3e/68f99755bc425db3fe77f873a9d7c3,true,-,0,-,-,-,-,-,-,-,18117,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,20,-
56,cpu03,-,e1/e0501b,nf-e1e0501bf5b8d7cb38ac3f28c16f566d,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348788,1701422366000,1701422373000,24212,968,-,111.4,0.0,27525120,326901760,27525120,326938624,109475,958400583,251,234002,0,958398464,5,7,/input/data/work/e1/e0501bf5b8d7cb38ac3f28c16f566d,true,-,0,-,-,-,-,-,-,-,17082,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,4,21,-
68,cpu07,-,23/5d9e69,nf-235d9e698c251b7d2cd75a0be4484924,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349066,1701422368000,1701422374000,24934,937,-,108.9,0.0,28106752,326897664,28106752,326934528,109374,901777508,249,220178,0,901775360,5,7,/input/data/work/23/5d9e698c251b7d2cd75a0be4484924,true,-,0,-,-,-,-,-,-,-,18460,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,21,-
93,cpu07,-,d8/8c7280,nf-d88c7280277326b8f4508a45a373bd18,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349096,1701422368000,1701422374000,24904,1005,-,107.8,0.0,3338240,5857280,3338240,5894144,109505,1021315150,250,249362,0,1021313024,4,2,/input/data/work/d8/8c7280277326b8f4508a45a373bd18,true,-,0,-,-,-,-,-,-,-,18374,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,20,-
70,cpu07,-,f4/ed5a1e,nf-f4ed5a1e4d8d3efd785acfb61a15135e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349125,1701422368000,1701422374000,24875,886,-,109.8,0.0,27639808,326901760,27639808,326938624,109337,898631751,247,219410,0,898629632,5,7,/input/data/work/f4/ed5a1e4d8d3efd785acfb61a15135e,true,-,0,-,-,-,-,-,-,-,18290,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,19,-
69,cpu08,-,17/76d6d5,nf-1776d6d5948b1039abc732505e6f6822,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349157,1701422368000,1701422374000,24843,1001,-,111.0,0.0,27865088,326897664,27865088,326934528,109383,1062209626,250,259346,0,1062207488,5,3,/input/data/work/17/76d6d5948b1039abc732505e6f6822,true,-,0,-,-,-,-,-,-,-,18170,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,22,-
71,cpu08,-,e2/9695c4,nf-e29695c4743532000b0992ec24aea4c0,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349185,1701422368000,1701422374000,24815,987,-,102.4,0.0,27574272,326897664,27574272,326934528,109413,1047529591,250,255762,0,1047527424,5,6,/input/data/work/e2/9695c4743532000b0992ec24aea4c0,true,-,0,-,-,-,-,-,-,-,18090,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,18,-
72,cpu08,-,e3/06074b,nf-e306074b3411be8c08e05a7d3da9665e,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349214,1701422368000,1701422374000,24786,905,-,108.3,0.0,28119040,326901760,28119040,326938624,109204,873465922,247,213266,0,873463808,5,8,/input/data/work/e3/06074b3411be8c08e05a7d3da9665e,true,-,0,-,-,-,-,-,-,-,18029,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,19,-
50,cpu06,-,83/ba9110,nf-83ba9110eb6c454c553368ecbae3c244,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348582,1701422376000,1701422382000,33418,1000,-,107.5,0.0,27684864,326901760,27684864,326938624,109351,1003489366,250,245010,0,1003487232,5,7,/input/data/work/83/ba9110eb6c454c553368ecbae3c244,true,-,0,-,-,-,-,-,-,-,26923,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,0,4,20,-
59,cpu02,-,a4/38bae6,nf-a438bae67d0c12e30210ed04612bbbec,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348820,1701422376000,1701422382000,33180,925,-,106.3,0.0,27697152,326897664,27697152,326934528,109313,977274953,247,238610,0,977272832,6,5,/input/data/work/a4/38bae67d0c12e30210ed04612bbbec,true,-,0,-,-,-,-,-,-,-,26664,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,21,-
60,cpu06,-,38/331c64,nf-38331c64d147c732f90f409ef0158bc2,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348850,1701422376000,1701422382000,33150,1011,-,99.2,0.0,27545600,326905856,27545600,326942720,109424,865077406,250,211218,0,865075200,5,7,/input/data/work/38/331c64d147c732f90f409ef0158bc2,true,-,0,-,-,-,-,-,-,-,26609,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,20,-
62,cpu10,-,db/ce48b9,nf-dbce48b98338ceb4ed92428bd8b42a64,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348881,1701422376000,1701422382000,33119,877,-,110.9,0.0,3248128,5857280,3248128,5894144,109287,889194560,247,217106,0,889192448,4,2,/input/data/work/db/ce48b98338ceb4ed92428bd8b42a64,true,-,0,-,-,-,-,-,-,-,26187,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,0,4,20,-
63,cpu10,-,ef/21f865,nf-ef21f865d1180b8f374b73bde593c216,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348911,1701422376000,1701422382000,33089,964,-,110.8,0.0,27414528,326901760,27414528,326938624,109449,996149314,250,243218,0,996147200,5,6,/input/data/work/ef/21f865d1180b8f374b73bde593c216,true,-,0,-,-,-,-,-,-,-,26105,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
65,cpu10,-,fb/8351f7,nf-fb8351f74256350d887717f96f3c7993,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348943,1701422376000,1701422382000,33057,902,-,103.8,0.0,27369472,326901760,27369472,326938624,109289,878708803,247,214546,0,878706688,5,7,/input/data/work/fb/8351f74256350d887717f96f3c7993,true,-,0,-,-,-,-,-,-,-,25998,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,21,-
64,cpu09,-,d2/be0ac7,nf-d2be0ac75a6d463a8ee076f6b74d8d42,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348975,1701422373000,1701422379000,30025,873,-,112.7,0.0,27430912,326897664,27430912,326934528,109199,995100733,247,242962,16384,995098624,5,5,/input/data/work/d2/be0ac75a6d463a8ee076f6b74d8d42,true,-,0,-,-,-,-,-,-,-,23647,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,6,1,5,19,-
67,cpu09,-,9d/21e1d9,nf-9d21e1d910e70063bd6e1326bed73c39,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349006,1701422373000,1701422379000,29994,959,-,110.3,0.0,27746304,326897664,27746304,326934528,109371,973080652,250,237586,28672,973078528,5,5,/input/data/work/9d/21e1d910e70063bd6e1326bed73c39,true,-,0,-,-,-,-,-,-,-,23255,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,3,21,-
66,cpu09,-,81/2b0f1c,nf-812b0f1c0db73ac6d2d413976cbb4eec,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422349035,1701422372000,1701422379000,29965,920,-,112.6,0.0,27537408,326897664,27537408,326934528,109207,967837765,247,236306,32768,967835648,5,8,/input/data/work/81/2b0f1c0db73ac6d2d413976cbb4eec,true,-,0,-,-,-,-,-,-,-,22907,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,4,18,-
23,cpu02,-,f4/621b41,nf-f4621b41755692ab3c3c0f797333828d,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422347927,1701422376000,1701422382000,34073,932,-,112.9,0.0,27635712,326901760,27635712,326938624,109318,1002440775,249,244754,0,1002438656,5,7,/input/data/work/f4/621b41755692ab3c3c0f797333828d,true,-,0,-,-,-,-,-,-,-,27654,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,5,22,-
37,cpu08,-,92/e25343,nf-92e253430b51c618203f9c68b64bbc1f,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348143,1701422378000,1701422385000,36857,924,-,113.3,0.0,27668480,326897664,27676672,326934528,109206,968886340,247,236562,0,968884224,5,9,/input/data/work/92/e253430b51c618203f9c68b64bbc1f,true,-,0,-,-,-,-,-,-,-,29322,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,15,-
38,cpu08,-,04/c8a28c,nf-04c8a28c367189228de927be1d3794f1,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348173,1701422378000,1701422385000,36827,924,-,110.3,0.0,27664384,326889472,27664384,326926336,109207,954206277,247,232978,0,954204160,5,6,/input/data/work/04/c8a28c367189228de927be1d3794f1,true,-,0,-,-,-,-,-,-,-,29191,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,20,-
39,cpu08,-,9d/8ac24d,nf-9d8ac24d6e2f1e9168c4c32ac82c15ed,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348206,1701422378000,1701422385000,36794,897,-,106.2,0.0,3256320,5857280,3256320,5894144,109219,988809297,247,241426,0,988807168,5,1,/input/data/work/9d/8ac24d6e2f1e9168c4c32ac82c15ed,true,-,0,-,-,-,-,-,-,-,29073,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,0,4,21,-
40,cpu07,-,b8/e46985,nf-b8e46985c73a0fba17c9da02e4b123f3,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348235,1701422377000,1701422383000,34765,969,-,103.5,0.0,27447296,326897664,27447296,326934528,109561,980420736,251,239378,0,980418560,5,6,/input/data/work/b8/e46985c73a0fba17c9da02e4b123f3,true,-,0,-,-,-,-,-,-,-,28318,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,18,-
41,cpu07,-,2f/1b73ae,nf-2f1b73ae938164adb54ee66d87ad1ff6,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348267,1701422377000,1701422383000,34733,950,-,103.5,0.0,27635712,326897664,27635712,326934528,109399,888146045,249,216850,0,888143872,5,10,/input/data/work/2f/1b73ae938164adb54ee66d87ad1ff6,true,-,0,-,-,-,-,-,-,-,28227,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,21,-
42,cpu07,-,87/c28379,nf-87c283793c92a44475b481ccc1583ec6,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348297,1701422377000,1701422383000,34703,863,-,110.6,0.0,3289088,5857280,3289088,5894144,109382,869271667,247,212242,0,869269504,4,1,/input/data/work/87/c283793c92a44475b481ccc1583ec6,true,-,0,-,-,-,-,-,-,-,28133,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,19,-
43,cpu01,-,8f/9d9916,nf-8f9d99165a3e2b2a899be816c6c0854b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348328,1701422376000,1701422383000,34672,874,-,112.5,0.0,27545600,326901760,27545600,326938624,108913,865077271,245,211218,28672,865075200,2,6,/input/data/work/8f/9d99165a3e2b2a899be816c6c0854b,true,-,0,-,-,-,-,-,-,-,27834,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,22,-
44,cpu01,-,60/2643d1,nf-602643d18780e54e9fd1f810916afc5d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348355,1701422376000,1701422383000,34645,987,-,112.1,0.0,27480064,326897664,27480064,326934528,109115,1026558019,249,250642,40960,1026555904,2,8,/input/data/work/60/2643d18780e54e9fd1f810916afc5d,true,-,0,-,-,-,-,-,-,-,27761,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,16,-
45,cpu01,-,fe/859898,nf-fe8598981ff76985337c54ebbe38eeb3,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348386,1701422376000,1701422383000,34614,971,-,106.8,0.0,27582464,326897664,27582464,326934528,109099,997197874,249,243474,32768,997195776,2,7,/input/data/work/fe/8598981ff76985337c54ebbe38eeb3,true,-,0,-,-,-,-,-,-,-,27673,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
46,cpu03,-,a1/c6f4fc,nf-a1c6f4fc4e1c170ba6f4d6e38f6c8512,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348419,1701422376000,1701422383000,34581,995,-,107.9,0.0,27553792,326901760,27553792,326938624,109460,1039140926,250,253714,0,1039138816,5,4,/input/data/work/a1/c6f4fc4e1c170ba6f4d6e38f6c8512,true,-,0,-,-,-,-,-,-,-,27246,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,4,20,-
47,cpu03,-,fd/965072,nf-fd9650728090a9c3bf47c27ffaad172a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348450,1701422376000,1701422383000,34550,923,-,111.5,0.0,27512832,326897664,27512832,326934528,109314,1015023693,247,247826,0,1015021568,5,6,/input/data/work/fd/9650728090a9c3bf47c27ffaad172a,true,-,0,-,-,-,-,-,-,-,27159,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,3,21,-
49,cpu03,-,b3/1d1f7c,nf-b31d1f7cca5b6dc7b0da8f3b997027ad,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348489,1701422376000,1701422383000,34511,986,-,105.9,0.0,27713536,326901760,27713536,326938624,109500,997197925,250,243474,0,997195776,5,7,/input/data/work/b3/1d1f7cca5b6dc7b0da8f3b997027ad,true,-,0,-,-,-,-,-,-,-,27097,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,5,27,-
48,cpu06,-,3f/e8e633,nf-3fe8e633accbba9a9ba750e8d6a1f938,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701422348519,1701422376000,1701422382000,33481,908,-,108.5,0.0,27623424,326897664,27623424,326934528,109192,881854546,247,215314,0,881852416,5,8,/input/data/work/3f/e8e633accbba9a9ba750e8d6a1f938,true,-,0,-,-,-,-,-,-,-,27032,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,3,19,-
