Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
"revertFile (20)";"cpu07";"1";"finished(0)";1701532701472
"revertFile (32)";"cpu07";"1";"start";1701532701483
"revertFile (12)";"cpu03";"1";"finished(0)";1701532703663
"revertFile (1)";"cpu03";"1";"start";1701532703674
"revertFile (10)";"cpu06";"1";"finished(0)";1701532703742
"revertFile (94)";"cpu06";"1";"start";1701532703752
"revertFile (25)";"cpu01";"1";"finished(0)";1701532704686
"revertFile (54)";"cpu01";"1";"start";1701532704699
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
"revertFile (30)";"cpu09";"1";"finished(0)";1701532706553
"revertFile (93)";"cpu09";"1";"start";1701532706563
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 16ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 11ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 26 vars ) + solution is: OPTIMAL
Solved in 17ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu02";"1";"finished(0)";1701532709134
"revertFile (29)";"cpu02";"1";"start";1701532709144
Solved in 17ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu10";"1";"finished(0)";1701532709705
"revertFile (6)";"cpu10";"1";"start";1701532709716
"revertFile (25)";"cpu08";"1";"finished(0)";1701532710035
"revertFile (83)";"cpu08";"1";"start";1701532710044
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
"revertFile (54)";"cpu01";"1";"finished(0)";1701532711859
"revertFile (58)";"cpu01";"1";"start";1701532711952
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu09";"1";"finished(0)";1701532715028
"revertFile (69)";"cpu09";"1";"start";1701532715040
"revertFile (29)";"cpu02";"1";"finished(0)";1701532716696
"revertFile (55)";"cpu02";"1";"start";1701532716710
"revertFile (32)";"cpu07";"1";"finished(0)";1701532716753
"revertFile (74)";"cpu07";"1";"start";1701532716767
"revertFile (6)";"cpu10";"1";"finished(0)";1701532717313
"revertFile (8)";"cpu10";"1";"start";1701532717326
"revertFile (83)";"cpu08";"1";"finished(0)";1701532717959
"revertFile (17)";"cpu08";"1";"start";1701532717972
"revertFile (1)";"cpu03";"1";"finished(0)";1701532718379
"revertFile (57)";"cpu03";"1";"start";1701532718390
"revertFile (94)";"cpu06";"1";"finished(0)";1701532719874
"revertFile (47)";"cpu06";"1";"start";1701532719887
Solved in 18ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 14ms ( 14 vars ) + solution is: OPTIMAL
Solved in 15ms ( 32 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu01";"1";"finished(0)";1701532723420
"revertFile (46)";"cpu01";"1";"start";1701532723433
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 14ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu07";"1";"finished(0)";1701532724766
"revertFile (4)";"cpu07";"1";"start";1701532724777
"revertFile (17)";"cpu08";"1";"finished(0)";1701532724814
"revertFile (44)";"cpu08";"1";"start";1701532724874
"revertFile (69)";"cpu09";"1";"finished(0)";1701532725272
"revertFile (36)";"cpu09";"1";"start";1701532725283
"revertFile (55)";"cpu02";"1";"finished(0)";1701532725621
"revertFile (50)";"cpu02";"1";"start";1701532725633
"revertFile (47)";"cpu06";"1";"finished(0)";1701532728173
"revertFile (78)";"cpu06";"1";"start";1701532728187
"revertFile (8)";"cpu10";"1";"finished(0)";1701532729574
"revertFile (23)";"cpu10";"1";"start";1701532729587
"revertFile (57)";"cpu03";"1";"finished(0)";1701532729938
"revertFile (45)";"cpu03";"1";"start";1701532729950
"revertFile (46)";"cpu01";"1";"finished(0)";1701532730230
"revertFile (49)";"cpu01";"1";"start";1701532730243
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (50)";"cpu02";"1";"finished(0)";1701532736685
"revertFile (90)";"cpu02";"1";"start";1701532736696
"revertFile (78)";"cpu06";"1";"finished(0)";1701532737046
"revertFile (71)";"cpu06";"1";"start";1701532737058
"revertFile (45)";"cpu03";"1";"finished(0)";1701532737140
"revertFile (87)";"cpu03";"1";"start";1701532737150
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu09";"1";"finished(0)";1701532737744
"revertFile (73)";"cpu09";"1";"start";1701532737756
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu08";"1";"finished(0)";1701532738497
"revertFile (96)";"cpu08";"1";"start";1701532738509
"revertFile (4)";"cpu07";"1";"finished(0)";1701532741269
"revertFile (19)";"cpu07";"1";"start";1701532741280
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (23)";"cpu10";"1";"finished(0)";1701532742241
"revertFile (95)";"cpu10";"1";"start";1701532742257
Solved in 6ms ( 10 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu01";"1";"finished(0)";1701532743519
"revertFile (3)";"cpu01";"1";"start";1701532743529
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu09";"1";"finished(0)";1701532744212
"revertFile (40)";"cpu09";"1";"start";1701532744221
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu02";"1";"finished(0)";1701532745786
"revertFile (61)";"cpu02";"1";"start";1701532745795
"revertFile (87)";"cpu03";"1";"finished(0)";1701532746849
"revertFile (88)";"cpu03";"1";"start";1701532746860
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (95)";"cpu10";"1";"finished(0)";1701532748121
"revertFile (86)";"cpu10";"1";"start";1701532748130
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
"revertFile (88)";"cpu03";"1";"finished(0)";1701532753036
"revertFile (79)";"cpu03";"1";"start";1701532753047
"revertFile (71)";"cpu06";"1";"finished(0)";1701532754411
"revertFile (18)";"cpu06";"1";"start";1701532754418
"revertFile (3)";"cpu01";"1";"finished(0)";1701532755444
"revertFile (67)";"cpu01";"1";"start";1701532755456
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (61)";"cpu02";"1";"finished(0)";1701532757130
"revertFile (31)";"cpu02";"1";"start";1701532757139
"revertFile (19)";"cpu07";"1";"finished(0)";1701532758073
"revertFile (21)";"cpu07";"1";"start";1701532758083
"revertFile (40)";"cpu09";"1";"finished(0)";1701532759773
"revertFile (53)";"cpu09";"1";"start";1701532759782
"revertFile (86)";"cpu10";"1";"finished(0)";1701532759975
"revertFile (14)";"cpu10";"1";"start";1701532759983
Solved in 23ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (96)";"cpu08";"1";"finished(0)";1701532760761
"revertFile (56)";"cpu08";"1";"start";1701532760768
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (67)";"cpu01";"1";"finished(0)";1701532763120
"revertFile (38)";"cpu01";"1";"start";1701532763129
"revertFile (18)";"cpu06";"1";"finished(0)";1701532763190
"revertFile (11)";"cpu06";"1";"start";1701532763198
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 10ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (14)";"cpu10";"1";"finished(0)";1701532765472
"revertFile (35)";"cpu10";"1";"start";1701532765479
"revertFile (79)";"cpu03";"1";"finished(0)";1701532766299
"revertFile (84)";"cpu03";"1";"start";1701532766306
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 8ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (56)";"cpu08";"1";"finished(0)";1701532769412
"revertFile (98)";"cpu08";"1";"start";1701532769421
"revertFile (21)";"cpu07";"1";"finished(0)";1701532769795
"revertFile (81)";"cpu07";"1";"start";1701532769802
"revertFile (53)";"cpu09";"1";"finished(0)";1701532771710
"revertFile (68)";"cpu09";"1";"start";1701532771718
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (11)";"cpu06";"1";"finished(0)";1701532774056
"revertFile (80)";"cpu06";"1";"start";1701532774063
"revertFile (38)";"cpu01";"1";"finished(0)";1701532775421
"revertFile (70)";"cpu01";"1";"start";1701532775429
"revertFile (35)";"cpu10";"1";"finished(0)";1701532775754
"revertFile (43)";"cpu10";"1";"start";1701532775761
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (98)";"cpu08";"1";"finished(0)";1701532777095
"revertFile (52)";"cpu08";"1";"start";1701532777101
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (31)";"cpu02";"1";"finished(0)";1701532778337
"revertFile (89)";"cpu02";"1";"start";1701532778400
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (43)";"cpu10";"1";"finished(0)";1701532779042
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (16)";"cpu10";"1";"start";1701532779085
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (84)";"cpu03";"1";"finished(0)";1701532781189
"revertFile (48)";"cpu03";"1";"start";1701532781194
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (68)";"cpu09";"1";"finished(0)";1701532781309
"revertFile (75)";"cpu09";"1";"start";1701532781314
"revertFile (70)";"cpu01";"1";"finished(0)";1701532781472
"revertFile (76)";"cpu01";"1";"start";1701532781478
"revertFile (80)";"cpu06";"1";"finished(0)";1701532781867
"revertFile (15)";"cpu06";"1";"start";1701532781882
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (81)";"cpu07";"1";"finished(0)";1701532781995
"revertFile (42)";"cpu07";"1";"start";1701532782001
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (89)";"cpu02";"1";"finished(0)";1701532787255
"revertFile (15)";"cpu02";"1";"start";1701532787259
"revertFile (48)";"cpu03";"1";"finished(0)";1701532787677
"revertFile (52)";"cpu08";"1";"finished(0)";1701532787780
"revertFile (42)";"cpu07";"1";"finished(0)";1701532788363
"revertFile (15)";"cpu06";"1";"finished(0)";1701532788673
"revertFile (15)";"cpu07";"1";"start";1701532788678
"revertFile (76)";"cpu01";"1";"finished(0)";1701532789766
"revertFile (16)";"cpu10";"1";"finished(0)";1701532789985
"revertFile (75)";"cpu09";"1";"finished(0)";1701532791706
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (15)";"cpu02";"1";"finished(0)";1701532793204
"revertFile (15)";"cpu07";"1";"finished(0)";1701532797211
