task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
33,cpu01,-,62/a8bab5,nf-62a8bab59612defa6c4fa0b11dc32df2,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687098,1704898837000,1704898843000,155902,862,-,111.1,0.0,28389376,326901760,28389376,326938624,108751,887097388,245,216594,28672,887095296,2,8,/input/data/work/62/a8bab59612defa6c4fa0b11dc32df2,true,-,0,-,-,-,-,-,-,-,149577,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,4,21,-
35,cpu01,-,92/05492d,nf-9205492d961afb92f0f84bee74f3dc7f,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687130,1704898837000,1704898843000,155870,881,-,111.1,0.0,28282880,326901760,28282880,326938624,108771,931137599,245,227346,28672,931135488,3,5,/input/data/work/92/05492d961afb92f0f84bee74f3dc7f,true,-,0,-,-,-,-,-,-,-,149603,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,21,-
62,cpu01,-,38/c0983d,nf-38c0983d9bf13faa06cf95e115fd1c82,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687159,1704898837000,1704898843000,155841,847,-,113.0,0.0,28123136,326897664,28123136,326934528,108757,889194540,246,217106,24576,889192448,3,4,/input/data/work/38/c0983d9bf13faa06cf95e115fd1c82,true,-,0,-,-,-,-,-,-,-,149621,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,3,19,-
34,cpu01,-,fa/da867b,nf-fada867b242b4f960fe1d8c582f6d283,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687188,1704898846000,1704898854000,166812,898,-,111.9,0.0,27856896,326901760,27856896,326938624,108774,991955011,245,242194,32768,991952896,3,10,/input/data/work/fa/da867b242b4f960fe1d8c582f6d283,true,-,0,-,-,-,-,-,-,-,158497,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,18,-
59,cpu01,-,70/337e23,nf-70337e23d5f69d8bcf50cd44340ddea9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687953,1704898846000,1704898854000,166047,880,-,105.9,0.0,28147712,326897664,28147712,326934528,108768,977274935,246,238610,32768,977272832,3,10,/input/data/work/70/337e23d5f69d8bcf50cd44340ddea9,true,-,0,-,-,-,-,-,-,-,157846,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,4,19,-
60,cpu01,-,68/2f10b8,nf-682f10b847e6582e6d4ed44d503eaa1c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687983,1704898846000,1704898854000,166017,792,-,110.6,0.0,28008448,326901760,28008448,326938624,108632,865077172,245,211218,24576,865075200,3,7,/input/data/work/68/2f10b847e6582e6d4ed44d503eaa1c,true,-,0,-,-,-,-,-,-,-,157752,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,18,-
55,cpu01,-,72/ac0ef3,nf-72ac0ef32de9e282c29a1ee6e6d155cd,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687861,1704898856000,1704898864000,176139,985,-,110.6,0.0,28016640,326897664,28016640,326934528,108924,1049626691,248,256274,36864,1049624576,3,7,/input/data/work/72/ac0ef32de9e282c29a1ee6e6d155cd,true,-,0,-,-,-,-,-,-,-,168029,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,5,18,-
57,cpu01,-,43/09d2ca,nf-4309d2ca3a786e131b60f1aa2878af57,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687892,1704898856000,1704898864000,176108,909,-,108.8,0.0,28315648,326901760,28315648,326938624,108755,1013975088,245,247570,32768,1013972992,3,6,/input/data/work/43/09d2ca3a786e131b60f1aa2878af57,true,-,0,-,-,-,-,-,-,-,167948,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,21,-
58,cpu01,-,e2/d283b5,nf-e2d283b5002f7a0b20d56e592a19ff92,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687923,1704898856000,1704898864000,176077,990,-,107.6,0.0,28319744,326901760,28319744,326938624,108944,1063258199,248,259602,32768,1063256064,4,5,/input/data/work/e2/d283b5002f7a0b20d56e592a19ff92,true,-,0,-,-,-,-,-,-,-,167848,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,4,21,-
53,cpu01,-,84/90ff95,nf-8490ff95a40c58df6ba52bdbb896b977,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687773,1704898866000,1704898874000,186227,929,-,107.1,0.0,28000256,326897664,28000256,326934528,108770,963643446,247,235282,28672,963641344,3,5,/input/data/work/84/90ff95a40c58df6ba52bdbb896b977,true,-,0,-,-,-,-,-,-,-,178135,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,20,-
54,cpu01,-,76/f80783,nf-76f8078315a341a8379d2f0db4a20202,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687802,1704898866000,1704898874000,186198,879,-,112.8,0.0,28291072,326897664,28291072,326934528,108762,1032849464,245,252178,32768,1032847360,3,9,/input/data/work/76/f8078315a341a8379d2f0db4a20202,true,-,0,-,-,-,-,-,-,-,178060,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,19,-
56,cpu01,-,b1/e62ec7,nf-b1e62ec7f89defc6e0e59db394592585,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687832,1704898866000,1704898874000,186168,906,-,104.4,0.0,28258304,326901760,28258304,326938624,108756,958400560,245,234002,32768,958398464,4,8,/input/data/work/b1/e62ec7f89defc6e0e59db394592585,true,-,0,-,-,-,-,-,-,-,177962,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,19,-
50,cpu01,-,e8/8f1ea6,nf-e88f1ea66281480b02bc27fd7442e4b0,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687680,1704898876000,1704898884000,196320,874,-,107.5,0.0,28286976,326901760,28286976,326938624,108768,1003489341,245,245010,28672,1003487232,3,7,/input/data/work/e8/8f1ea66281480b02bc27fd7442e4b0,true,-,0,-,-,-,-,-,-,-,188284,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,20,-
51,cpu01,-,37/e2b3d8,nf-37e2b3d8e5c536e22b4850f503be83cc,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687712,1704898876000,1704898884000,196288,813,-,113.5,0.0,28258304,326901760,28258304,326938624,108765,876611641,245,214034,32768,876609536,3,9,/input/data/work/37/e2b3d8e5c536e22b4850f503be83cc,true,-,0,-,-,-,-,-,-,-,188190,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,4,21,-
52,cpu01,-,65/943696,nf-6594369640cba50f9cfb2bcbc112e75f,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687743,1704898876000,1704898884000,196257,809,-,112.5,0.0,27959296,326901760,27959296,326938624,108767,888145980,245,216850,28672,888143872,3,7,/input/data/work/65/94369640cba50f9cfb2bcbc112e75f,true,-,0,-,-,-,-,-,-,-,188108,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,20,-
47,cpu01,-,56/1d3f2a,nf-561d3f2af13cdc7c4f635fd768015e93,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687587,1704898886000,1704898894000,206413,915,-,114.1,0.0,28340224,326897664,28340224,326934528,108767,1015023676,245,247826,36864,1015021568,3,7,/input/data/work/56/1d3f2af13cdc7c4f635fd768015e93,true,-,0,-,-,-,-,-,-,-,198389,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,20,-
48,cpu01,-,78/60b3ee,nf-7860b3ee6de66f98dc2ba0d87bc6d90e,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687620,1704898886000,1704898894000,206380,866,-,107.7,0.0,27996160,326901760,27996160,326938624,108726,881854482,245,215314,24576,881852416,3,7,/input/data/work/78/60b3ee6de66f98dc2ba0d87bc6d90e,true,-,0,-,-,-,-,-,-,-,198325,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,21,-
49,cpu01,-,8d/ce335e,nf-8dce335e3af76435ce52ce423956ca32,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687650,1704898886000,1704898894000,206350,914,-,99.9,0.0,28659712,326897664,28659712,326934528,108767,997197883,245,243474,32768,997195776,3,5,/input/data/work/8d/ce335e3af76435ce52ce423956ca32,true,-,0,-,-,-,-,-,-,-,198223,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,19,-
44,cpu01,-,cc/de8c5c,nf-ccde8c5ca86b8b14d3a3637701040878,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687495,1704898896000,1704898904000,216505,933,-,106.4,0.0,27881472,326901760,27881472,326938624,108781,1026558014,248,250642,32768,1026555904,4,5,/input/data/work/cc/de8c5ca86b8b14d3a3637701040878,true,-,0,-,-,-,-,-,-,-,208555,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,20,-
75,cpu01,-,08/ac59f7,nf-08ac59f77d585739ce88f9b1d41e71df,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687525,1704898896000,1704898904000,216475,876,-,110.9,0.0,27856896,326897664,27856896,326934528,108752,875563052,245,213778,24576,875560960,3,10,/input/data/work/08/ac59f77d585739ce88f9b1d41e71df,true,-,0,-,-,-,-,-,-,-,208480,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,20,-
46,cpu01,-,4f/be7632,nf-4fbe7632cfd334c3a9af1b41d6d28093,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687555,1704898896000,1704898904000,216445,961,-,111.6,0.0,28262400,326901760,28262400,326938624,108883,1039140889,248,253714,36864,1039138816,3,6,/input/data/work/4f/be7632cfd334c3a9af1b41d6d28093,true,-,0,-,-,-,-,-,-,-,208372,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,5,19,-
41,cpu01,-,57/2d822d,nf-572d822d9ebef255064c7f5f40deec3b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687406,1704898906000,1704898912000,224594,864,-,108.2,0.0,28250112,326897664,28250112,326934528,108770,888145982,245,216850,28672,888143872,3,6,/input/data/work/57/2d822d9ebef255064c7f5f40deec3b,true,-,0,-,-,-,-,-,-,-,218651,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
42,cpu01,-,c1/f2a211,nf-c1f2a211d7e076e78b43aa16f0fe2b17,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687436,1704898907000,1704898912000,224564,786,-,107.8,0.0,28172288,326901760,28172288,326938624,108586,869271439,243,212242,24576,869269504,3,6,/input/data/work/c1/f2a211d7e076e78b43aa16f0fe2b17,true,-,0,-,-,-,-,-,-,-,218569,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,18,-
43,cpu01,-,89/c9d657,nf-89c9d657c80b7e5bfe2b26bfb2044e63,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687466,1704898906000,1704898912000,224534,837,-,108.0,0.0,28057600,326897664,28057600,326934528,108771,865077312,245,211218,28672,865075200,3,6,/input/data/work/89/c9d657c80b7e5bfe2b26bfb2044e63,true,-,0,-,-,-,-,-,-,-,218497,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,20,-
67,cpu01,-,95/976c47,nf-95976c479d87b6b3d90227dfe09f1ffd,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687313,1704898915000,1704898924000,236687,855,-,106.8,0.0,28647424,326901760,28647424,326938624,108733,973080596,246,237586,28672,973078528,3,3,/input/data/work/95/976c479d87b6b3d90227dfe09f1ffd,true,-,0,-,-,-,-,-,-,-,227776,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,3,1,3,19,-
39,cpu01,-,de/f11601,nf-def11601b103a737a5b3dcf6193b6543,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687344,1704898916000,1704898924000,236656,929,-,100.3,0.0,28315648,326897664,28315648,326934528,108733,988809241,245,241426,28672,988807168,3,9,/input/data/work/de/f11601b103a737a5b3dcf6193b6543,true,-,0,-,-,-,-,-,-,-,227708,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,0,5,19,-
40,cpu01,-,92/2098be,nf-922098bee3314feadd867414321d47f8,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687376,1704898916000,1704898924000,236624,927,-,100.6,0.0,27942912,326897664,27942912,326934528,108760,980420660,245,239378,32768,980418560,3,6,/input/data/work/92/2098bee3314feadd867414321d47f8,true,-,0,-,-,-,-,-,-,-,227619,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,20,-
36,cpu01,-,b0/9a51e2,nf-b09a51e22f6f29dd0f977ea7efcbfbba,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687218,1704898927000,1704898933000,245782,857,-,110.9,0.0,27865088,326901760,27865088,326938624,108786,1024460879,245,250130,32768,1024458752,3,6,/input/data/work/b0/9a51e22f6f29dd0f977ea7efcbfbba,true,-,0,-,-,-,-,-,-,-,239002,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
37,cpu01,-,a3/87242b,nf-a387242b809dd8f0798d3992d3d02720,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687249,1704898926000,1704898933000,245751,890,-,109.7,0.0,28188672,326897664,28188672,326934528,108778,968886337,246,236562,32768,968884224,4,10,/input/data/work/a3/87242b809dd8f0798d3992d3d02720,true,-,0,-,-,-,-,-,-,-,238917,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,20,-
38,cpu01,-,3b/4a454c,nf-3b4a454cabd6fce092936dd1cfffb58a,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898687286,1704898926000,1704898933000,245714,870,-,103.3,0.0,28307456,326901760,28307456,326938624,108792,954206288,246,232978,28672,954204160,3,9,/input/data/work/3b/4a454cabd6fce092936dd1cfffb58a,true,-,0,-,-,-,-,-,-,-,238815,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,26,-
21,cpu01,-,19/f9b52d,nf-19f9b52d0cf9810564a605d500a18f23,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686835,1704898936000,1704898944000,257165,919,-,95.4,0.0,28086272,326897664,28086272,326934528,108760,967837748,245,236306,49152,967835648,3,8,/input/data/work/19/f9b52d0cf9810564a605d500a18f23,true,-,0,-,-,-,-,-,-,-,248380,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,20,-
19,cpu01,-,b1/35dcd1,nf-b135dcd16c01cbf5b2fb5726afc27243,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686867,1704898935000,1704898944000,257133,861,-,108.9,0.0,27992064,326897664,27992064,326934528,108762,994052145,246,242706,32768,994050048,3,6,/input/data/work/b1/35dcd16c01cbf5b2fb5726afc27243,true,-,0,-,-,-,-,-,-,-,248303,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,21,-
7,cpu01,-,bf/dbed72,nf-bfdbed722772050e5d798085180e75f2,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686902,1704898936000,1704898944000,257098,897,-,106.5,0.0,28200960,326901760,28200960,326938624,108774,877660226,245,214290,8192,877658112,3,7,/input/data/work/bf/dbed722772050e5d798085180e75f2,true,-,0,-,-,-,-,-,-,-,248216,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,25,-
5,cpu01,-,1c/03d3ff,nf-1c03d3ff97cf58787db498986e5ec703,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686744,1704898947000,1704898954000,267256,880,-,103.6,0.0,28196864,326897664,28196864,326934528,108732,908068888,245,221714,28672,908066816,3,9,/input/data/work/1c/03d3ff97cf58787db498986e5ec703,true,-,0,-,-,-,-,-,-,-,259517,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,20,-
14,cpu01,-,40/bdcee3,nf-40bdcee341332ecae580e92aa07cd8de,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686773,1704898946000,1704898954000,267227,867,-,108.8,0.0,28274688,326901760,28274688,326938624,108759,961546291,245,234770,28672,961544192,3,4,/input/data/work/40/bdcee341332ecae580e92aa07cd8de,true,-,0,-,-,-,-,-,-,-,259432,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,18,-
25,cpu01,-,5e/dbd0db,nf-5edbd0db44b77021e5e2d984eddae97f,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686805,1704898947000,1704898954000,267195,935,-,112.4,0.0,28078080,326897664,28078080,326934528,108769,1001392182,247,244498,32768,1001390080,3,8,/input/data/work/5e/dbd0db44b77021e5e2d984eddae97f,true,-,0,-,-,-,-,-,-,-,259347,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,21,-
29,cpu01,-,0d/c8a5f0,nf-0dc8a5f098c211d1a9012249747fbc01,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686646,1704898957000,1704898964000,277354,911,-,109.2,0.0,28454912,326901760,28454912,326938624,108761,1018169398,245,248594,28672,1018167296,3,7,/input/data/work/0d/c8a5f098c211d1a9012249747fbc01,true,-,0,-,-,-,-,-,-,-,269641,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,19,-
17,cpu01,-,03/a48d3f,nf-03a48d3ffa2a20f886f740a2e08ecdb7,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686681,1704898957000,1704898964000,277319,948,-,98.4,0.0,27869184,326901760,27869184,326938624,108927,1017120836,248,248338,36864,1017118720,3,6,/input/data/work/03/a48d3ffa2a20f886f740a2e08ecdb7,true,-,0,-,-,-,-,-,-,-,269552,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,5,22,-
18,cpu01,-,97/7bd0ae,nf-977bd0ae9065219081b71708a0f493c9,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686713,1704898957000,1704898964000,277287,926,-,103.5,0.0,28299264,326901760,28299264,326938624,108764,973080633,245,237586,32768,973078528,3,7,/input/data/work/97/7bd0ae9065219081b71708a0f493c9,true,-,0,-,-,-,-,-,-,-,269470,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,5,21,-
3,cpu01,-,cb/b3301e,nf-cbb3301ecb3a8a383d3560fc38f2d4ab,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686549,1704898967000,1704898974000,287451,883,-,111.7,0.0,28086272,326901760,28086272,326938624,108786,984614990,245,240402,36864,984612864,3,5,/input/data/work/cb/b3301ecb3a8a383d3560fc38f2d4ab,true,-,0,-,-,-,-,-,-,-,279786,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,35,-
31,cpu01,-,b8/c0052a,nf-b8c0052a858b71420524eec133e332d3,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686585,1704898967000,1704898974000,287415,923,-,97.9,0.0,27799552,326897664,27799552,326934528,108770,969934910,245,236818,36864,969932800,3,6,/input/data/work/b8/c0052a858b71420524eec133e332d3,true,-,0,-,-,-,-,-,-,-,279697,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,5,23,-
11,cpu01,-,7b/2387ce,nf-7b2387ce7a3a3ceca6fcd81e05d791b3,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686616,1704898967000,1704898974000,287384,915,-,106.3,0.0,27811840,326901760,27811840,326938624,108758,951060530,245,232210,28672,951058432,3,8,/input/data/work/7b/2387ce7a3a3ceca6fcd81e05d791b3,true,-,0,-,-,-,-,-,-,-,279624,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,4,19,-
28,cpu01,-,6b/41f4ce,nf-6b41f4ce7e800893c745b008aba0964b,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686432,1704898977000,1704898983000,296568,910,-,111.9,0.0,28262400,326901760,28262400,326938624,108725,950011922,245,231954,28672,950009856,3,6,/input/data/work/6b/41f4ce7e800893c745b008aba0964b,true,-,0,-,-,-,-,-,-,-,289943,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,22,-
6,cpu01,-,ae/e5e5c6,nf-aee5e5c6f54b6a5a5e5f33d32578d784,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686462,1704898977000,1704898983000,296538,968,-,105.1,0.0,27959296,326901760,27959296,326938624,108968,1058015342,248,258322,32768,1058013184,3,6,/input/data/work/ae/e5e5c6f54b6a5a5e5f33d32578d784,true,-,0,-,-,-,-,-,-,-,289866,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,21,-
45,cpu01,-,b4/8c804e,nf-b48c804ec805a213dfd28f8573767327,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686502,1704898977000,1704898983000,296498,943,-,110.1,0.0,27840512,326897664,27840512,326934528,108760,997197869,247,243474,32768,997195776,4,7,/input/data/work/b4/8c804ec805a213dfd28f8573767327,true,-,0,-,-,-,-,-,-,-,289779,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,2,4,24,-
10,cpu01,-,8f/8a5c55,nf-8f8a5c550373e942c1f53ed1f88e590e,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686333,1704898986000,1704898992000,305667,974,-,97.4,0.0,28323840,326901760,28323840,326938624,108957,1021315170,248,249362,28672,1021313024,3,11,/input/data/work/8f/8a5c550373e942c1f53ed1f88e590e,true,-,0,-,-,-,-,-,-,-,299079,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
27,cpu01,-,71/effea7,nf-71effea776578f0e7eb6d6c7eef9fbb1,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686367,1704898986000,1704898992000,305633,893,-,106.0,0.0,27803648,326901760,27803648,326938624,108725,913311762,245,222994,36864,913309696,3,12,/input/data/work/71/effea776578f0e7eb6d6c7eef9fbb1,true,-,0,-,-,-,-,-,-,-,298996,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,22,-
