task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1285,cpu01,-,fa/b328d6,nf-fab328d62a87341aef77cd4313502a3d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702995635756,1702995656000,1702996011000,375244,353000,-,121.8,2.7,3677319168,3701346304,4429119488,4453187584,2345575161,2657924190,42029939,44716522,4825088,1328975872,20208705,22737,/input/data/work/fa/b328d62a87341aef77cd4313502a3d,true,-,1,-,-,-,-,-,-,-,20069,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,1,17,"0;0;0;0;0;0"
968,cpu02,-,9b/419474,nf-9b4194742e443b91101e2541cb7990f4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994723132,1702995645000,1702996013000,1289868,359000,-,106.8,9.4,12611866624,23956729856,12614406144,23963041792,2411524728,1274591595,414609,10581,2323292160,1279713280,13,4,/input/data/work/9b/4194742e443b91101e2541cb7990f4,true,-,1,-,-,-,-,-,-,-,921234,-,-,872,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,16,1,1,33,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1339,cpu02,-,21/09746b,nf-2109746b9a02ef36f5364a8fb997554c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702995871504,1702995899000,1702996020000,148496,118000,-,100.5,0.0,7901184,13582336,7901184,13586432,1154546035,478456,188653,10769,4096,487424,3,11247,/input/data/work/21/09746b9a02ef36f5364a8fb997554c,true,-,0,-,-,-,-,-,-,-,27242,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,1,23,-
1343,cpu02,-,b2/dca070,nf-b2dca0709b3f0259677dae320a09565c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702995881506,1702995889000,1702996016000,134494,126000,-,100.4,0.0,7720960,13582336,7720960,13586432,1191459545,491247,199235,10576,0,503808,4,11513,/input/data/work/b2/dca0709b3f0259677dae320a09565c,true,-,0,-,-,-,-,-,-,-,7183,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,3,1,1,18,-
1392,cpu01,-,76/c34bde,nf-76c34bde62fa9c294be433f24c3e240a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995987578,1702996012000,1702996024000,36422,10000,-,159.7,0.0,22450176,181678080,22450176,231432192,1191611538,2722040,201253,682,0,2727936,116332,599,/input/data/work/76/c34bde62fa9c294be433f24c3e240a,true,-,1,-,-,-,-,-,-,-,23998,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,2,55,"0;0;0"
1004,cpu01,-,97/4e6ff1,nf-974e6ff11eb317821b9189a1b438907f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994776714,1702995722000,1702996032000,1255286,307000,-,106.8,9.7,13054971904,23956729856,13055053824,24015167488,2092145108,1086825832,346320,9136,1978015744,1090854912,14,11,/input/data/work/97/4e6ff11eb317821b9189a1b438907f,true,-,1,-,-,-,-,-,-,-,944809,-,-,810,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1346,cpu01,-,ce/281663,nf-ce281663d2a8047e52b43d4829e263d9,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702995898816,1702995900000,1702996036000,137184,132000,-,97.6,0.9,1195474944,5092495360,1195556864,5098602496,4208577306,768241,192988,597,3895296,3948544,13,4,/input/data/work/ce/281663d2a8047e52b43d4829e263d9,true,-,0,-,-,-,-,-,-,-,367,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,1,1,17,-
1400,cpu02,-,a3/58fdd9,nf-a358fdd9033c09960536412785443c68,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996017671,1702996020000,1702996036000,18329,12000,-,149.3,0.0,21381120,180801536,21381120,231432192,1273990693,2523362,222479,633,331776,2527232,99323,418,/input/data/work/a3/58fdd9033c09960536412785443c68,true,-,0,-,-,-,-,-,-,-,1543,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,2,17,-
1384,cpu01,-,05/7ca405,nf-057ca405cbd4a830a0434f9cf1b63756,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702995949710,1702995969000,1702996046000,96290,74000,-,100.5,0.1,146108416,173543424,146182144,173686784,4129465535,276643671,63161,56887,5652480,276656128,106,7407,/input/data/work/05/7ca405cbd4a830a0434f9cf1b63756,true,-,1,-,-,-,-,-,-,-,18164,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,1,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1366,cpu02,-,2c/721023,nf-2c7210233d5bd941d17b3019e80a1fd4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702995917384,1702995924000,1702996051000,133616,120000,-,100.5,0.0,7639040,13582336,7639040,13586432,1165156131,492630,193134,10932,0,503808,4,11121,/input/data/work/2c/7210233d5bd941d17b3019e80a1fd4,true,-,1,-,-,-,-,-,-,-,5865,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,20,"0"
1371,cpu02,-,4c/e5ca74,nf-4ce5ca741d0108347dd306e0dac68a2b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702995922410,1702995924000,1702996051000,128590,125000,-,100.6,0.0,7827456,13582336,7827456,13586432,1183278250,491206,198184,10577,22925312,503808,5,11482,/input/data/work/4c/e5ca741d0108347dd306e0dac68a2b,true,-,0,-,-,-,-,-,-,-,805,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,3,0,2,25,"0;0;0"
1406,cpu01,-,0a/b5a249,nf-0ab5a2497ec399e56acd54586f5ee3df,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996033596,1702996039000,1702996051000,17404,10000,-,155.3,0.0,22786048,181825536,22786048,231432192,1086226120,2744536,181574,687,3149824,2748416,95604,504,/input/data/work/0a/b5a2497ec399e56acd54586f5ee3df,true,-,1,-,-,-,-,-,-,-,5128,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,3,2,1,18,"0;0;0;0"
1263,cpu02,-,8c/30728e,nf-8c30728eee08c833a5bf30ed4e4517c4,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702995599786,1702995634000,1702996051000,451214,414000,-,121.9,3.1,4262293504,4286406656,5014192128,5038247936,2802546934,3258505758,51493657,54503170,73728,1629265920,23455145,32415,/input/data/work/8c/30728eee08c833a5bf30ed4e4517c4,true,-,0,-,-,-,-,-,-,-,34012,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1408,cpu02,-,9e/781878,nf-9e78187865317d62ec55f86d1bfb6d82,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996041614,1702996054000,1702996054000,12386,0,-,97.6,0.0,3330048,5632000,3330048,5636096,2645032,5542,270,19,4304896,12288,3,3,/input/data/work/9e/78187865317d62ec55f86d1bfb6d82,true,-,0,-,-,-,-,-,-,-,11858,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,6,100,-
1409,cpu02,-,53/b71e7c,nf-53b71e7c05dee3ee2a112f8ad8028a34,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996041461,1702996054000,1702996066000,24539,11000,-,149.6,0.0,6688768,164184064,6688768,231432192,1273990822,5479,222479,19,544768,12288,114567,340,/input/data/work/53/b71e7c05dee3ee2a112f8ad8028a34,true,-,1,-,-,-,-,-,-,-,12046,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,17,1,4,27,"0"
1372,cpu02,-,3c/0ff25a,nf-3c0ff25a914e43bd7b29619ea0ddd6eb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702995930805,1702995950000,1702996087000,156195,132000,-,100.7,0.0,9392128,16883712,10665984,17063936,1233517366,491252,207959,10587,1769472,503808,18,12497,/input/data/work/3c/0ff25a914e43bd7b29619ea0ddd6eb,true,-,0,-,-,-,-,-,-,-,19280,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,2,38,"0;0;0;0"
1341,cpu01,-,7b/12f9bb,nf-7b12f9bb385c28a5c624e5974470bf12,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702995873739,1702995900000,1702996096000,222261,193000,-,121.5,1.6,2107813888,2131636224,3290783744,3314536448,1246683862,1425067408,21764356,24113999,2674688,712548352,10586965,15382,/input/data/work/7b/12f9bb385c28a5c624e5974470bf12,true,-,1,-,-,-,-,-,-,-,25404,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,1,17,"0"
1397,cpu01,-,31/ce187f,nf-31ce187f638d7b136f7948735499f8cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996010631,1702996099000,1702996100000,89369,0,-,76.6,0.0,3297280,5632000,3297280,5636096,2795589,5539,271,19,6905856,12288,2,2,/input/data/work/31/ce187f638d7b136f7948735499f8cd,true,-,0,-,-,-,-,-,-,-,88360,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,3,1,1,19,"0;0;0;0;0"
1390,cpu01,-,25/7c9851,nf-257c98513af5673c43d610326e5d14d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702995958313,1702996105000,1702996106000,147687,0,-,105.3,0.0,3235840,5632000,3235840,5636096,2838471,5539,272,19,159744,12288,1,2,/input/data/work/25/7c98513af5673c43d610326e5d14d6,true,-,0,-,-,-,-,-,-,-,145826,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,18,1,1,45,"0;0;0"
1398,cpu01,-,c2/71f1a1,nf-c271f1a1c4e776b59c476e025f48bdda,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702996014692,1702996028000,1702996101000,86308,72000,-,99.6,0.1,140795904,168599552,154406912,182128640,3986931208,277440809,60986,56581,117047296,277454848,176,6842,/input/data/work/c2/71f1a1c4e776b59c476e025f48bdda,true,-,1,-,-,-,-,-,-,-,12876,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,15,"0"
1407,cpu02,-,c0/9ddbf0,nf-c09ddbf042e80026de4c511293d8bc78,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996041664,1702996054000,1702996100000,58336,45000,-,130.8,0.0,8335360,166776832,8339456,232824832,1273994911,49889,222480,29,2826240,53248,63,3928,/input/data/work/c0/9ddbf042e80026de4c511293d8bc78,true,-,0,-,-,-,-,-,-,-,11722,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,22,1,3,22,-
1352,cpu01,-,bf/36058b,nf-bf36058bb2b4bf2f04b272881820e5d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702995899807,1702995906000,1702996111000,211193,204000,-,136.7,0.0,14475264,23461888,14598144,23592960,1978158388,1641720112,317269,191674,0,818159616,63812,31015,/input/data/work/bf/36058bb2b4bf2f04b272881820e5d4,true,-,0,-,-,-,-,-,-,-,5629,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,11,1,2,17,"0;0;0;0;0;0;0;0;0"
1394,cpu02,-,19/87ff70,nf-1987ff705061cbe96cd23e811c4d4587,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996010606,1702996103000,1702996116000,105394,11000,-,151.0,0.0,7041024,164184064,7041024,231432192,1267075124,5479,212484,19,3551232,12288,106715,315,/input/data/work/19/87ff705061cbe96cd23e811c4d4587,true,-,0,-,-,-,-,-,-,-,92386,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,2,17,"0;0;0;0;0;0"
1401,cpu02,-,a4/2d545c,nf-a42d545cdeabefda7daae250df5948af,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702996032685,1702996120000,1702996121000,88315,0,-,97.6,0.0,3219456,5632000,3219456,5636096,2844503,5539,273,19,2768896,12288,3,2,/input/data/work/a4/2d545cdeabefda7daae250df5948af,true,-,0,-,-,-,-,-,-,-,86784,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,13,1,2,47,-
1338,cpu01,-,e4/99a95c,nf-e499a95cfc0a282ddb5bca05f03c33dd,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702995863586,1702995869000,1702996122000,258414,250000,-,122.6,1.6,2222845952,2246537216,3633762304,3657682944,1643871353,1821966952,28349108,30349569,2772992,910999552,15793466,16775,/input/data/work/e4/99a95cfc0a282ddb5bca05f03c33dd,true,-,1,-,-,-,-,-,-,-,5570,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,0,2,17,"0"
1052,cpu02,-,45/c4af4c,nf-45c4af4c50e80ef134df11ae73c24c1b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702994856572,1702995925000,1702996124000,1267428,193000,-,109.4,9.2,12381974528,23956729856,12381974528,24015167488,1080772673,561359484,245674,4804,833843200,563417088,31,7,/input/data/work/45/c4af4c50e80ef134df11ae73c24c1b,true,-,1,-,-,-,-,-,-,-,1068369,-,-,794,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0"
1357,cpu02,-,cd/99d173,nf-cd99d1730e0cd4b5d624cf172817c043,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702995899941,1702995902000,1702996129000,229059,226000,-,137.4,0.0,14323712,23461888,14446592,23592960,2120108496,1850503326,353263,229617,7135232,921907200,75978,29040,/input/data/work/cd/99d1730e0cd4b5d624cf172817c043,true,-,0,-,-,-,-,-,-,-,1073,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,2,21,-
1386,cpu02,-,c9/158f73,nf-c9158f739dac903e615762a9563d611a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702995952268,1702995993000,1702996129000,176732,135000,-,100.9,0.0,7892992,13582336,7892992,13586432,1267056698,481319,212461,10884,21725184,491520,30,12482,/input/data/work/c9/158f739dac903e615762a9563d611a,true,-,0,-,-,-,-,-,-,-,40311,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,50,1,1,110,"0;0;0;0;0;0;0;0;0;0;0;0"
1419,cpu02,-,91/d6189f,nf-91d6189f217dd04f160fb425e79af718,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702996115733,1702996124000,1702996126000,10267,0,-,54.5,0.0,3231744,5632000,3231744,5636096,102222,4952,216,18,8245248,8192,5,3,/input/data/work/91/d6189f217dd04f160fb425e79af718,true,-,1,-,-,-,-,-,-,-,8258,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,2,18,"0"
