task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
67,cpu06,b6/dcba5e,nf-b6dcba5e4c521a28557a8032c146040d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470710,1702379688000,1702379721000,250290,1117,-,108.0,0.0,32792576,776908800,33972224,945332224,108770,973080578,254,237586,0,973078528,119,96,/input/data/work/b6/dcba5e4c521a28557a8032c146040d,true,-,4,0,4,17
66,cpu06,5e/5fc057,nf-5e5fc057066fcac4669a18f61dc4e333,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470742,1702379689000,1702379721000,250258,1111,-,111.6,0.0,28098560,422277120,28712960,590700544,108745,967837674,254,236306,0,967835648,99,19,/input/data/work/5e/5fc057066fcac4669a18f61dc4e333,true,-,5,0,4,21
64,cpu03,a7/797086,nf-a7797086402e41e59f6b67085374aa25,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470773,1702379690000,1702379735000,264227,1094,-,107.3,0.0,27815936,326897664,27815936,326934528,108833,995100642,254,242962,28672,995098624,4,7,/input/data/work/a7/797086402e41e59f6b67085374aa25,true,-,4,1,4,21
68,cpu03,97/251c21,nf-97251c210dc808e500c300eb20c128f4,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470800,1702379690000,1702379735000,264200,1036,-,105.3,0.0,28082176,326901760,28082176,326938624,108846,901777390,254,220178,32768,901775360,4,5,/input/data/work/97/251c210dc808e500c300eb20c128f4,true,-,4,1,3,18
70,cpu03,94/27dae0,nf-9427dae0d3632e8740b7340d6c14bc09,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470830,1702379690000,1702379735000,264170,1082,-,108.4,0.0,27320320,422273024,28332032,590696448,108891,898631708,254,219410,28672,898629632,108,29,/input/data/work/94/27dae0d3632e8740b7340d6c14bc09,true,-,4,1,4,20
72,cpu01,05/acbbbe,nf-05acbbbec78259a62081b0ca02406756,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470955,1702379722000,1702379764000,293045,997,-,106.7,0.0,27590656,326897664,27590656,326934528,108517,873465822,252,213266,0,873463808,3,6,/input/data/work/05/acbbbec78259a62081b0ca02406756,true,-,5,1,4,22
74,cpu01,d9/8d86a8,nf-d98d86a85d053a58036c9ae8a73d922c,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470987,1702379721000,1702379764000,293013,1089,-,104.8,0.0,27303936,326897664,27303936,326934528,108566,1043335178,253,254738,0,1043333120,3,6,/input/data/work/d9/8d86a85d053a58036c9ae8a73d922c,true,-,6,1,4,20
75,cpu01,6e/6f9e84,nf-6e6f9e8428330bbb7b8e7f7750d899c7,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471029,1702379722000,1702379764000,292971,983,-,103.4,0.0,27119616,326901760,27119616,326938624,108518,875562974,252,213778,4096,875560960,3,5,/input/data/work/6e/6f9e8428330bbb7b8e7f7750d899c7,true,-,5,1,5,29
69,cpu02,db/703221,nf-db703221e36b30b15d5fdb6828b12659,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470859,1702379721000,1702379767000,296141,1197,-,105.4,0.0,32419840,776900608,33439744,945324032,108846,1062209524,254,259346,0,1062207488,106,96,/input/data/work/db/703221e36b30b15d5fdb6828b12659,true,-,4,1,3,20
73,cpu02,7b/05243f,nf-7b05243ffe8c013293b3bb933a764fff,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470892,1702379720000,1702379767000,296108,1183,-,106.1,0.0,33001472,776908800,34017280,945332224,108843,997197807,254,243474,0,997195776,109,104,/input/data/work/7b/05243ffe8c013293b3bb933a764fff,true,-,7,1,4,20
71,cpu02,6e/198edc,nf-6e198edcc17c8b3eb106abe8b7f6eed7,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379470921,1702379721000,1702379767000,296079,1230,-,105.8,0.0,32686080,776908800,33767424,945332224,108841,1047529446,256,255762,0,1047527424,106,103,/input/data/work/6e/198edcc17c8b3eb106abe8b7f6eed7,true,-,5,0,4,19
77,cpu06,86/cb67f3,nf-86cb67f32fd8e2bf19788b30c9793833,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471060,1702379724000,1702379767000,295940,1054,-,106.8,0.0,3268608,5857280,3268608,5894144,108736,908068833,254,221714,0,908066816,3,1,/input/data/work/86/cb67f32fd8e2bf19788b30c9793833,true,-,4,1,4,19
76,cpu06,93/421de4,nf-93421de4c37cc608ae492546075ccaca,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471088,1702379724000,1702379767000,295912,1060,-,104.1,0.0,27357184,326897664,27357184,326934528,108746,872417258,254,213010,0,872415232,5,4,/input/data/work/93/421de4c37cc608ae492546075ccaca,true,-,4,1,4,17
79,cpu06,3e/c9dea8,nf-3ec9dea8b1f80f7ea0c2465d61b85c18,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471116,1702379724000,1702379767000,295884,1178,-,107.5,0.0,32878592,776900608,34045952,945324032,108737,977274849,254,238610,0,977272832,103,104,/input/data/work/3e/c9dea8b1f80f7ea0c2465d61b85c18,true,-,4,1,3,19
78,cpu03,93/67bf42,nf-9367bf4280173dfb417bff79290fe406,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471146,1702379738000,1702379775000,303854,1121,-,105.9,0.0,32665600,776900608,33767424,945324032,108867,1016072192,255,248082,32768,1016070144,114,108,/input/data/work/93/67bf4280173dfb417bff79290fe406,true,-,5,0,4,18
80,cpu03,77/b71c95,nf-77b71c95f2b70998588f4c435b58f850,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471180,1702379738000,1702379775000,303820,1090,-,108.9,0.0,27803648,326901760,27803648,326938624,108849,894437357,255,218386,24576,894435328,4,8,/input/data/work/77/b71c95f2b70998588f4c435b58f850,true,-,5,1,4,21
81,cpu03,96/ef72d4,nf-96ef72d4432b2ac40ee39398c643c275,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471209,1702379739000,1702379775000,303791,1049,-,108.3,0.0,3350528,5857280,3350528,5894144,108844,924846061,254,225810,32768,924844032,3,2,/input/data/work/96/ef72d4432b2ac40ee39398c643c275,true,-,4,1,6,17
85,cpu02,9a/f18760,nf-9af18760750b4246318fd39233e257e6,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471332,1702379770000,1702379808000,336668,1130,-,106.0,0.0,32870400,776908800,33894400,945332224,108831,994052068,254,242706,0,994050048,107,102,/input/data/work/9a/f18760750b4246318fd39233e257e6,true,-,4,1,4,18
86,cpu02,47/7471fc,nf-477471fc232e8ecc3ce4ed09e0ccb8bd,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471359,1702379770000,1702379808000,336641,1109,-,109.8,0.0,32874496,776908800,33955840,945332224,108840,978323437,254,238866,0,978321408,104,96,/input/data/work/47/7471fc232e8ecc3ce4ed09e0ccb8bd,true,-,3,1,3,19
87,cpu02,27/acfa7d,nf-27acfa7dfa71559043115865fb63af14,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471660,1702379770000,1702379808000,336340,1117,-,109.3,0.0,27500544,422273024,28422144,590696448,108859,1044383745,254,254994,0,1044381696,100,20,/input/data/work/27/acfa7dfa71559043115865fb63af14,true,-,146,0,4,132
88,cpu06,f2/a5f75e,nf-f2a5f75e0c5c176b28317dce0196c91b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471999,1702379770000,1702379809000,337001,1092,-,110.1,0.0,27664384,326897664,27664384,326934528,108776,979372040,254,239122,0,979369984,4,5,/input/data/work/f2/a5f75e0c5c176b28317dce0196c91b,true,-,294,1,3,39
89,cpu06,7a/bdd533,nf-7abdd533adfc81460a699c92de2321fa,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472068,1702379770000,1702379809000,336932,1037,-,109.8,0.0,27602944,326901760,27602944,326938624,108736,887097312,254,216594,0,887095296,4,6,/input/data/work/7a/bdd533adfc81460a699c92de2321fa,true,-,16,1,3,35
90,cpu06,8a/d0d5a0,nf-8ad0d5a0bf445a0c32550a9715b36143,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472133,1702379770000,1702379809000,336867,1136,-,110.7,0.0,32632832,776900608,33812480,945324032,108751,1049626609,254,256274,0,1049624576,109,99,/input/data/work/8a/d0d5a0bf445a0c32550a9715b36143,true,-,14,0,4,45
82,cpu01,33/a7da98,nf-33a7da98823a1df201f1aedeb9ac313d,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471247,1702379767000,1702379811000,339753,1034,-,107.7,0.0,27623424,326901760,27623424,326938624,108532,932186093,252,227602,28672,932184064,3,7,/input/data/work/33/a7da98823a1df201f1aedeb9ac313d,true,-,11,1,4,21
83,cpu01,b3/b04609,nf-b3b046095e17a3054c6d22a7b087b7d6,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471275,1702379767000,1702379811000,339725,1136,-,108.8,0.0,32706560,776908800,33869824,945332224,108547,1068500989,252,260882,32768,1068498944,113,108,/input/data/work/b3/b046095e17a3054c6d22a7b087b7d6,true,-,5,1,4,17
84,cpu01,8e/405b57,nf-8e405b57fb850f8e90fd0a467e0e723f,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379471304,1702379767000,1702379811000,339696,1017,-,108.4,0.0,27484160,326901760,27484160,326938624,108518,931137502,252,227346,32768,931135488,3,7,/input/data/work/8e/405b57fb850f8e90fd0a467e0e723f,true,-,4,1,4,19
91,cpu03,4f/3a196e,nf-4f3a196e687d03d3deee46dcede0ea3d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472181,1702379779000,1702379826000,353819,1113,-,108.2,0.0,27463680,422273024,28266496,590696448,108827,964691931,254,235538,32768,964689920,112,24,/input/data/work/4f/3a196e687d03d3deee46dcede0ea3d,true,-,15,1,2,30
92,cpu03,5f/a0e4b7,nf-5fa0e4b74ccde2f6d70fb8fee3a31e20,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472232,1702379779000,1702379826000,353768,1068,-,106.5,0.0,27725824,326897664,27725824,326934528,108845,901777389,254,220178,36864,901775360,4,8,/input/data/work/5f/a0e4b74ccde2f6d70fb8fee3a31e20,true,-,13,1,3,32
94,cpu03,5b/490db2,nf-5b490db2fc8bcb8a8bf4515127bbc79f,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472283,1702379779000,1702379826000,353717,1184,-,105.4,0.0,32808960,776908800,33890304,945332224,108856,1030752241,256,251666,32768,1030750208,123,105,/input/data/work/5b/490db2fc8bcb8a8bf4515127bbc79f,true,-,15,0,4,32
100,cpu01,7f/aa6054,nf-7faa60541a4b1aa9446259bd29ffcbea,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472730,1702379814000,1702379829000,356270,910,-,112.6,0.0,27258880,326901760,27258880,326938624,108508,954206173,250,232978,32768,954204160,3,4,/input/data/work/7f/aa60541a4b1aa9446259bd29ffcbea,true,-,15,0,4,55
93,cpu02,40/2be3c4,nf-402be3c4cd58e0a45c1bafbf0139387d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472335,1702379811000,1702379844000,371665,1163,-,98.4,0.0,32821248,776908800,33935360,945332224,108820,1021315033,254,249362,0,1021313024,101,94,/input/data/work/40/2be3c4cd58e0a45c1bafbf0139387d,true,-,15,0,4,32
95,cpu02,40/5dae7f,nf-405dae7f69e0cffc2c4357af930227b5,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472389,1702379811000,1702379844000,371611,1153,-,106.7,0.0,32428032,776900608,33607680,945324032,108812,989857744,254,241682,0,989855744,102,102,/input/data/work/40/5dae7f69e0cffc2c4357af930227b5,true,-,15,0,4,34
97,cpu02,0b/3979a7,nf-0b3979a7aca4a7c114b791d0eeab4423,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472443,1702379811000,1702379844000,371557,1038,-,106.5,0.0,27557888,326901760,27557888,326938624,108869,922748937,254,225298,0,922746880,4,5,/input/data/work/0b/3979a7aca4a7c114b791d0eeab4423,true,-,15,1,3,34
98,cpu06,5f/b6fb30,nf-5fb6fb30f3b0311e8858853c6ad7e96b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472496,1702379812000,1702379843000,370504,1062,-,106.8,0.0,27709440,326901760,27709440,326938624,108758,905971702,254,221202,0,905969664,4,5,/input/data/work/5f/b6fb30f3b0311e8858853c6ad7e96b,true,-,16,0,4,32
96,cpu06,cf/b84a16,nf-cfb84a16bd67662db4212df0d9471695,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472601,1702379812000,1702379843000,370399,1165,-,106.1,0.0,32612352,776900608,33669120,945324032,108742,990906337,255,241938,0,990904320,122,104,/input/data/work/cf/b84a16bd67662db4212df0d9471695,true,-,13,0,5,86
99,cpu06,2d/726cfa,nf-2d726cfa8aaf13e45ed27c7686a7312d,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702379472656,1702379812000,1702379843000,370344,1160,-,99.6,0.0,33005568,776900608,34185216,945324032,108751,959449066,255,234258,0,959447040,120,104,/input/data/work/2d/726cfa8aaf13e45ed27c7686a7312d,true,-,16,0,4,33
101,cpu03,f8/702bb3,nf-f8702bb385d905b7e08757f26f313dc8,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1702379846431,1702379852000,1702381417000,1570569,700712,-,18.3,0.0,9342976,14381056,9342976,14417920,96810885097,96810839450,23360,23134,65536,96810827776,10817,88935,/input/data/work/f8/702bb385d905b7e08757f26f313dc8,true,-,9,1,5,20
