task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
64,cpu01,f4/d8181c,nf-f4d8181c78572293a95633e61d3e0175,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945643,1702922698000,1702922770000,824357,38845,-,24.0,0.0,3850240,10248192,3850240,10285056,3170953312,1056965028,193688,258062,0,1056964608,142816,130,/input/data/work/f4/d8181c78572293a95633e61d3e0175,true,-,4,1,3,19
67,cpu01,c2/1d9aa5,nf-c21d9aa5beee0d2b5cf5613abe2f8145,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945673,1702922698000,1702922770000,824327,39069,-,23.4,0.0,3854336,10248192,3854336,10285056,3170953312,1056965028,193688,258062,0,1056964608,112753,56,/input/data/work/c2/1d9aa5beee0d2b5cf5613abe2f8145,true,-,5,1,3,20
65,cpu02,d8/3a51a0,nf-d83a51a043f842a6944bfbca51320af7,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945708,1702922702000,1702922771000,825292,36521,-,25.9,0.0,3985408,10248192,3985408,10285056,3170953583,1056965030,193688,258062,0,1056964608,169576,295,/input/data/work/d8/3a51a043f842a6944bfbca51320af7,true,-,6,1,3,24
68,cpu02,d6/27a228,nf-d627a228705b1f91e09614207fe13282,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945738,1702922702000,1702922771000,825262,36535,-,25.9,0.0,3944448,10248192,3944448,10285056,3170953583,1056965030,193688,258062,0,1056964608,164955,282,/input/data/work/d6/27a228705b1f91e09614207fe13282,true,-,5,1,4,19
69,cpu02,76/e26080,nf-76e2608011c56ac7a718c41d475c583f,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945770,1702922701000,1702922771000,825230,36782,-,25.2,0.0,4100096,10248192,4100096,10285056,3170953583,1056965030,193688,258062,0,1056964608,120811,262,/input/data/work/76/e2608011c56ac7a718c41d475c583f,true,-,5,0,4,21
70,cpu01,1c/50e725,nf-1c50e725feb1957fdc03fb4718844057,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945801,1702922772000,1702922840000,894199,38998,-,23.4,0.0,4173824,10248192,4173824,10285056,3170953312,1056965028,193688,258062,0,1056964608,112694,60,/input/data/work/1c/50e725feb1957fdc03fb4718844057,true,-,5,1,4,20
71,cpu01,dd/ece247,nf-ddece247e7f6d00faafc7e7ca85fbaaf,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945831,1702922772000,1702922840000,894169,38782,-,24.1,0.0,4046848,10248192,4046848,10285056,3170953312,1056965028,193688,258062,0,1056964608,141438,124,/input/data/work/dd/ece247e7f6d00faafc7e7ca85fbaaf,true,-,5,1,3,20
72,cpu01,47/b8a4fd,nf-47b8a4fd43027d2bbc45432454a0de8b,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945857,1702922772000,1702922840000,894143,38752,-,24.0,0.0,3973120,10248192,3973120,10285056,3170953312,1056965028,193688,258062,0,1056964608,147410,135,/input/data/work/47/b8a4fd43027d2bbc45432454a0de8b,true,-,4,0,4,17
73,cpu02,13/d75007,nf-13d750075734a8a9160a9a6ad450b756,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945885,1702922774000,1702922842000,896115,36324,-,26.1,0.0,4030464,10248192,4030464,10285056,3170953583,1056965030,193688,258062,0,1056964608,156307,310,/input/data/work/13/d750075734a8a9160a9a6ad450b756,true,-,4,0,4,19
74,cpu02,40/a6d589,nf-40a6d589e8a9701b7794791d334e3d7b,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945915,1702922774000,1702922842000,896085,36346,-,26.0,0.0,4165632,10248192,4165632,10285056,3170953583,1056965030,193688,258062,0,1056964608,165404,295,/input/data/work/40/a6d589e8a9701b7794791d334e3d7b,true,-,4,0,5,20
75,cpu02,44/ed9082,nf-44ed908226a7500c402de91b860a40c1,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945945,1702922774000,1702922842000,896055,36566,-,25.2,0.0,4161536,10248192,4161536,10285056,3170953583,1056965030,193688,258062,0,1056964608,121602,282,/input/data/work/44/ed908226a7500c402de91b860a40c1,true,-,5,1,4,18
76,cpu01,0b/357636,nf-0b3576364598197e4ff8e48af89fa35f,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921945973,1702922842000,1702922910000,964027,38629,-,24.3,0.0,4005888,10248192,4005888,10285056,3170953312,1056965028,193688,258062,0,1056964608,147200,172,/input/data/work/0b/3576364598197e4ff8e48af89fa35f,true,-,5,1,4,17
77,cpu01,a8/f42aac,nf-a8f42aac6ee37209e169281ca31e0f5c,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946003,1702922842000,1702922910000,963997,38648,-,24.3,0.0,4059136,10248192,4059136,10285056,3170953311,1056965028,193688,258062,0,1056964608,145765,149,/input/data/work/a8/f42aac6ee37209e169281ca31e0f5c,true,-,5,1,4,19
78,cpu01,85/92a064,nf-8592a0644584df6886fe8969ca2105e0,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946032,1702922842000,1702922910000,963968,38806,-,23.4,0.0,3940352,10248192,3940352,10285056,3170953312,1056965028,193688,258062,0,1056964608,113697,78,/input/data/work/85/92a0644584df6886fe8969ca2105e0,true,-,5,0,4,19
80,cpu02,f4/b7cc72,nf-f4b7cc7214374837d3c3f6ef8dcf9b53,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946061,1702922845000,1702922913000,966939,36561,-,25.5,0.0,3878912,10248192,3878912,10285056,3170953583,1056965030,193688,258062,0,1056964608,144169,286,/input/data/work/f4/b7cc7214374837d3c3f6ef8dcf9b53,true,-,5,1,5,17
81,cpu02,16/c810b2,nf-16c810b24f08d32a5d120e003dca44ea,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946090,1702922845000,1702922913000,966910,36539,-,25.3,0.0,4145152,10248192,4145152,10285056,3170953582,1056965030,193688,258062,0,1056964608,124587,287,/input/data/work/16/c810b24f08d32a5d120e003dca44ea,true,-,4,1,3,20
79,cpu02,04/966468,nf-04966468c7fa0b91552190c08f74a948,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946119,1702922845000,1702922913000,966881,36520,-,25.5,0.0,4018176,10248192,4018176,10285056,3170953583,1056965030,193688,258062,0,1056964608,140825,286,/input/data/work/04/966468c7fa0b91552190c08f74a948,true,-,4,0,4,20
82,cpu01,fe/b80700,nf-feb807009b99b75d306fc622c5c6c05e,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946150,1702922913000,1702922985000,1038850,38650,-,24.4,0.0,3944448,10248192,3944448,10285056,3170953312,1056965028,193688,258062,0,1056964608,146107,213,/input/data/work/fe/b807009b99b75d306fc622c5c6c05e,true,-,5,1,3,21
84,cpu01,fa/b8b7d7,nf-fab8b7d7ebe6f9aae3807ec233495a28,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946180,1702922913000,1702922985000,1038820,38617,-,24.3,0.0,4018176,10248192,4018176,10285056,3170953312,1056965028,193688,258062,0,1056964608,148753,166,/input/data/work/fa/b8b7d7ebe6f9aae3807ec233495a28,true,-,6,1,3,19
83,cpu01,6b/acb993,nf-6bacb9938e57913864414d61901d58f1,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946210,1702922912000,1702922985000,1038790,38776,-,23.3,0.0,3788800,10248192,3788800,10285056,3170953311,1056965028,193688,258062,0,1056964608,113301,79,/input/data/work/6b/acb9938e57913864414d61901d58f1,true,-,4,1,4,20
85,cpu02,5f/e35b18,nf-5fe35b18026e73cd4be60e0d435a1611,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946237,1702922916000,1702922985000,1038763,36369,-,26.2,0.0,4075520,10248192,4075520,10285056,3170953582,1056965030,193688,258062,0,1056964608,146731,301,/input/data/work/5f/e35b18026e73cd4be60e0d435a1611,true,-,5,1,4,16
89,cpu02,f5/d926e6,nf-f5d926e6e0be8bcb095301f7f97f388c,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946265,1702922916000,1702922985000,1038735,36313,-,25.7,0.0,4165632,10248192,4165632,10285056,3170953583,1056965030,193688,258062,0,1056964608,138704,300,/input/data/work/f5/d926e6e0be8bcb095301f7f97f388c,true,-,4,1,4,18
87,cpu02,24/a94017,nf-24a940178c3f81e27b2c342720dd43fd,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946291,1702922916000,1702922985000,1038709,35926,-,26.0,0.0,4075520,10248192,4075520,10285056,3170953582,1056965030,193688,258062,0,1056964608,144960,356,/input/data/work/24/a940178c3f81e27b2c342720dd43fd,true,-,4,1,3,17
88,cpu01,d9/bc11ee,nf-d9bc11eefbefda1e0e82db3148301d01,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946322,1702922988000,1702923055000,1108678,38634,-,24.1,0.0,4009984,10248192,4009984,10285056,3170953312,1056965028,193688,258062,0,1056964608,146344,178,/input/data/work/d9/bc11eefbefda1e0e82db3148301d01,true,-,5,1,3,19
91,cpu01,fa/4ae4e9,nf-fa4ae4e9ab7710e463d37e700138d491,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946348,1702922988000,1702923055000,1108652,38614,-,24.2,0.0,4018176,10248192,4018176,10285056,3170953312,1056965028,193688,258062,0,1056964608,142739,176,/input/data/work/fa/4ae4e9ab7710e463d37e700138d491,true,-,4,1,4,17
92,cpu01,72/47b24e,nf-7247b24e1a2e2bc1e1fbe6676efa73ef,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946378,1702922988000,1702923055000,1108622,38743,-,23.5,0.0,4014080,10248192,4014080,10285056,3170953312,1056965028,193688,258062,0,1056964608,113688,86,/input/data/work/72/47b24e1a2e2bc1e1fbe6676efa73ef,true,-,4,1,3,21
90,cpu02,68/23928c,nf-6823928c690b66f48a6fa6e6e3803f42,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946404,1702922988000,1702923057000,1110596,36329,-,25.3,0.0,3928064,10248192,3928064,10285056,3170953583,1056965030,193688,258062,0,1056964608,164877,307,/input/data/work/68/23928c690b66f48a6fa6e6e3803f42,true,-,4,0,5,16
94,cpu02,45/2fa987,nf-452fa9878879df1959906167cc82ab11,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946432,1702922988000,1702923057000,1110568,36582,-,25.1,0.0,3899392,10248192,3899392,10285056,3170953583,1056965030,193688,258062,0,1056964608,121695,277,/input/data/work/45/2fa9878879df1959906167cc82ab11,true,-,5,0,4,18
93,cpu02,ea/54157a,nf-ea54157a0ccc1ac37d68263ebdf3ffeb,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946460,1702922989000,1702923057000,1110540,36216,-,25.5,0.0,3870720,10248192,3870720,10285056,3170953582,1056965030,193688,258062,0,1056964608,153375,322,/input/data/work/ea/54157a0ccc1ac37d68263ebdf3ffeb,true,-,6,1,3,17
96,cpu01,cc/3423ba,nf-cc3423ba14973f5a0e92b8e14c8e8f97,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946488,1702923058000,1702923125000,1178512,38437,-,24.4,0.0,3837952,10248192,3837952,10285056,3170953312,1056965028,193688,258062,0,1056964608,145796,193,/input/data/work/cc/3423ba14973f5a0e92b8e14c8e8f97,true,-,5,0,3,19
95,cpu01,73/e111dd,nf-73e111dd14a0ee57502bb278f3f7ee12,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946514,1702923058000,1702923125000,1178486,38454,-,24.6,0.0,3977216,10248192,3977216,10285056,3170953312,1056965028,193688,258062,0,1056964608,146012,196,/input/data/work/73/e111dd14a0ee57502bb278f3f7ee12,true,-,5,1,3,17
97,cpu01,8f/25ed0d,nf-8f25ed0d552ccb0071486e216d98c03c,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946541,1702923058000,1702923125000,1178459,38664,-,23.5,0.0,3809280,10248192,3809280,10285056,3170953311,1056965028,193688,258062,0,1056964608,113899,86,/input/data/work/8f/25ed0d552ccb0071486e216d98c03c,true,-,4,1,3,18
99,cpu02,30/a36365,nf-30a36365bfae486c582e41e538f36708,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946572,1702923061000,1702923130000,1183428,36619,-,26.2,0.0,3903488,10248192,3903488,10285056,3170953583,1056965030,193688,258062,0,1056964608,162074,280,/input/data/work/30/a36365bfae486c582e41e538f36708,true,-,6,1,4,19
98,cpu02,0d/87aa2a,nf-0d87aa2a9ad3c1a08f6c270f1cc039c4,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946600,1702923061000,1702923130000,1183400,36689,-,26.1,0.0,4128768,10248192,4128768,10285056,3170953583,1056965030,193688,258062,0,1056964608,171123,269,/input/data/work/0d/87aa2a9ad3c1a08f6c270f1cc039c4,true,-,4,1,3,19
100,cpu02,3b/cc9e95,nf-3bcc9e953ea7afc05cc159ef9ce9d6a6,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946629,1702923061000,1702923130000,1183371,36698,-,25.1,0.0,4141056,10248192,4141056,10285056,3170953583,1056965030,193688,258062,0,1056964608,121000,270,/input/data/work/3b/cc9e953ea7afc05cc159ef9ce9d6a6,true,-,4,1,4,19
101,cpu01,3b/89c4e0,nf-3b89c4e00bc02948cda506238bdaa4ec,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702921946660,1702923127000,1702923150000,1203340,5389,-,100.0,0.0,3907584,10248192,3907584,10285056,3170953313,1056965029,193688,258062,0,1056964608,4,348,/input/data/work/3b/89c4e00bc02948cda506238bdaa4ec,true,-,5,1,4,19
