task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
142,cpu07,af/8d43f9,nf-af8d43f9dad3301a703f041b6b487db9,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428358963,1701428522000,1701428646000,287037,101893,-,10.0,0.0,4055040,10248192,4055040,10285056,3045124463,1015021991,186008,247822,0,1015021568,121139,308,/input/data/work/af/8d43f9dad3301a703f041b6b487db9,true,-,4,1,3,44
145,cpu06,9a/ee7154,nf-9aee71542b95f5f19cfe44b83b0532b9,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428390366,1701428548000,1701428646000,255634,75946,-,13.0,0.0,3911680,10248192,3911680,10285056,2991646943,997196194,182744,243470,0,997195776,120894,85,/input/data/work/9a/ee71542b95f5f19cfe44b83b0532b9,true,-,4,1,3,23
164,cpu02,26/e972dc,nf-26e972dc9ca42a6d5b838577343a5da1,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428398961,1701428548000,1701428646000,247039,75266,-,13.0,0.0,3915776,10248192,3915776,10285056,2988501328,996147622,182552,243214,0,996147200,121784,68,/input/data/work/26/e972dc9ca42a6d5b838577343a5da1,true,-,20,0,3,67
171,cpu08,91/6b1ca6,nf-916b1ca686a0d45f4cb8bd1892c89c43,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428403955,1701428548000,1701428646000,242045,74262,-,13.3,0.0,4050944,10248192,4050944,10285056,2991646968,997196194,182744,243470,0,997195776,113726,114,/input/data/work/91/6b1ca686a0d45f4cb8bd1892c89c43,true,-,7,1,3,46
179,cpu10,2b/707b33,nf-2b707b335e43bc02dba585480881d006,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428425697,1701428514000,1701428646000,220303,107299,-,9.5,0.0,3903488,10248192,3903488,10285056,3048270150,1016070564,186200,248078,0,1016070144,122567,278,/input/data/work/2b/707b335e43bc02dba585480881d006,true,-,5,0,4,30
187,cpu02,18/881044,nf-18881044e3448c9d550fe6192e553d0f,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445358,1701428549000,1701428646000,200642,73566,-,13.3,0.0,4009984,10248192,4009984,10285056,2982209872,994050470,182168,242702,0,994050048,113912,111,/input/data/work/18/881044e3448c9d550fe6192e553d0f,true,-,3,1,2,21
193,cpu10,99/60e2a1,nf-9960e2a1dfabdfb5566da87e24a616ab,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445597,1701428514000,1701428646000,200403,106342,-,10.0,0.0,3637248,10248192,3637248,10285056,3063998789,1021313445,187160,249358,0,1021313024,125698,142,/input/data/work/99/60e2a1dfabdfb5566da87e24a616ab,true,-,5,0,3,19
107,cpu03,5c/78a3ca,nf-5c78a3ca595df7c2ae14d88dddfc9593,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274971,1701428547000,1701428659000,384029,99728,-,10.5,0.0,3911680,10248192,3911680,10285056,3007375701,1002439079,183704,244750,0,1002438656,122173,233,/input/data/work/5c/78a3ca595df7c2ae14d88dddfc9593,true,-,5,1,2,54
115,cpu08,46/1e16dc,nf-461e16dc321ebfd757fcde3caf8c8a14,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428321206,1701428547000,1701428660000,338794,100932,-,9.8,0.0,3891200,10248192,3891200,10285056,3004229879,1001390497,183512,244494,0,1001390080,122246,141,/input/data/work/46/1e16dc321ebfd757fcde3caf8c8a14,true,-,15,1,3,290
165,cpu02,94/0ed454,nf-940ed4547ade8c659ba655d8b5165703,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428399168,1701428548000,1701428661000,261832,96158,-,10.2,0.0,3641344,10248192,3657728,10285056,2985355599,995099046,182360,242958,0,995098624,121469,94,/input/data/work/94/0ed4547ade8c659ba655d8b5165703,true,-,29,1,3,39
196,cpu06,28/a0be65,nf-28a0be65bdb0a1c60f6bacf9689e9ab5,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445724,1701428557000,1701428661000,215276,89544,-,10.9,0.0,4026368,10248192,4026368,10285056,2972772575,990904738,181592,241934,0,990904320,121788,79,/input/data/work/28/a0be65bdb0a1c60f6bacf9689e9ab5,true,-,4,0,3,19
147,cpu07,97/b49821,nf-97b49821b7924757150495d27a3251df,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428390596,1701428522000,1701428661000,270404,125377,-,8.6,0.0,4030464,10248192,4030464,10285056,3041978733,1013973414,185816,247566,0,1013972992,120564,182,/input/data/work/97/b49821b7924757150495d27a3251df,true,-,5,0,3,19
134,cpu03,27/b3faee,nf-27b3faee9c0b9a21793766f250f0c417,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428335670,1701428572000,1701428681000,345330,92473,-,10.6,0.0,3862528,10248192,3862528,10285056,2966481236,988807590,181208,241422,0,988807168,118738,246,/input/data/work/27/b3faee9c0b9a21793766f250f0c417,true,-,5,0,3,23
135,cpu01,27/79658e,nf-2779658e185b8944b9957eae1837b6a5,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428335742,1701428573000,1701428679000,343258,89787,-,10.6,0.0,4059136,10248192,4059136,10285056,2941315087,980418978,179672,239374,0,980418560,116558,30,/input/data/work/27/79658e185b8944b9957eae1837b6a5,true,-,4,1,3,20
189,cpu01,a8/843bcb,nf-a8843bcb4c3020ac090969174ce27ceb,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445438,1701428573000,1701428679000,233562,88970,-,10.6,0.0,4005888,10248192,4005888,10285056,2938169359,979370402,179480,239118,0,979369984,116410,85,/input/data/work/a8/843bcb4c3020ac090969174ce27ceb,true,-,6,1,2,16
195,cpu03,09/405d0a,nf-09405d0a8ea70c41f8a04f1b5fee4368,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445682,1701428572000,1701428681000,235318,89984,-,11.6,0.0,3915776,10248192,3915776,10285056,2969626965,989856167,181400,241678,0,989855744,116257,204,/input/data/work/09/405d0a8ea70c41f8a04f1b5fee4368,true,-,3,1,2,17
144,cpu09,43/a3bd80,nf-43a3bd80446e39adfb94bf9fc87f389a,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428390244,1701428545000,1701428682000,291756,119269,-,8.3,0.0,4055040,10248192,4055040,10285056,3010521333,1003487649,183896,245006,0,1003487232,120987,105,/input/data/work/43/a3bd80446e39adfb94bf9fc87f389a,true,-,4,1,3,24
151,cpu09,4e/f85d63,nf-4ef85d63c2d1943935be467bdcb16828,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428391108,1701428573000,1701428682000,290892,91604,-,10.7,0.0,4018176,10248192,4018176,10285056,2947606774,982516130,180056,239886,0,982515712,118281,301,/input/data/work/4e/f85d63c2d1943935be467bdcb16828,true,-,4,1,2,19
186,cpu06,ba/a79424,nf-baa79424ad867065ad5fcd66e8b33c05,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445320,1701428573000,1701428682000,236680,91646,-,10.5,0.0,3801088,10248192,3801088,10285056,2935023838,978321826,179288,238862,0,978321408,117407,332,/input/data/work/ba/a79424ad867065ad5fcd66e8b33c05,true,-,5,1,3,17
127,cpu09,c5/3eca98,nf-c53eca983f2c6df0b85a1f0589e8155e,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428324702,1701428573000,1701428693000,368298,113355,-,8.7,0.0,3977216,10248192,3977216,10285056,2953898228,984613281,180440,240398,0,984612864,120592,175,/input/data/work/c5/3eca983f2c6df0b85a1f0589e8155e,true,-,15,0,3,86
191,cpu08,86/611585,nf-86611585be3cd2b81b46f2cda231dda8,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445523,1701428652000,1701428749000,303477,82174,-,11.8,0.0,3801088,10248192,3801088,10285056,2894129399,964690338,176792,235534,0,964689920,114032,327,/input/data/work/86/611585be3cd2b81b46f2cda231dda8,true,-,4,1,3,19
102,cpu02,d7/bf9dda,nf-d7bf9ddaaa37bf4dae42e5dfeb133425,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274142,1701428652000,1701428750000,475858,81886,-,11.5,0.0,3825664,10248192,3825664,10285056,2884692305,961544614,176216,234766,0,961544192,113421,269,/input/data/work/d7/bf9ddaaa37bf4dae42e5dfeb133425,true,-,5,1,4,21
119,cpu07,b3/ea295e,nf-b3ea295e2edea0988935ebbf71dfeae8,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428321978,1701428651000,1701428752000,430022,78880,-,12.2,0.0,4116480,10248192,4116480,10285056,2903566701,967836070,177368,236302,0,967835648,111630,125,/input/data/work/b3/ea295e2edea0988935ebbf71dfeae8,true,-,26,0,4,99
123,cpu10,e4/7f33ce,nf-e47f33cea4cfc86905f72d45eb42afae,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428323331,1701428651000,1701428752000,428669,83619,-,11.4,0.0,3993600,10248192,3993600,10285056,2919295301,973078948,178328,237582,0,973078528,115205,112,/input/data/work/e4/7f33cea4cfc86905f72d45eb42afae,true,-,23,0,4,61
132,cpu06,47/b2a2ee,nf-47b2a2eee11320162a1c15b03ff6a9c1,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428334922,1701428663000,1701428752000,417078,71714,-,13.2,0.0,3817472,10248192,3817472,10285056,2862672094,954204578,174872,232974,0,954204160,112771,280,/input/data/work/47/b2a2eee11320162a1c15b03ff6a9c1,true,-,13,1,3,29
152,cpu10,6a/448ebb,nf-6a448ebb9a9acd61f0c269fbfeb28ece,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428391460,1701428650000,1701428752000,360540,84575,-,11.5,0.0,3928064,10248192,3928064,10285056,2931878214,977273252,179096,238606,0,977272832,113507,96,/input/data/work/6a/448ebb9a9acd61f0c269fbfeb28ece,true,-,5,1,3,18
159,cpu07,5c/fafe29,nf-5cfafe29bad4deb990120bbe8ee686cc,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428397931,1701428652000,1701428752000,354069,81138,-,12.0,0.0,3837952,10248192,3837952,10285056,2890983788,963641766,176600,235278,0,963641344,116128,112,/input/data/work/5c/fafe29bad4deb990120bbe8ee686cc,true,-,3,1,3,17
176,cpu10,bc/923fff,nf-bc923fff383d596dec0d5ddad33d7ba3,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428411352,1701428652000,1701428752000,340648,79886,-,12.4,0.0,3944448,10248192,3944448,10285056,2903566661,967836068,177368,236302,0,967835648,110381,205,/input/data/work/bc/923fff383d596dec0d5ddad33d7ba3,true,-,4,1,2,30
177,cpu06,e3/23a3a6,nf-e323a3a6cd04a149cbffec973c866172,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428411515,1701428651000,1701428752000,340485,85608,-,11.7,0.0,3813376,10248192,3813376,10285056,2919295199,973078946,178328,237582,0,973078528,112096,257,/input/data/work/e3/23a3a6cd04a149cbffec973c866172,true,-,5,1,3,22
200,cpu07,07/5cafea,nf-075cafea0d4383c560436e08bbb3f74a,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428450278,1701428663000,1701428761000,310722,89529,-,11.2,0.0,3858432,10248192,3858432,10285056,2862672237,954204582,174872,232974,0,954204160,112521,330,/input/data/work/07/5cafea0d4383c560436e08bbb3f74a,true,-,3,0,3,19
104,cpu08,c1/020770,nf-c1020770b02cb601606e428d58529704,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274488,1701428651000,1701428760000,485512,100343,-,9.6,0.0,3817472,10248192,3817472,10285056,2909858039,969933217,177752,236814,0,969932800,119655,111,/input/data/work/c1/020770b02cb601606e428d58529704,true,-,5,1,3,25
133,cpu02,e7/8a3d08,nf-e78a3d085269ea506f0380f4ee89ec5f,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428335468,1701428652000,1701428761000,425532,100582,-,9.5,0.0,3821568,10248192,3821568,10285056,2906712400,968884645,177560,236558,0,968884224,118234,92,/input/data/work/e7/8a3d085269ea506f0380f4ee89ec5f,true,-,4,1,2,19
180,cpu01,40/a38345,nf-40a383457554f6476c8a7b7f4fd91509,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428436163,1701428651000,1701428764000,327837,104014,-,9.1,0.0,3768320,10248192,3768320,10285056,2931877902,977273249,179096,238606,0,977272832,116740,87,/input/data/work/40/a383457554f6476c8a7b7f4fd91509,true,-,6,1,3,15
109,cpu01,5b/4c1cdb,nf-5b4c1cdb78386fa24c74ec05a5ef9b0f,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428292302,1701428681000,1701428774000,481698,85835,-,10.6,0.0,3948544,10248192,3948544,10285056,2853234703,951058850,174296,232206,0,951058432,116286,54,/input/data/work/5b/4c1cdb78386fa24c74ec05a5ef9b0f,true,-,5,0,4,22
116,cpu02,a9/ad45dc,nf-a9ad45dcde0ec7b5b90f2501eaad96eb,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428321323,1701428663000,1701428775000,453677,104882,-,9.2,0.0,4005888,10248192,4005888,10285056,2868963664,956301733,175256,233486,0,956301312,112504,89,/input/data/work/a9/ad45dcde0ec7b5b90f2501eaad96eb,true,-,21,0,5,90
148,cpu08,ae/eeb971,nf-aeeeb971dad4e8069a11f19050bc0762,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428391051,1701428662000,1701428775000,383949,102581,-,9.8,0.0,4001792,10248192,4001792,10285056,2875255031,958398881,175640,233998,0,958398464,115040,509,/input/data/work/ae/eeb971dad4e8069a11f19050bc0762,true,-,5,1,3,20
199,cpu03,ee/6e508d,nf-ee6e508d6590a2102c586eede685f4ca,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445841,1701428662000,1701428781000,335159,108459,-,9.1,0.0,3928064,10248192,3928064,10285056,2878400851,959447461,175832,234254,0,959447040,118038,453,/input/data/work/ee/6e508d6590a2102c586eede685f4ca,true,-,3,0,3,16
157,cpu01,f3/a9156c,nf-f3a9156ca4858241e7baa3f06b8993f8,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428393115,1701428767000,1701428784000,390885,4487,-,100.4,0.0,4116480,10248192,4116480,10285056,2661345296,887095715,162584,216590,0,887095296,4,266,/input/data/work/f3/a9156ca4858241e7baa3f06b8993f8,true,-,4,1,2,21
125,cpu01,61/2d0ce9,nf-612d0ce9eed0d14d9b1d5b6707fef094,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428323977,1701428681000,1701428784000,460023,88916,-,10.3,0.0,3866624,10248192,3866624,10285056,2850088976,950010274,174104,231950,0,950009856,111266,70,/input/data/work/61/2d0ce9eed0d14d9b1d5b6707fef094,true,-,15,0,4,69
130,cpu03,00/be093e,nf-00be093e5e00c90a0af41604abe14035,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428330700,1701428683000,1701428798000,467300,105083,-,8.8,0.0,3821568,10248192,3821568,10285056,2793466195,931135909,170648,227342,0,931135488,114645,107,/input/data/work/00/be093e5e00c90a0af41604abe14035,true,-,19,1,3,71
183,cpu03,8a/0f4b89,nf-8a0f4b890a09c444532b38657942d5bc,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428436314,1701428683000,1701428798000,361686,101913,-,9.6,0.0,3952640,10248192,3952640,10285056,2796611923,932184485,170840,227598,0,932184064,110467,558,/input/data/work/8a/0f4b890a09c444532b38657942d5bc,true,-,4,1,2,20
197,cpu06,02/a27621,nf-02a2762116c6d5dab74e547b6206ea0c,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445765,1701428686000,1701428800000,354235,102570,-,9.0,0.0,3784704,10248192,3784704,10285056,2768300253,922747297,169112,225294,0,922746880,110358,226,/input/data/work/02/a2762116c6d5dab74e547b6206ea0c,true,-,4,1,2,22
182,cpu09,41/a74c36,nf-41a74c369fc119d0d6d74bc171f43359,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428436264,1701428685000,1701428799000,362736,102099,-,9.4,0.0,4005888,10248192,4005888,10285056,2774591733,924844449,169496,225806,0,924844032,112964,532,/input/data/work/41/a74c369fc119d0d6d74bc171f43359,true,-,3,1,3,18
184,cpu09,4c/4353cd,nf-4c4353cdb0c4a4861d7d15027628cbdc,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428436359,1701428685000,1701428799000,362641,99742,-,9.2,0.0,3874816,10248192,3874816,10285056,2793466100,931135905,170648,227342,0,931135488,113563,90,/input/data/work/4c/4353cdb0c4a4861d7d15027628cbdc,true,-,4,1,3,19
110,cpu09,63/008d1c,nf-63008d1c8fc700bf7fd7c0ef3d165455,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428292330,1701428695000,1701428808000,515670,107515,-,8.5,0.0,3964928,10248192,3964928,10285056,2739988724,913310113,167384,222990,0,913309696,112429,241,/input/data/work/63/008d1c8fc700bf7fd7c0ef3d165455,true,-,7,1,3,16
192,cpu07,cc/09ae33,nf-cc09ae333cf9271189e63382c4469ed5,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445552,1701428757000,1701428847000,401448,78705,-,11.4,0.0,3903488,10248192,3903488,10285056,2705385837,901775782,165272,220174,0,901775360,101779,114,/input/data/work/cc/09ae333cf9271189e63382c4469ed5,true,-,3,1,2,18
124,cpu08,be/32f1be,nf-be32f1bead1631524aa941067ada119b,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428323750,1701428752000,1701428851000,527250,92600,-,10.3,0.0,4001792,10248192,4001792,10285056,2736842999,912261538,167192,222734,0,912261120,112606,460,/input/data/work/be/32f1bead1631524aa941067ada119b,true,-,20,0,4,90
175,cpu10,3f/f5b130,nf-3ff5b130bd511777ccf9e77553fe0a0e,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428405392,1701428756000,1701428852000,446608,80403,-,11.2,0.0,3612672,10248192,3612672,10285056,2724260166,908067236,166424,221710,0,908066816,109510,94,/input/data/work/3f/f5b130bd511777ccf9e77553fe0a0e,true,-,25,0,3,72
178,cpu06,47/572064,nf-475720644ef93a64a064ee43ac5542c8,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428411606,1701428757000,1701428853000,441394,84112,-,11.1,0.0,3960832,10248192,3960832,10285056,2705385695,901775778,165272,220174,0,901775360,106284,336,/input/data/work/47/5720644ef93a64a064ee43ac5542c8,true,-,4,1,2,32
181,cpu06,d2/f7d034,nf-d2f7d03497503198e87995e4a6af957c,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428436218,1701428757000,1701428853000,416782,81614,-,10.8,0.0,3899392,10248192,3899392,10285056,2683365599,894435746,163928,218382,0,894435328,105751,507,/input/data/work/d2/f7d03497503198e87995e4a6af957c,true,-,4,1,2,27
198,cpu10,76/819af4,nf-76819af43cdee26ab6c2ab9255ba4906,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445806,1701428757000,1701428857000,411194,92081,-,10.3,0.0,3883008,10248192,3883008,10285056,2717968709,905970084,166040,221198,0,905969664,106940,491,/input/data/work/76/819af43cdee26ab6c2ab9255ba4906,true,-,3,1,3,18
128,cpu02,de/7402ac,nf-de7402ac9119e3c17659a007c32fb854,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428325657,1701428764000,1701428868000,542343,93460,-,9.4,0.0,3874816,10248192,3874816,10285056,2661345616,887095717,162584,216590,0,887095296,104764,105,/input/data/work/de/7402ac9119e3c17659a007c32fb854,true,-,20,1,6,64
136,cpu08,33/358c7f,nf-33358c7f97c6797732310b6a73d23397,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428335808,1701428763000,1701428866000,530192,94864,-,9.4,0.0,3792896,10248192,3792896,10285056,2664491255,888144289,162776,216846,0,888143872,109557,105,/input/data/work/33/358c7f97c6797732310b6a73d23397,true,-,5,0,3,19
153,cpu02,3b/5c6bec,nf-3b5c6bec4a249d0749da2506ef7ace2b,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428392924,1701428754000,1701428868000,475076,96363,-,9.3,0.0,3989504,10248192,3989504,10285056,2724260175,908067237,166424,221710,0,908066816,109159,92,/input/data/work/3b/5c6bec4a249d0749da2506ef7ace2b,true,-,5,0,3,20
158,cpu07,56/09e8b6,nf-5609e8b650f1e708c4d64814091bc642,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428397899,1701428764000,1701428868000,470101,91266,-,9.7,0.0,3768320,10248192,3768320,10285056,2664491372,888144293,162776,216846,0,888143872,109192,158,/input/data/work/56/09e8b650f1e708c4d64814091bc642,true,-,8,0,4,17
162,cpu07,95/f936e2,nf-95f936e269cf597e41833c6e0525fcab,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428398331,1701428757000,1701428868000,469669,98161,-,9.1,0.0,3846144,10248192,3846144,10285056,2667637099,889192869,162968,217102,0,889192448,103776,140,/input/data/work/95/f936e269cf597e41833c6e0525fcab,true,-,33,1,3,69
169,cpu10,61/0df3f9,nf-610df3f9e60e39a4ba9fbaac9ea8f624,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428400651,1701428757000,1701428879000,478349,109785,-,8.2,0.0,3592192,10248192,3592192,10285056,2695948612,898630051,164696,219406,0,898629632,110793,113,/input/data/work/61/0df3f9e60e39a4ba9fbaac9ea8f624,true,-,12,0,3,34
106,cpu08,3c/3c8521,nf-3c3c8521042979068a8ee73add6030e9,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428274841,1701428777000,1701428880000,605159,95191,-,9.3,0.0,3837952,10248192,3837952,10285056,2645616886,881852833,161624,215310,0,881852416,107617,88,/input/data/work/3c/3c8521042979068a8ee73add6030e9,true,-,6,6,4,17
143,cpu02,8a/69afdd,nf-8a69afddc40a4d52052d1e751a393701,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428374661,1701428778000,1701428885000,510339,98805,-,8.9,0.0,3915776,10248192,3915776,10285056,2645616976,881852837,161624,215310,0,881852416,107367,87,/input/data/work/8a/69afddc40a4d52052d1e751a393701,true,-,5,0,4,24
146,cpu01,8e/4832bc,nf-8e4832bc9773901c7acccac0b5762d6e,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428390423,1701428787000,1701428882000,491577,86096,-,9.8,0.0,3837952,10248192,3837952,10285056,2629888016,876609953,160664,214030,0,876609536,103428,37,/input/data/work/8e/4832bc9773901c7acccac0b5762d6e,true,-,4,1,3,19
173,cpu03,2a/1fbb13,nf-2a1fbb13b7281f92e83ee74127f5d5c3,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428404785,1701428800000,1701428884000,479215,78252,-,11.2,0.0,3874816,10248192,3874816,10285056,2626742612,875561382,160472,213774,0,875560960,105642,111,/input/data/work/2a/1fbb13b7281f92e83ee74127f5d5c3,true,-,26,0,3,41
190,cpu01,9a/4ef63f,nf-9a4ef63f7c6b8dc9e7a0d2f79c477752,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428445475,1701428777000,1701428881000,435525,94713,-,9.0,0.0,3780608,10248192,3780608,10285056,2661345296,887095713,162584,216590,0,887095296,108299,43,/input/data/work/9a/4ef63f7c6b8dc9e7a0d2f79c477752,true,-,4,1,3,15
126,cpu01,2b/ac0e60,nf-2bac0e60b46a05f368bfd997218798e0,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428324335,1701428787000,1701428886000,561665,95392,-,8.9,0.0,3899392,10248192,3899392,10285056,2633033744,877658529,160856,214286,0,877658112,107042,32,/input/data/work/2b/ac0e60b46a05f368bfd997218798e0,true,-,6,0,4,91
121,cpu03,0d/a8c364,nf-0da8c364560b3a559c018c332cf4baa0,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428322850,1701428800000,1701428902000,579150,90115,-,9.7,0.0,3698688,10248192,3698688,10285056,2626742611,875561381,160472,213774,0,875560960,106294,96,/input/data/work/0d/a8c364560b3a559c018c332cf4baa0,true,-,37,0,9,62
166,cpu03,c1/212e1e,nf-c1212e1e57ad368609b92cee3ae6d66f,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428399412,1701428784000,1701428902000,502588,105028,-,8.3,0.0,3907584,10248192,3907584,10285056,2636179794,878707109,161048,214542,0,878706688,107502,83,/input/data/work/c1/212e1e57ad368609b92cee3ae6d66f,true,-,29,1,3,57
170,cpu06,b6/a76de0,nf-b6a76de0a5e0261b7610e28de4142330,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701428401406,1701428802000,1701428903000,501594,88955,-,9.8,0.0,3948544,10248192,3948544,10285056,2620451038,873464225,160088,213262,0,873463808,100332,102,/input/data/work/b6/a76de0a5e0261b7610e28de4142330,true,-,20,1,3,75
