Solved in 21ms ( 69 vars ) + solution is: OPTIMAL
Solved in 25ms ( 68 vars ) + solution is: OPTIMAL
Solved in 25ms ( 67 vars ) + solution is: OPTIMAL
Solved in 22ms ( 66 vars ) + solution is: OPTIMAL
Solved in 27ms ( 65 vars ) + solution is: OPTIMAL
Solved in 21ms ( 64 vars ) + solution is: OPTIMAL
Solved in 23ms ( 63 vars ) + solution is: OPTIMAL
Solved in 24ms ( 62 vars ) + solution is: OPTIMAL
Solved in 24ms ( 61 vars ) + solution is: OPTIMAL
Solved in 22ms ( 60 vars ) + solution is: OPTIMAL
Solved in 20ms ( 59 vars ) + solution is: OPTIMAL
Solved in 32ms ( 58 vars ) + solution is: OPTIMAL
Solved in 17ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 21ms ( 55 vars ) + solution is: OPTIMAL
Solved in 25ms ( 54 vars ) + solution is: OPTIMAL
Solved in 19ms ( 53 vars ) + solution is: OPTIMAL
Solved in 21ms ( 52 vars ) + solution is: OPTIMAL
Solved in 21ms ( 51 vars ) + solution is: OPTIMAL
Solved in 16ms ( 50 vars ) + solution is: OPTIMAL
Solved in 19ms ( 49 vars ) + solution is: OPTIMAL
Solved in 17ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 47 vars ) + solution is: OPTIMAL
Solved in 20ms ( 46 vars ) + solution is: OPTIMAL
Solved in 19ms ( 45 vars ) + solution is: OPTIMAL
Solved in 22ms ( 44 vars ) + solution is: OPTIMAL
Solved in 19ms ( 43 vars ) + solution is: OPTIMAL
Solved in 20ms ( 42 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 18ms ( 40 vars ) + solution is: OPTIMAL
Solved in 19ms ( 39 vars ) + solution is: OPTIMAL
Solved in 12ms ( 38 vars ) + solution is: OPTIMAL
Solved in 17ms ( 37 vars ) + solution is: OPTIMAL
Solved in 17ms ( 36 vars ) + solution is: OPTIMAL
Solved in 15ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 12ms ( 33 vars ) + solution is: OPTIMAL
Solved in 13ms ( 32 vars ) + solution is: OPTIMAL
Solved in 12ms ( 31 vars ) + solution is: OPTIMAL
Solved in 11ms ( 30 vars ) + solution is: OPTIMAL
Solved in 20ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 12ms ( 27 vars ) + solution is: OPTIMAL
Solved in 10ms ( 26 vars ) + solution is: OPTIMAL
Solved in 12ms ( 25 vars ) + solution is: OPTIMAL
Solved in 9ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 9ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 28ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 35ms ( 105 vars ) + solution is: OPTIMAL
Solved in 33ms ( 104 vars ) + solution is: OPTIMAL
Solved in 40ms ( 103 vars ) + solution is: OPTIMAL
Solved in 32ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 101 vars ) + solution is: OPTIMAL
Solved in 34ms ( 100 vars ) + solution is: OPTIMAL
Solved in 33ms ( 99 vars ) + solution is: OPTIMAL
Solved in 26ms ( 98 vars ) + solution is: OPTIMAL
Solved in 31ms ( 97 vars ) + solution is: OPTIMAL
Solved in 35ms ( 96 vars ) + solution is: OPTIMAL
Solved in 32ms ( 95 vars ) + solution is: OPTIMAL
Solved in 35ms ( 94 vars ) + solution is: OPTIMAL
Solved in 31ms ( 93 vars ) + solution is: OPTIMAL
Solved in 28ms ( 92 vars ) + solution is: OPTIMAL
Solved in 28ms ( 91 vars ) + solution is: OPTIMAL
Solved in 30ms ( 90 vars ) + solution is: OPTIMAL
Solved in 25ms ( 89 vars ) + solution is: OPTIMAL
Solved in 27ms ( 88 vars ) + solution is: OPTIMAL
Solved in 30ms ( 87 vars ) + solution is: OPTIMAL
Solved in 36ms ( 86 vars ) + solution is: OPTIMAL
Solved in 25ms ( 85 vars ) + solution is: OPTIMAL
Solved in 25ms ( 84 vars ) + solution is: OPTIMAL
Solved in 25ms ( 83 vars ) + solution is: OPTIMAL
Solved in 26ms ( 82 vars ) + solution is: OPTIMAL
Solved in 26ms ( 81 vars ) + solution is: OPTIMAL
Solved in 28ms ( 80 vars ) + solution is: OPTIMAL
Solved in 26ms ( 79 vars ) + solution is: OPTIMAL
Solved in 29ms ( 78 vars ) + solution is: OPTIMAL
Solved in 26ms ( 77 vars ) + solution is: OPTIMAL
Solved in 29ms ( 76 vars ) + solution is: OPTIMAL
Solved in 26ms ( 75 vars ) + solution is: OPTIMAL
Solved in 26ms ( 74 vars ) + solution is: OPTIMAL
Solved in 28ms ( 73 vars ) + solution is: OPTIMAL
Solved in 21ms ( 72 vars ) + solution is: OPTIMAL
Solved in 24ms ( 71 vars ) + solution is: OPTIMAL
Solved in 24ms ( 70 vars ) + solution is: OPTIMAL
Solved in 28ms ( 69 vars ) + solution is: OPTIMAL
Solved in 34ms ( 101 vars ) + solution is: OPTIMAL
Solved in 22ms ( 65 vars ) + solution is: OPTIMAL
Solved in 22ms ( 64 vars ) + solution is: OPTIMAL
Solved in 24ms ( 63 vars ) + solution is: OPTIMAL
Solved in 22ms ( 62 vars ) + solution is: OPTIMAL
Solved in 20ms ( 61 vars ) + solution is: OPTIMAL
Solved in 21ms ( 60 vars ) + solution is: OPTIMAL
Solved in 20ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
Solved in 21ms ( 57 vars ) + solution is: OPTIMAL
Solved in 20ms ( 56 vars ) + solution is: OPTIMAL
Solved in 19ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 20ms ( 53 vars ) + solution is: OPTIMAL
Solved in 19ms ( 52 vars ) + solution is: OPTIMAL
Solved in 23ms ( 51 vars ) + solution is: OPTIMAL
Solved in 20ms ( 50 vars ) + solution is: OPTIMAL
Solved in 17ms ( 49 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
Solved in 15ms ( 47 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 18ms ( 45 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 16ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 14ms ( 40 vars ) + solution is: OPTIMAL
Solved in 16ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 15ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 17ms ( 35 vars ) + solution is: OPTIMAL
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 17ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 15ms ( 30 vars ) + solution is: OPTIMAL
Solved in 15ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 12ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 23ms ( 23 vars ) + solution is: OPTIMAL
Solved in 10ms ( 22 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 10ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 24ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 7ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 41ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 35ms ( 98 vars ) + solution is: OPTIMAL
Solved in 34ms ( 101 vars ) + solution is: OPTIMAL
Solved in 31ms ( 100 vars ) + solution is: OPTIMAL
Solved in 34ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 49ms ( 103 vars ) + solution is: OPTIMAL
Solved in 48ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 45ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 68ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 47ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 103 vars ) + solution is: OPTIMAL
Solved in 36ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 33ms ( 103 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 103 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 103 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 103 vars ) + solution is: OPTIMAL
Solved in 40ms ( 103 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 39ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 103 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 40ms ( 102 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 31ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 42ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 41ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 38ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 43ms ( 102 vars ) + solution is: OPTIMAL
Solved in 54ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 35ms ( 102 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 36ms ( 101 vars ) + solution is: OPTIMAL
Solved in 37ms ( 100 vars ) + solution is: OPTIMAL
Solved in 9ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 45ms ( 101 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 43ms ( 101 vars ) + solution is: OPTIMAL
Solved in 42ms ( 100 vars ) + solution is: OPTIMAL
Solved in 9ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 36ms ( 104 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 40ms ( 105 vars ) + solution is: OPTIMAL
Solved in 35ms ( 104 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 41ms ( 107 vars ) + solution is: OPTIMAL
Solved in 6ms ( 15 vars ) + solution is: OPTIMAL
Solved in 39ms ( 109 vars ) + solution is: OPTIMAL
Solved in 40ms ( 108 vars ) + solution is: OPTIMAL
Solved in 11ms ( 22 vars ) + solution is: OPTIMAL
Solved in 40ms ( 112 vars ) + solution is: OPTIMAL
Solved in 11ms ( 24 vars ) + solution is: OPTIMAL
Solved in 38ms ( 113 vars ) + solution is: OPTIMAL
Solved in 42ms ( 112 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 40ms ( 115 vars ) + solution is: OPTIMAL
Solved in 17ms ( 26 vars ) + solution is: OPTIMAL
Solved in 39ms ( 115 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 15ms ( 35 vars ) + solution is: OPTIMAL
Solved in 41ms ( 121 vars ) + solution is: OPTIMAL
Solved in 43ms ( 120 vars ) + solution is: OPTIMAL
Solved in 17ms ( 40 vars ) + solution is: OPTIMAL
Solved in 47ms ( 124 vars ) + solution is: OPTIMAL
Solved in 50ms ( 124 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 45ms ( 125 vars ) + solution is: OPTIMAL
Solved in 41ms ( 124 vars ) + solution is: OPTIMAL
Solved in 15ms ( 45 vars ) + solution is: OPTIMAL
Solved in 20ms ( 44 vars ) + solution is: OPTIMAL
Solved in 20ms ( 43 vars ) + solution is: OPTIMAL
Solved in 38ms ( 125 vars ) + solution is: OPTIMAL
Solved in 18ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 48 vars ) + solution is: OPTIMAL
Solved in 23ms ( 47 vars ) + solution is: OPTIMAL
Solved in 49ms ( 131 vars ) + solution is: OPTIMAL
Solved in 22ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 55 vars ) + solution is: OPTIMAL
Solved in 47ms ( 134 vars ) + solution is: OPTIMAL
Solved in 49ms ( 133 vars ) + solution is: OPTIMAL
Solved in 18ms ( 56 vars ) + solution is: OPTIMAL
Solved in 29ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 60 vars ) + solution is: OPTIMAL
Solved in 48ms ( 135 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 24ms ( 63 vars ) + solution is: OPTIMAL
Solved in 51ms ( 137 vars ) + solution is: OPTIMAL
Solved in 24ms ( 65 vars ) + solution is: OPTIMAL
Solved in 28ms ( 67 vars ) + solution is: OPTIMAL
Solved in 37ms ( 66 vars ) + solution is: OPTIMAL
Solved in 40ms ( 139 vars ) + solution is: OPTIMAL
Solved in 43ms ( 141 vars ) + solution is: OPTIMAL
Solved in 49ms ( 143 vars ) + solution is: OPTIMAL
Solved in 22ms ( 71 vars ) + solution is: OPTIMAL
Solved in 21ms ( 70 vars ) + solution is: OPTIMAL
Solved in 71ms ( 141 vars ) + solution is: OPTIMAL
Solved in 22ms ( 70 vars ) + solution is: OPTIMAL
Solved in 21ms ( 69 vars ) + solution is: OPTIMAL
Solved in 40ms ( 146 vars ) + solution is: OPTIMAL
Solved in 43ms ( 145 vars ) + solution is: OPTIMAL
Solved in 31ms ( 76 vars ) + solution is: OPTIMAL
Solved in 27ms ( 75 vars ) + solution is: OPTIMAL
Solved in 47ms ( 74 vars ) + solution is: OPTIMAL
Solved in 51ms ( 141 vars ) + solution is: OPTIMAL
Solved in 44ms ( 140 vars ) + solution is: OPTIMAL
Solved in 26ms ( 81 vars ) + solution is: OPTIMAL
Solved in 34ms ( 80 vars ) + solution is: OPTIMAL
Solved in 29ms ( 79 vars ) + solution is: OPTIMAL
Solved in 32ms ( 89 vars ) + solution is: OPTIMAL
Solved in 44ms ( 154 vars ) + solution is: OPTIMAL
Solved in 49ms ( 153 vars ) + solution is: OPTIMAL
Solved in 35ms ( 91 vars ) + solution is: OPTIMAL
Solved in 30ms ( 90 vars ) + solution is: OPTIMAL
Solved in 53ms ( 158 vars ) + solution is: OPTIMAL
Solved in 54ms ( 157 vars ) + solution is: OPTIMAL
Solved in 42ms ( 94 vars ) + solution is: OPTIMAL
Solved in 30ms ( 93 vars ) + solution is: OPTIMAL
Solved in 30ms ( 95 vars ) + solution is: OPTIMAL
Solved in 34ms ( 94 vars ) + solution is: OPTIMAL
Solved in 47ms ( 160 vars ) + solution is: OPTIMAL
Solved in 46ms ( 159 vars ) + solution is: OPTIMAL
Solved in 26ms ( 98 vars ) + solution is: OPTIMAL
Solved in 36ms ( 97 vars ) + solution is: OPTIMAL
Solved in 53ms ( 163 vars ) + solution is: OPTIMAL
Solved in 31ms ( 103 vars ) + solution is: OPTIMAL
Solved in 57ms ( 161 vars ) + solution is: OPTIMAL
Solved in 32ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 105 vars ) + solution is: OPTIMAL
Solved in 39ms ( 107 vars ) + solution is: OPTIMAL
Solved in 32ms ( 109 vars ) + solution is: OPTIMAL
Solved in 54ms ( 168 vars ) + solution is: OPTIMAL
Solved in 51ms ( 167 vars ) + solution is: OPTIMAL
Solved in 32ms ( 110 vars ) + solution is: OPTIMAL
Solved in 57ms ( 165 vars ) + solution is: OPTIMAL
Solved in 27ms ( 109 vars ) + solution is: OPTIMAL
Solved in 32ms ( 108 vars ) + solution is: OPTIMAL
Solved in 46ms ( 162 vars ) + solution is: OPTIMAL
Solved in 42ms ( 112 vars ) + solution is: OPTIMAL
Solved in 35ms ( 111 vars ) + solution is: OPTIMAL
Solved in 29ms ( 115 vars ) + solution is: OPTIMAL
Solved in 46ms ( 168 vars ) + solution is: OPTIMAL
Solved in 49ms ( 167 vars ) + solution is: OPTIMAL
Solved in 41ms ( 120 vars ) + solution is: OPTIMAL
Solved in 41ms ( 119 vars ) + solution is: OPTIMAL
Solved in 55ms ( 175 vars ) + solution is: OPTIMAL
Solved in 58ms ( 174 vars ) + solution is: OPTIMAL
Solved in 37ms ( 123 vars ) + solution is: OPTIMAL
Solved in 43ms ( 125 vars ) + solution is: OPTIMAL
Solved in 39ms ( 127 vars ) + solution is: OPTIMAL
Solved in 41ms ( 128 vars ) + solution is: OPTIMAL
Solved in 57ms ( 177 vars ) + solution is: OPTIMAL
Solved in 46ms ( 176 vars ) + solution is: OPTIMAL
Solved in 47ms ( 130 vars ) + solution is: OPTIMAL
Solved in 56ms ( 177 vars ) + solution is: OPTIMAL
Solved in 58ms ( 176 vars ) + solution is: OPTIMAL
Solved in 35ms ( 129 vars ) + solution is: OPTIMAL
Solved in 44ms ( 128 vars ) + solution is: OPTIMAL
Solved in 47ms ( 127 vars ) + solution is: OPTIMAL
Solved in 46ms ( 134 vars ) + solution is: OPTIMAL
Solved in 43ms ( 133 vars ) + solution is: OPTIMAL
Solved in 46ms ( 132 vars ) + solution is: OPTIMAL
Solved in 64ms ( 177 vars ) + solution is: OPTIMAL
Solved in 54ms ( 176 vars ) + solution is: OPTIMAL
Solved in 46ms ( 136 vars ) + solution is: OPTIMAL
Solved in 41ms ( 135 vars ) + solution is: OPTIMAL
Solved in 57ms ( 181 vars ) + solution is: OPTIMAL
Solved in 47ms ( 180 vars ) + solution is: OPTIMAL
Solved in 46ms ( 139 vars ) + solution is: OPTIMAL
Solved in 42ms ( 138 vars ) + solution is: OPTIMAL
Solved in 48ms ( 140 vars ) + solution is: OPTIMAL
Solved in 53ms ( 184 vars ) + solution is: OPTIMAL
Solved in 45ms ( 142 vars ) + solution is: OPTIMAL
