task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1612,cpu01,-,ba/3fbc72,nf-ba3fbc7287a847cd8b99886490ab59b3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1706372533698,1706372542000,1706372542000,8302,12,-,51.6,0.0,3051520,4071424,3051520,4079616,3887268,1889618,447,38,77824,16384,6,1,/input/data/work/ba/3fbc7287a847cd8b99886490ab59b3,true,-,0,-,-,-,-,-,-,-,8274,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,1,28,-
966,cpu01,-,51/4b6f4d,nf-514b6f4debc259c4baea210a5bad222d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368712527,1706372188000,1706372555000,3842473,363000,-,106.7,9.1,12347752448,23957786624,12351553536,24015167488,2544091219,1318313919,413036,10971,1503338496,1322582016,13,5,/input/data/work/51/4b6f4debc259c4baea210a5bad222d,true,-,0,-,-,-,-,-,-,-,3475166,-,-,1448,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,1,28,-
1233,cpu01,-,c1/d806c3,nf-c1d806c31a8a53a4f03d3c67f9a7a5e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706370074206,1706372545000,1706372560000,2485794,12000,-,426.4,3.4,4540309504,5636796416,4540309504,5636800512,569311348,574337099,94299,47315,569262080,574926848,24558,439,/input/data/work/c1/d806c31a8a53a4f03d3c67f9a7a5e2,true,-,0,-,-,-,-,-,-,-,2470847,-,-,868,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,16,1,1,25,-
1608,cpu01,-,a4/7f00ac,nf-a47f00ac17fcf2be558050af61e44554,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372499144,1706372514000,1706372560000,60856,45000,-,131.7,0.0,10424320,168960000,10477568,232824832,1341689095,42130,227056,28,647168,49152,64,4430,/input/data/work/a4/7f00ac17fcf2be558050af61e44554,true,-,0,-,-,-,-,-,-,-,13811,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,17,-
1616,cpu01,-,07/a22d27,nf-07a22d27c4a07861cf5809016ce03f8d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372562478,1706372563000,1706372570000,7522,5000,-,157.9,0.0,20852736,179916800,20852736,231432192,574444103,3167635,94816,791,0,3174400,47255,338,/input/data/work/07/a22d27c4a07861cf5809016ce03f8d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,26,-
1555,cpu01,-,9f/a5b774,nf-9fa5b774f241c43c59e692758bb6b582,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706372178775,1706372188000,1706372575000,396225,385000,-,20.3,0.4,548978688,1719054336,549474304,1719058432,3243001767,2853231042,709565,696778,1200128,661331968,272489,6585,/input/data/work/9f/a5b774f241c43c59e692758bb6b582,true,-,0,-,-,-,-,-,-,-,8835,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,2,18,-
1614,cpu01,-,c6/76639e,nf-c676639e9309d1a90690dcb00bf289b4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372556009,1706372562000,1706372575000,18991,12000,-,156.6,0.0,21729280,181354496,21729280,231432192,1317712378,2584094,217999,648,0,2588672,103751,843,/input/data/work/c6/76639e9309d1a90690dcb00bf289b4,true,-,0,-,-,-,-,-,-,-,6029,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,7,0,2,19,-
1619,cpu01,-,52/11a0c9,nf-5211a0c9d2249b989c9c9216b40b301c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1706372574123,1706372578000,1706372578000,3877,0,-,76.2,0.0,3313664,5632000,3313664,5636096,3280459,5544,278,19,0,12288,2,0,/input/data/work/52/11a0c9d2249b989c9c9216b40b301c,true,-,0,-,-,-,-,-,-,-,3057,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,20,-
1588,cpu01,-,65/d344c6,nf-65d344c6cbda449f188d719af49e1f7e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706372289402,1706372307000,1706372585000,295598,277000,-,136.3,0.0,14475264,23457792,14602240,23592960,2501968415,2199110519,421759,277479,20480,1095225344,92484,35916,/input/data/work/65/d344c6cbda449f188d719af49e1f7e,true,-,0,-,-,-,-,-,-,-,17683,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,2,21,-
1620,cpu01,-,99/6e7cd2,nf-996e7cd2e6aa64dfa9983520a1659b74,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372574093,1706372577000,1706372585000,10907,5000,-,147.2,0.0,6881280,164184064,6881280,231432192,574444234,5494,94816,19,0,12288,47398,377,/input/data/work/99/6e7cd2e6aa64dfa9983520a1659b74,true,-,0,-,-,-,-,-,-,-,3037,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,1,22,-
1625,cpu01,-,7d/4a832a,nf-7d4a832ac127385660a1f86131e2b9cb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372579239,1706372588000,1706372588000,8761,0,-,113.3,0.0,3215360,5632000,3215360,5636096,2706150,5538,270,19,0,12288,2,1,/input/data/work/7d/4a832ac127385660a1f86131e2b9cb,true,-,0,-,-,-,-,-,-,-,8005,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,2,22,-
1626,cpu01,-,7d/62daf2,nf-7d62daf23b166131efcea5bc9a6a5781,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706372588823,1706372590000,1706372595000,6177,0,-,125.5,0.0,3211264,5632000,3211264,5636096,101823,4949,215,18,1720320,8192,3,0,/input/data/work/7d/62daf23b166131efcea5bc9a6a5781,true,-,0,-,-,-,-,-,-,-,1378,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,1,18,-
1604,cpu01,-,17/d8e162,nf-17d8e162c9c67b37cb06e90e63604c7a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706372475871,1706372485000,1706372630000,154129,143000,-,100.6,0.0,7888896,13582336,7888896,13586432,1341666101,491453,227032,10574,319488,503808,2,13846,/input/data/work/17/d8e162c9c67b37cb06e90e63604c7a,true,-,0,-,-,-,-,-,-,-,8973,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,1,18,-
1025,cpu01,-,96/0e68e6,nf-960e68e684a4e2e11c4ae30955ddf619,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368790912,1706372370000,1706372633000,3842088,262000,-,107.7,9.3,12588945408,23957786624,12599181312,24015167488,1798136873,931243600,298165,7835,1016668160,934023168,15,2,/input/data/work/96/0e68e684a4e2e11c4ae30955ddf619,true,-,0,-,-,-,-,-,-,-,3578482,-,-,1414,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,1,18,-
965,cpu01,-,8b/74e935,nf-8b74e93577d9d1b4aab27f5c50a494fb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368703645,1706372263000,1706372640000,3936355,372000,-,106.4,10.1,13595226112,23956729856,13595762688,24013070336,2519114049,1314011291,422022,10943,1466675200,1317937152,16,6,/input/data/work/8b/74e93577d9d1b4aab27f5c50a494fb,true,-,0,-,-,-,-,-,-,-,3559487,-,-,1487,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,1,19,-
1617,cpu01,-,c7/b3777a,nf-c7b3777a65c1e6c0cd582835bd837386,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1706372562507,1706372573000,1706372643000,80493,69000,-,119.9,0.7,980951040,9408761856,980996096,9637126144,3781846705,766402,118116,575,80531456,2367488,27,22,/input/data/work/c7/b3777a65c1e6c0cd582835bd837386,true,-,0,-,-,-,-,-,-,-,9623,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,2,17,-
1596,cpu01,-,4e/9c45b3,nf-4e9c45b346e01b96d93597515e7d3571,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706372404136,1706372406000,1706372655000,250864,249000,-,135.7,0.0,14475264,23457792,14598144,23592960,2233681842,1977104095,381247,253612,24576,983744512,85206,32624,/input/data/work/4e/9c45b346e01b96d93597515e7d3571,true,-,0,-,-,-,-,-,-,-,1293,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,2,19,-
1632,cpu01,-,8f/c5f58a,nf-8fc5f58ad0321e2733cb2adf111c3553,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372645954,1706372647000,1706372657000,11046,10000,-,165.7,0.0,21737472,181194752,21737472,231432192,1313409503,2612910,223053,655,0,2617344,114513,268,/input/data/work/8f/c5f58ad0321e2733cb2adf111c3553,true,-,0,-,-,-,-,-,-,-,369,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,16,1,2,24,-
1630,cpu01,-,67/ace425,nf-67ace4259567e2cf6b976a09767aacb3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372636913,1706372658000,1706372673000,36087,8000,-,158.2,0.0,21839872,180658176,21839872,231432192,930644776,3012646,155620,753,0,3018752,77154,305,/input/data/work/67/ace4259567e2cf6b976a09767aacb3,true,-,0,-,-,-,-,-,-,-,20435,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,1,26,-
1578,cpu01,-,33/f32da0,nf-33f32da0b9d54859a361f1edc01a7c5b,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706372254179,1706372275000,1706372674000,419821,397000,-,122.3,2.9,4013297664,4038057984,4765925376,4789899264,2584560708,2999600526,47741013,50287437,970752,1499815936,23201380,25207,/input/data/work/33/f32da0b9d54859a361f1edc01a7c5b,true,-,0,-,-,-,-,-,-,-,20873,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,1,21,-
1623,cpu01,-,8d/179424,nf-8d179424e8adc152be36a7735ce662c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372579206,1706372633000,1706372680000,100794,45000,-,132.0,0.0,8298496,166776832,8298496,232824832,1317716596,41678,218000,27,647168,45056,146,4272,/input/data/work/8d/179424e8adc152be36a7735ce662c5,true,-,0,-,-,-,-,-,-,-,53061,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,2,19,-
1633,cpu01,-,7b/cf8262,nf-7bcf8262bc668c884d30684b18a3fcf5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706372658833,1706372677000,1706372680000,21167,0,-,110.3,0.0,3244032,5632000,3244032,5636096,101822,4949,215,18,552960,8192,3,1,/input/data/work/7b/cf8262bc668c884d30684b18a3fcf5,true,-,0,-,-,-,-,-,-,-,17640,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,17,1,2,24,-
1636,cpu01,-,1a/130608,nf-1a130608a0d831e51e0bf166ca17ab1f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372659272,1706372683000,1706372683000,23728,0,-,123.1,0.0,3244032,5632000,3244032,5636096,2734766,5539,270,19,0,12288,2,1,/input/data/work/1a/130608a0d831e51e0bf166ca17ab1f,true,-,0,-,-,-,-,-,-,-,23302,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,18,-
1622,cpu01,-,8c/30d06c,nf-8c30d06c058e2f20d174aa7a7ad9292e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372579141,1706372683000,1706372695000,115859,11000,-,146.1,0.0,6922240,164184064,6922240,231432192,1317712507,5475,217999,19,0,12288,112346,836,/input/data/work/8c/30d06c058e2f20d174aa7a7ad9292e,true,-,0,-,-,-,-,-,-,-,103349,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,1,19,-
1634,cpu01,-,ca/79e073,nf-ca79e0737cac815d0d735a9c2359f806,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372659242,1706372686000,1706372697000,37758,11000,-,147.2,0.0,7041024,164184064,7041024,231432192,1313409632,5477,223053,19,0,12288,120696,664,/input/data/work/ca/79e0737cac815d0d735a9c2359f806,true,-,0,-,-,-,-,-,-,-,26260,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,1,19,-
1613,cpu01,-,94/0ebd60,nf-940ebd60e8db6e95122fd621717a6c55,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706372555981,1706372562000,1706372705000,149019,141000,-,100.9,0.0,7913472,13582336,7913472,13586432,1317693585,491438,217976,10562,0,503808,2,13348,/input/data/work/94/0ebd60e8db6e95122fd621717a6c55,true,-,0,-,-,-,-,-,-,-,6034,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,17,1,1,24,-
1640,cpu01,-,42/953365,nf-4295336544c52aaac7d219188712d778,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706372674179,1706372708000,1706372710000,35821,0,-,127.0,0.0,3231744,5632000,3231744,5636096,3135595,5535,276,19,0,12288,2,2,/input/data/work/42/95336544c52aaac7d219188712d778,true,-,0,-,-,-,-,-,-,-,33398,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,18,-
1454,cpu01,-,c5/ee38e4,nf-c5ee38e4247fdf5c813890ef644fe7cb,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1706371567819,1706371618000,1706372720000,1152181,1100000,-,16.6,0.9,1171177472,2340167680,1171177472,2340171776,7830770135,6958305900,1739051,1698993,4096,1549508608,816336,11097,/input/data/work/c5/ee38e4247fdf5c813890ef644fe7cb,true,-,0,-,-,-,-,-,-,-,49719,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,2,22,-
1018,cpu01,-,2e/98467f,nf-2e98467f716f1bb723aec2fe77b3a4cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368774718,1706372473000,1706372745000,3970282,266000,-,107.7,9.8,13197135872,23956729856,13199839232,24013070336,1852736383,957831568,308661,8051,983175168,960708608,14,1,/input/data/work/2e/98467f716f1bb723aec2fe77b3a4cd,true,-,0,-,-,-,-,-,-,-,3698053,-,-,1461,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,0,2,18,-
