task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
139,cpu08,-,09/c5482e,nf-09c5482ed134a8bea819aa482644053e,task_blastall,-,task_blastall (138),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215903,1705122283000,1705122312000,96097,28189,-,33.2,0.1,73293824,1443397632,73293824,1443397632,541255477,466753224,5373,4589,120377344,466755584,559,92,/input/data/work/09/c5482ed134a8bea819aa482644053e,true,-,0,-,-,-,-,-,-,-,66893,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,11,0,3,21,-
133,cpu03,-,6b/57c4bc,nf-6b57c4bc24e40702b4ec6ef9a94229ff,task_blastall,-,task_blastall (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215940,1705122282000,1705122315000,99060,25581,-,38.8,0.1,73138176,1443397632,73138176,1443397632,541255533,466753226,5373,4589,120377344,466755584,184,315,/input/data/work/6b/57c4bc24e40702b4ec6ef9a94229ff,true,-,0,-,-,-,-,-,-,-,65309,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,11,1,4,21,-
183,cpu08,-,60/d03de6,nf-60d03de640e244f088ec0c84300c1976,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217437,1705122284000,1705122313000,95563,28579,-,34.0,0.1,70782976,1437224960,70782976,1437224960,541255477,466753224,5373,4589,120377344,466755584,192,59,/input/data/work/60/d03de640e244f088ec0c84300c1976,true,-,0,-,-,-,-,-,-,-,65479,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,7,1,3,20,-
117,cpu10,-,6e/a4de90,nf-6ea4de907c981e676f2a2161848daef2,task_blastall,-,task_blastall (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214085,1705122301000,1705122322000,107915,16202,-,58.5,0.1,72114176,1443401728,73117696,1443401728,541255534,466753225,5373,4589,120377344,466755584,698,286,/input/data/work/6e/a4de907c981e676f2a2161848daef2,true,-,0,-,-,-,-,-,-,-,84561,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,26,1,3,28,-
92,cpu10,-,54/edbb2a,nf-54edbb2a174a7cbe016c41a0afac31ec,task_blastall,-,task_blastall (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214214,1705122301000,1705122322000,107786,16285,-,59.8,0.1,72994816,1443393536,72994816,1443487744,541255534,466753225,5373,4589,120381440,466755584,737,275,/input/data/work/54/edbb2a174a7cbe016c41a0afac31ec,true,-,0,-,-,-,-,-,-,-,84307,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,26,1,8,30,-
108,cpu08,-,5e/cfe95f,nf-5ecfe95fb40e3c6b1284e7752ab4fda7,task_blastall,-,task_blastall (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215626,1705122285000,1705122321000,105374,31398,-,28.1,0.1,72564736,1443397632,72564736,1443397632,541255478,466753224,5373,4589,120377344,466755584,812,342,/input/data/work/5e/cfe95fb40e3c6b1284e7752ab4fda7,true,-,0,-,-,-,-,-,-,-,68569,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,10,1,3,21,-
107,cpu08,-,ba/095dfa,nf-ba095dfac26e498520a915c72f5685c0,task_blastall,-,task_blastall (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215661,1705122285000,1705122321000,105339,31595,-,30.6,0.1,71888896,1443397632,72884224,1443397632,541255478,466753224,5373,4589,120377344,466755584,940,331,/input/data/work/ba/095dfac26e498520a915c72f5685c0,true,-,0,-,-,-,-,-,-,-,68425,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,9,0,3,21,-
116,cpu08,-,43/c15bc2,nf-43c15bc226167a1eac30ced238b36e87,task_blastall,-,task_blastall (115),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215836,1705122285000,1705122321000,105164,31526,-,29.5,0.1,72224768,1443397632,73224192,1443397632,541255478,466753224,5373,4589,120377344,466755584,772,337,/input/data/work/43/c15bc226167a1eac30ced238b36e87,true,-,0,-,-,-,-,-,-,-,68134,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,11,0,4,21,-
150,cpu07,-,2b/48852b,nf-2b48852bebe7d5300a5eaaaf57aafa21,task_blastall,-,task_blastall (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215868,1705122285000,1705122322000,106132,36172,-,25.0,0.1,72941568,1443397632,72941568,1443397632,541255537,466753226,5373,4589,120377344,466755584,820,427,/input/data/work/2b/48852bebe7d5300a5eaaaf57aafa21,true,-,0,-,-,-,-,-,-,-,67912,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,10,0,3,19,-
131,cpu07,-,7d/42fc56,nf-7d42fc56394ddce4adfd7a1ca1cd53a5,task_blastall,-,task_blastall (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215978,1705122285000,1705122322000,106022,35940,-,27.6,0.1,72175616,1443393536,73220096,1443442688,541255538,466753226,5373,4589,120377344,466755584,855,447,/input/data/work/7d/42fc56394ddce4adfd7a1ca1cd53a5,true,-,0,-,-,-,-,-,-,-,67858,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,10,1,6,20,-
173,cpu07,-,1d/f731b3,nf-1df731b316b4aae10354673b4f67160a,task_blastall,-,task_blastall (172),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216703,1705122285000,1705122322000,105297,36026,-,26.1,0.1,72282112,1443389440,73281536,1443389440,541255537,466753226,5373,4589,120377344,466755584,786,433,/input/data/work/1d/f731b316b4aae10354673b4f67160a,true,-,0,-,-,-,-,-,-,-,66818,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,203,-,-,-,-,-,-,8,0,3,20,-
10,cpu07,-,c9/c3c54b,nf-c9c3c54b76c388655247e3f77f5ff7cc,task_blastall,-,task_blastall (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122210802,1705122285000,1705122322000,111198,36197,-,25.5,0.1,72986624,1443393536,72986624,1443442688,541255535,466753226,5373,4589,120377344,466755584,994,410,/input/data/work/c9/c3c54b76c388655247e3f77f5ff7cc,true,-,2,-,-,-,-,-,-,-,72665,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,148,-,-,-,-,-,-,8,1,5,26,-
119,cpu06,-,80/a8dc9e,nf-80a8dc9e55ab39126081b019f3815a28,task_blastall,-,task_blastall (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214446,1705122292000,1705122326000,111554,31976,-,28.9,0.1,73056256,1443393536,73056256,1443393536,541255478,466753224,5373,4589,120377344,466755584,670,297,/input/data/work/80/a8dc9e55ab39126081b019f3815a28,true,-,0,-,-,-,-,-,-,-,77388,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,24,0,3,30,-
110,cpu06,-,54/25c770,nf-5425c7709fbf71c9b5d06e642869fdd6,task_blastall,-,task_blastall (109),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214811,1705122297000,1705122327000,112189,25386,-,37.7,0.1,73322496,1443393536,73322496,1443393536,541255478,466753224,5373,4589,120377344,466755584,185,369,/input/data/work/54/25c7709fbf71c9b5d06e642869fdd6,true,-,0,-,-,-,-,-,-,-,78774,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,25,1,3,30,-
132,cpu06,-,db/8b049b,nf-db8b049b7eddf6fdbb0ffb52fa2bc016,task_blastall,-,task_blastall (131),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215201,1705122293000,1705122327000,111799,31761,-,30.8,0.1,72155136,1443393536,73191424,1443442688,541255479,466753224,5373,4589,120377344,466755584,619,315,/input/data/work/db/8b049b7eddf6fdbb0ffb52fa2bc016,true,-,0,-,-,-,-,-,-,-,76719,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,22,1,3,27,-
137,cpu06,-,c7/a00fc1,nf-c7a00fc1f7d4f4d01ade2837b1defbad,task_blastall,-,task_blastall (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215521,1705122292000,1705122326000,110479,31847,-,29.1,0.1,72065024,1443397632,73068544,1443397632,541255479,466753224,5373,4589,120377344,466755584,620,304,/input/data/work/c7/a00fc1f7d4f4d01ade2837b1defbad,true,-,0,-,-,-,-,-,-,-,76223,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,235,-,-,-,-,-,-,15,1,3,27,-
176,cpu03,-,ae/f35a49,nf-aef35a492b54e5b7666dd39935549330,task_blastall,-,task_blastall (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122216887,1705122286000,1705122328000,111113,40583,-,22.3,0.1,72228864,1443528704,73232384,1443528704,541255535,466753226,5373,4589,120377344,466755584,212,66,/input/data/work/ae/f35a492b54e5b7666dd39935549330,true,-,0,-,-,-,-,-,-,-,66693,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,270,-,-,-,-,-,-,9,0,4,19,-
186,cpu03,-,c5/882713,nf-c5882713f1293f4f8dd39259f7d66eab,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217114,1705122285000,1705122328000,110886,40486,-,23.1,0.1,73326592,1443397632,73326592,1443397632,541255535,466753226,5373,4589,120377344,466755584,216,73,/input/data/work/c5/882713f1293f4f8dd39259f7d66eab,true,-,0,-,-,-,-,-,-,-,66537,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,333,-,-,-,-,-,-,7,1,3,23,-
189,cpu03,-,43/e6f349,nf-43e6f3494a874a4b3ed43165b92cb03b,task_blastall,-,task_blastall (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217237,1705122285000,1705122328000,110763,40517,-,24.0,0.1,73367552,1443397632,73367552,1443397632,541255535,466753226,5373,4589,120377344,466755584,207,76,/input/data/work/43/e6f3494a874a4b3ed43165b92cb03b,true,-,0,-,-,-,-,-,-,-,66054,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,7,1,3,19,-
192,cpu03,-,bd/8498e7,nf-bd8498e7523dc93258fab7f3529c7bae,task_blastall,-,task_blastall (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122217299,1705122285000,1705122328000,110701,40627,-,24.4,0.1,71262208,1437204480,71262208,1437204480,541255535,466753226,5373,4589,120377344,466755584,198,67,/input/data/work/bd/8498e7523dc93258fab7f3529c7bae,true,-,0,-,-,-,-,-,-,-,65861,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,9,1,3,18,-
65,cpu01,-,3a/4cecab,nf-3a4cecab81fbd6f21ab768a42e80bdc1,task_blastall,-,task_blastall (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213233,1705122318000,1705122334000,120767,10987,-,81.3,0.0,72212480,1443397632,73211904,1443397632,541255056,466753217,5373,4589,0,466755584,3058,497,/input/data/work/3a/4cecab81fbd6f21ab768a42e80bdc1,true,-,0,-,-,-,-,-,-,-,103592,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,9,0,4,21,-
68,cpu01,-,e6/b0486f,nf-e6b0486f2d78af10f648730fbd738751,task_blastall,-,task_blastall (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213303,1705122317000,1705122334000,120697,11004,-,86.4,0.1,73261056,1443389440,73261056,1443389440,541255055,466753217,5373,4589,0,466755584,3686,486,/input/data/work/e6/b0486f2d78af10f648730fbd738751,true,-,0,-,-,-,-,-,-,-,103333,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,7,1,4,22,-
69,cpu01,-,50/8b23d9,nf-508b23d9d92cdb48fb84c931e7646e2e,task_blastall,-,task_blastall (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213333,1705122317000,1705122334000,120667,11141,-,86.1,0.1,73003008,1443397632,73003008,1443397632,541255056,466753217,5373,4589,0,466755584,8734,521,/input/data/work/50/8b23d9d92cdb48fb84c931e7646e2e,true,-,0,-,-,-,-,-,-,-,103194,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,7,1,3,18,-
84,cpu01,-,8c/31a44d,nf-8c31a44da291214e192fe7203ebee417,task_blastall,-,task_blastall (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213401,1705122317000,1705122334000,120599,10806,-,89.2,0.1,72777728,1443397632,72777728,1443397632,541255055,466753217,5373,4589,0,466755584,3883,503,/input/data/work/8c/31a44da291214e192fe7203ebee417,true,-,0,-,-,-,-,-,-,-,102925,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,7,1,3,21,-
103,cpu10,-,c6/06116c,nf-c606116ce8e12c1626f213539ab9c911,task_blastall,-,task_blastall (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213434,1705122317000,1705122336000,122566,19287,-,48.8,0.1,73125888,1443393536,73125888,1443487744,541255534,466753225,5373,4589,120377344,466755584,383,68,/input/data/work/c6/06116ce8e12c1626f213539ab9c911,true,-,0,-,-,-,-,-,-,-,102489,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,173,-,-,-,-,-,-,8,0,4,19,-
85,cpu10,-,28/bfd76f,nf-28bfd76fbc536e583969af43d1951212,task_blastall,-,task_blastall (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213466,1705122316000,1705122336000,122534,19417,-,43.9,0.1,71008256,1437200384,71008256,1437200384,541255534,466753225,5373,4589,120377344,466755584,427,66,/input/data/work/28/bfd76fbc536e583969af43d1951212,true,-,0,-,-,-,-,-,-,-,102263,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,7,0,4,20,-
72,cpu10,-,39/551e88,nf-39551e8857cfc01fe3a7c27d7636fb8c,task_blastall,-,task_blastall (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213500,1705122316000,1705122336000,122500,19417,-,43.5,0.1,72101888,1443414016,73101312,1443487744,541255533,466753225,5373,4589,120377344,466755584,204,66,/input/data/work/39/551e8857cfc01fe3a7c27d7636fb8c,true,-,0,-,-,-,-,-,-,-,102114,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,8,1,3,20,-
77,cpu07,-,c5/eb9c59,nf-c5eb9c594a4423666e21511385021e6c,task_blastall,-,task_blastall (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213720,1705122313000,1705122333000,119280,13422,-,72.0,0.1,72880128,1443393536,72880128,1443442688,541255537,466753226,5373,4589,120377344,466755584,191,495,/input/data/work/c5/eb9c594a4423666e21511385021e6c,true,-,0,-,-,-,-,-,-,-,95881,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,216,-,-,-,-,-,-,29,1,4,31,-
113,cpu09,-,b5/dcef40,nf-b5dcef4072d08e8547568f05c8fb6c67,task_blastall,-,task_blastall (112),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214026,1705122306000,1705122338000,123974,30715,-,31.4,0.1,72159232,1443397632,73158656,1443397632,541255459,466753224,5373,4589,120377344,466755584,941,454,/input/data/work/b5/dcef4072d08e8547568f05c8fb6c67,true,-,0,-,-,-,-,-,-,-,91738,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,25,2,3,28,-
91,cpu01,-,1f/db7a84,nf-1fdb7a843313352e0ad8dc156b650b2d,task_blastall,-,task_blastall (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214149,1705122318000,1705122334000,119851,10790,-,83.7,0.0,71876608,1443397632,72876032,1443397632,541255056,466753217,5373,4589,0,466755584,2269,388,/input/data/work/1f/db7a843313352e0ad8dc156b650b2d,true,-,0,-,-,-,-,-,-,-,102792,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,254,-,-,-,-,-,-,25,1,4,32,-
90,cpu09,-,c7/ca9c10,nf-c7ca9c10ba75589f3fc6e94d7fcccf64,task_blastall,-,task_blastall (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214273,1705122307000,1705122338000,123727,30888,-,26.2,0.1,72232960,1443393536,73261056,1443393536,541255459,466753224,5373,4589,120377344,466755584,843,457,/input/data/work/c7/ca9c10ba75589f3fc6e94d7fcccf64,true,-,0,-,-,-,-,-,-,-,91772,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,224,-,-,-,-,-,-,24,1,5,28,-
88,cpu09,-,a8/541f94,nf-a8541f9466b47a0ee946e257e7884dae,task_blastall,-,task_blastall (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214506,1705122307000,1705122338000,123494,30653,-,30.6,0.0,72634368,1443393536,72634368,1443442688,541255458,466753224,5373,4589,120377344,466755584,955,464,/input/data/work/a8/541f9466b47a0ee946e257e7884dae,true,-,0,-,-,-,-,-,-,-,91644,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,329,-,-,-,-,-,-,25,0,4,30,-
64,cpu06,-,56/57e6bd,nf-5657e6bd7412c20ded4c4efb7f6d5d71,task_blastall,-,task_blastall (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213131,1705122320000,1705122340000,126869,14081,-,63.0,0.1,72425472,1443405824,73424896,1443405824,541255478,466753224,5373,4589,120377344,466755584,186,446,/input/data/work/56/57e6bd7412c20ded4c4efb7f6d5d71,true,-,0,-,-,-,-,-,-,-,106556,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,1,3,23,-
78,cpu08,-,39/c5d16b,nf-39c5d16b095be880e370e81a43dfe03d,task_blastall,-,task_blastall (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213593,1705122316000,1705122339000,125407,19318,-,50.0,0.1,72089600,1443397632,73093120,1443397632,541255478,466753224,5373,4589,120377344,466755584,186,479,/input/data/work/39/c5d16b095be880e370e81a43dfe03d,true,-,0,-,-,-,-,-,-,-,101609,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,26,1,3,29,-
73,cpu08,-,c1/fa1282,nf-c1fa128228de2bd5d3847f9c5167f045,task_blastall,-,task_blastall (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213654,1705122316000,1705122339000,125346,19406,-,49.8,0.1,72896512,1443418112,72896512,1443418112,541255478,466753224,5373,4589,120377344,466755584,187,441,/input/data/work/c1/fa128228de2bd5d3847f9c5167f045,true,-,0,-,-,-,-,-,-,-,101395,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,27,1,4,29,-
82,cpu09,-,e0/f1c8d9,nf-e0f1c8d9358d1a72db519b79c71faaea,task_blastall,-,task_blastall (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213907,1705122307000,1705122338000,124093,30964,-,27.9,0.1,72294400,1443397632,73293824,1443397632,541255460,466753224,5373,4589,120377344,466755584,938,457,/input/data/work/e0/f1c8d9358d1a72db519b79c71faaea,true,-,0,-,-,-,-,-,-,-,92010,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,26,0,4,31,-
63,cpu03,-,ca/72aa6b,nf-ca72aa6bc8f845869cb7aec581f289e0,task_blastall,-,task_blastall (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213165,1705122318000,1705122343000,129835,17774,-,53.3,0.1,72617984,1443397632,73609216,1443397632,541255535,466753226,5373,4589,120377344,466755584,211,77,/input/data/work/ca/72aa6bc8f845869cb7aec581f289e0,true,-,0,-,-,-,-,-,-,-,104192,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,8,1,2,22,-
100,cpu10,-,a7/90bf11,nf-a790bf11df446459b57ebaae4643ae19,task_blastall,-,task_blastall (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213268,1705122326000,1705122345000,131732,14881,-,55.4,0.1,72818688,1443393536,72818688,1443487744,541255535,466753225,5373,4589,120377344,466755584,186,418,/input/data/work/a7/90bf11df446459b57ebaae4643ae19,true,-,0,-,-,-,-,-,-,-,110554,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,3,22,-
102,cpu10,-,6f/0a2f36,nf-6f0a2f36ef9dd3c8da87be8c85fdb0de,task_blastall,-,task_blastall (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213368,1705122326000,1705122345000,131632,14954,-,55.4,0.1,71983104,1443393536,72978432,1443487744,541255534,466753225,5373,4589,120377344,466755584,185,405,/input/data/work/6f/0a2f36ef9dd3c8da87be8c85fdb0de,true,-,0,-,-,-,-,-,-,-,110314,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,8,0,4,22,-
76,cpu09,-,2b/34b99b,nf-2b34b99becf2dc3789c7b15d41dd85df,task_blastall,-,task_blastall (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213967,1705122324000,1705122346000,132033,14754,-,64.6,0.1,73031680,1443397632,73031680,1443397632,541255459,466753224,5373,4589,120377344,466755584,188,365,/input/data/work/2b/34b99becf2dc3789c7b15d41dd85df,true,-,0,-,-,-,-,-,-,-,106045,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,25,1,4,30,-
118,cpu02,-,d4/866a7f,nf-d4866a7f03a84d126199696bd9b60a09,task_blastall,-,task_blastall (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214388,1705122293000,1705122343000,128612,49956,-,19.1,0.1,73175040,1443397632,73175040,1443397632,541255537,466753226,5373,4589,120377344,466755584,186,377,/input/data/work/d4/866a7f03a84d126199696bd9b60a09,true,-,0,-,-,-,-,-,-,-,77653,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,26,1,3,28,-
104,cpu02,-,f5/a8d544,nf-f5a8d54409ecc57b88350eb54731a022,task_blastall,-,task_blastall (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215147,1705122293000,1705122344000,128853,50667,-,17.4,0.1,72454144,1443520512,73461760,1443520512,541255538,466753226,5373,4589,120377344,466755584,179,303,/input/data/work/f5/a8d54409ecc57b88350eb54731a022,true,-,0,-,-,-,-,-,-,-,76943,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,29,1,4,25,-
93,cpu02,-,94/ab826a,nf-94ab826ad60fe2943422ba25304fc02a,task_blastall,-,task_blastall (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214926,1705122294000,1705122350000,135074,50126,-,19.1,0.1,72335360,1443397632,73334784,1443397632,541255537,466753226,5373,4589,120377344,466755584,181,450,/input/data/work/94/ab826ad60fe2943422ba25304fc02a,true,-,0,-,-,-,-,-,-,-,78387,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,23,0,4,30,-
101,cpu02,-,88/2608b6,nf-882608b6f1a97f9d1c72520062b88c1f,task_blastall,-,task_blastall (100),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122214982,1705122294000,1705122351000,136018,50494,-,19.4,0.1,72396800,1443397632,73400320,1443397632,541255537,466753226,5373,4589,120377344,466755584,180,434,/input/data/work/88/2608b6f1a97f9d1c72520062b88c1f,true,-,0,-,-,-,-,-,-,-,78195,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,23,0,3,29,-
94,cpu02,-,90/999ea6,nf-90999ea6892d65ff9f86cafd936f788d,task_blastall,-,task_blastall (93),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122215036,1705122294000,1705122351000,135964,50621,-,19.1,0.1,72515584,1443418112,73515008,1443418112,541255537,466753226,5373,4589,120377344,466755584,177,425,/input/data/work/90/999ea6892d65ff9f86cafd936f788d,true,-,0,-,-,-,-,-,-,-,78041,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,21,1,4,27,-
