task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
185,cpu10,3f/61ea06,nf-3f61ea06f67fdc80d786745c560ca321,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092842381,1705092843000,1705093748000,905619,876434,-,1.5,0.1,71004160,1437216768,71004160,1437216768,7650204758,949734282,8594,9331,7640158208,949735424,11024,1281,/input/data/work/3f/61ea06f67fdc80d786745c560ca321,true,-
189,cpu10,96/f1ce8b,nf-96f1ce8b8b2473dafe2d14cdd1ea067a,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092847960,1705092850000,1705093749000,901040,872101,-,1.5,0.1,73080832,1443409920,73297920,1443409920,7650204759,949734282,8594,9331,7640162304,949735424,11050,1369,/input/data/work/96/f1ce8b8b2473dafe2d14cdd1ea067a,true,-
180,cpu06,64/f12dee,nf-64f12dee1ab87de6c02cafd40eff7c3a,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092814502,1705092815000,1705093795000,980498,965959,-,1.1,0.1,71286784,1437216768,71286784,1437216768,5150400088,949733609,6196,9325,5140312064,949735424,7400,414,/input/data/work/64/f12dee1ab87de6c02cafd40eff7c3a,true,-
181,cpu09,ed/ef5889,nf-edef588941564a4c9c8d6dc465e40f48,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092816128,1705092819000,1705093792000,975872,959608,-,1.2,0.1,71278592,1437212672,71278592,1437212672,5150400067,949733609,6196,9325,5140307968,949735424,7751,598,/input/data/work/ed/ef588941564a4c9c8d6dc465e40f48,true,-
187,cpu06,c6/a4fda1,nf-c6a4fda14f6692ab2400e8e48307f7fc,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092845058,1705092847000,1705093857000,1011942,1000216,-,1.3,0.1,70762496,1437216768,70762496,1437216768,7650204703,949734281,8594,9331,7640162304,949735424,10571,1250,/input/data/work/c6/a4fda14f6692ab2400e8e48307f7fc,true,-
176,cpu01,46/81a74a,nf-4681a74a1da78f14e85dca445c659f6e,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092736084,1705092737000,1705093893000,1156916,1146217,-,1.1,0.1,71311360,1437208576,71311360,1437208576,7650204276,949734274,8594,9331,7499501568,949735424,10712,787,/input/data/work/46/81a74a1da78f14e85dca445c659f6e,true,-
186,cpu01,7a/a93cc4,nf-7aa93cc481e9d20e1f8189a96944f5f6,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705092843716,1705092846000,1705093913000,1069284,1056060,-,1.2,0.1,71254016,1437220864,71254016,1437220864,7650204276,949734274,8594,9331,7499493376,949735424,10600,869,/input/data/work/7a/a93cc481e9d20e1f8189a96944f5f6,true,-
192,cpu08,81/49c6fc,nf-8149c6fc1558fbf42e866d60e3d1a354,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705093916627,1705093917000,1705094198000,281373,280780,-,6.1,0.1,71159808,1437224960,71159808,1437224960,15346479662,98833882,15980,1035,15336546304,98832384,22109,4550,/input/data/work/81/49c6fc1558fbf42e866d60e3d1a354,true,-
194,cpu08,43/0e5f9b,nf-430e5f9b05e1299f2832fa29bd888be9,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705094201513,1705094202000,1705094212000,10487,9916,-,32.2,0.1,71184384,1437196288,71184384,1437196288,249618961,61885246,1501,642,239493120,61886464,379,43,/input/data/work/43/0e5f9b05e1299f2832fa29bd888be9,true,-
193,cpu10,16/c9c9a5,nf-16c9c9a5233cb745f6ae850a6e32e232,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705094201575,1705094202000,1705094212000,10425,9674,-,37.8,0.1,71090176,1437212672,71090176,1437212672,249619009,73574441,1501,756,239493120,73576448,426,73,/input/data/work/16/c9c9a5233cb745f6ae850a6e32e232,true,-
195,cpu10,e9/dba6d5,nf-e9dba6d56c049f18aa4abb2ecbf44a9a,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705094216498,1705094217000,1705094226000,9502,8459,-,41.8,0.1,71045120,1437229056,71045120,1437229056,212673814,88487744,1463,903,202547200,88489984,376,62,/input/data/work/e9/dba6d56c049f18aa4abb2ecbf44a9a,true,-
196,cpu08,1f/013122,nf-1f0131229a6aafbd4dd55245dccbf835,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705094216553,1705094217000,1705094226000,9447,8596,-,41.3,0.1,70881280,1437208576,71069696,1437208576,224356167,100235325,1458,1012,214237184,100237312,380,73,/input/data/work/1f/0131229a6aafbd4dd55245dccbf835,true,-
190,cpu07,47/4fa191,nf-474fa1918266c4e0117e1866a627f3ba,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705093139663,1705093141000,1705094700000,1560337,1557215,-,5.6,0.1,71225344,1437372416,71225344,1437372416,100142975065,237592658,97305,2601,97747226624,237568000,142715,31152,/input/data/work/47/4fa1918266c4e0117e1866a627f3ba,true,-
