task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
19,cpu03,-,78/b39074,nf-78b390742a3449fdde5ef5215727cb58,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847569,1702153867000,1702153873000,25431,864,-,110.5,0.0,27881472,326901760,27881472,326938624,109349,994052174,247,242706,36864,994050048,5,4,/input/data/work/78/b390742a3449fdde5ef5215727cb58,true,-,0,-,-,-,-,-,-,-,18753,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,4,24,-
45,cpu03,-,f7/b9db00,nf-f7b9db00656fbfd59a0fdb6d4d6d730d,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848471,1702153866000,1702153873000,24529,924,-,110.9,0.0,27443200,326897664,27443200,326934528,109389,997197937,248,243474,36864,997195776,5,5,/input/data/work/f7/b9db00656fbfd59a0fdb6d4d6d730d,true,-,0,-,-,-,-,-,-,-,17657,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,24,-
78,cpu08,-,3a/ff142a,nf-3aff142aa8d37bd6bbcbf98ca6ee2c21,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848507,1702153867000,1702153873000,24493,1010,-,110.0,0.0,27688960,326901760,27688960,326938624,109405,1016072267,250,248082,4096,1016070144,5,4,/input/data/work/3a/ff142aa8d37bd6bbcbf98ca6ee2c21,true,-,0,-,-,-,-,-,-,-,17674,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,21,-
39,cpu06,-,f2/2a1e55,nf-f22a1e55589bc0299d8c15fcf5746672,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848610,1702153867000,1702153874000,25390,979,-,101.0,0.0,27516928,326897664,27516928,326934528,109407,988809316,250,241426,4096,988807168,5,7,/input/data/work/f2/2a1e55589bc0299d8c15fcf5746672,true,-,0,-,-,-,-,-,-,-,18061,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,23,-
75,cpu01,-,5c/3f4ba2,nf-5c3f4ba241350e5ea6a78e9d7b9f539e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850067,1702153872000,1702153878000,27933,817,-,109.6,0.0,27725824,326901760,27725824,326938624,109008,875563082,245,213778,0,875560960,3,4,/input/data/work/5c/3f4ba241350e5ea6a78e9d7b9f539e,true,-,0,-,-,-,-,-,-,-,21093,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,7,1,4,45,-
62,cpu01,-,64/0aa17e,nf-640aa17eae44f060881d512c69815f77,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850163,1702153872000,1702153878000,27837,862,-,112.6,0.0,27725824,326901760,27725824,326938624,109007,889194569,245,217106,0,889192448,3,7,/input/data/work/64/0aa17eae44f060881d512c69815f77,true,-,0,-,-,-,-,-,-,-,20577,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,7,1,4,83,-
73,cpu01,-,c0/28076f,nf-c028076f24a237e374d1f6e911917cb5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850222,1702153871000,1702153878000,27778,871,-,106.8,0.0,27570176,326897664,27570176,326934528,109049,997197933,246,243474,0,997195776,3,6,/input/data/work/c0/28076f24a237e374d1f6e911917cb5,true,-,0,-,-,-,-,-,-,-,20149,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,8,1,4,45,-
79,cpu06,-,7e/6bbeff,nf-7e6bbeff0778b5dfab8b893e68298f23,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850281,1702153867000,1702153874000,23719,931,-,108.7,0.0,27455488,326901760,27455488,326938624,109270,977274994,249,238610,4096,977272832,5,4,/input/data/work/7e/6bbeff0778b5dfab8b893e68298f23,true,-,0,-,-,-,-,-,-,-,16482,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,46,-
64,cpu06,-,6d/25398c,nf-6d25398ca2951f8a9bfb94c75c1c6a3b,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850362,1702153867000,1702153874000,23638,985,-,103.4,0.0,27754496,326897664,27754496,326934528,109390,995100756,250,242962,4096,995098624,5,6,/input/data/work/6d/25398ca2951f8a9bfb94c75c1c6a3b,true,-,0,-,-,-,-,-,-,-,16380,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,68,-
59,cpu03,-,fa/d9ea59,nf-fad9ea59c53b424f4fd759ac1844ce9e,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849334,1702153876000,1702153882000,32666,991,-,106.7,0.0,27668480,326897664,27668480,326934528,109546,977274993,250,238610,36864,977272832,5,6,/input/data/work/fa/d9ea59c53b424f4fd759ac1844ce9e,true,-,0,-,-,-,-,-,-,-,25958,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,5,49,-
52,cpu03,-,d9/6533df,nf-d96533dfc68954322fc7510ba88fe814,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849525,1702153875000,1702153882000,32475,880,-,107.8,0.0,27627520,326897664,27627520,326934528,109328,888145976,247,216850,28672,888143872,5,4,/input/data/work/d9/6533dfc68954322fc7510ba88fe814,true,-,0,-,-,-,-,-,-,-,25650,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,0,4,55,-
58,cpu02,-,ed/5487cb,nf-ed5487cbdcd2f2855b3bc3d25a04cecd,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849609,1702153875000,1702153882000,32391,1020,-,112.6,0.0,27443200,326901760,27443200,326938624,109491,1063258173,250,259602,8192,1063256064,5,5,/input/data/work/ed/5487cbdcd2f2855b3bc3d25a04cecd,true,-,0,-,-,-,-,-,-,-,24956,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,70,-
63,cpu02,-,59/d48edb,nf-59d48edb23bf319638b4f1447579b6f3,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849710,1702153875000,1702153882000,32290,977,-,108.6,0.0,27578368,326901760,27578368,326938624,109460,996149276,250,243218,12288,996147200,5,9,/input/data/work/59/d48edb23bf319638b4f1447579b6f3,true,-,0,-,-,-,-,-,-,-,24803,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,90,-
60,cpu07,-,28/e1fff7,nf-28e1fff78cb822aecf9f5bdbb80d6dfb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849770,1702153875000,1702153881000,31230,887,-,92.5,0.0,27451392,326897664,27451392,326934528,109373,865077352,247,211218,4096,865075200,5,8,/input/data/work/28/e1fff78cb822aecf9f5bdbb80d6dfb,true,-,0,-,-,-,-,-,-,-,24709,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,48,-
69,cpu02,-,2f/282bed,nf-2f282bedc5ec96b589aa830d9c4810a0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849834,1702153875000,1702153882000,32166,1025,-,100.4,0.0,27729920,326901760,27729920,326938624,109465,1062209571,250,259346,16384,1062207488,5,7,/input/data/work/2f/282bedc5ec96b589aa830d9c4810a0,true,-,0,-,-,-,-,-,-,-,24613,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,51,-
68,cpu07,-,6a/bed36d,nf-6abed36de6448a16dfdf95b677d1bc7a,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849943,1702153875000,1702153881000,31057,872,-,111.3,0.0,27594752,326897664,27594752,326934528,109383,901777522,247,220178,4096,901775360,5,7,/input/data/work/6a/bed36de6448a16dfdf95b677d1bc7a,true,-,0,-,-,-,-,-,-,-,24508,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,1,3,95,-
61,cpu07,-,0d/a65748,nf-0da657482a084e5ccaa4fd24db3e7328,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153850009,1702153875000,1702153881000,30991,947,-,99.4,0.0,27656192,326897664,27656192,326934528,109537,982517866,250,239890,4096,982515712,5,6,/input/data/work/0d/a657482a084e5ccaa4fd24db3e7328,true,-,0,-,-,-,-,-,-,-,24359,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,1,4,50,-
43,cpu03,-,cc/500a5e,nf-cc500a5e7f413d49fc18696689cd4d79,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847604,1702153876000,1702153882000,34396,899,-,106.5,0.0,28196864,326901760,28196864,326938624,109378,865077355,247,211218,28672,865075200,5,4,/input/data/work/cc/500a5e7f413d49fc18696689cd4d79,true,-,0,-,-,-,-,-,-,-,27620,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,4,22,-
56,cpu06,-,d1/25c4b2,nf-d125c4b2f268294160109c136b2df952,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849070,1702153878000,1702153884000,34930,934,-,111.6,0.0,27975680,326901760,27975680,326938624,109223,958400579,249,234002,4096,958398464,5,6,/input/data/work/d1/25c4b2f268294160109c136b2df952,true,-,0,-,-,-,-,-,-,-,28033,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,46,-
55,cpu06,-,9a/f45aad,nf-9af45aadd68dec7664eaa3397b2d4276,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849130,1702153877000,1702153884000,34870,1009,-,112.6,0.0,27754496,326901760,27754496,326938624,109396,1049626712,251,256274,4096,1049624576,5,5,/input/data/work/9a/f45aadd68dec7664eaa3397b2d4276,true,-,0,-,-,-,-,-,-,-,27791,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,11,1,4,42,-
90,cpu06,-,07/8ed3d7,nf-078ed3d7468ec98377deb21214e2268b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849206,1702153877000,1702153884000,34794,1004,-,109.2,0.0,27803648,326901760,27803648,326938624,109381,1049626703,250,256274,4096,1049624576,8,5,/input/data/work/07/8ed3d7468ec98377deb21214e2268b,true,-,0,-,-,-,-,-,-,-,27623,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,4,62,-
54,cpu08,-,c8/b9963a,nf-c8b9963ae410d1eca9571fa2579a2966,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849268,1702153876000,1702153882000,32732,1177,-,91.8,0.0,32493568,776916992,33640448,945336320,109491,1032849561,252,252178,4096,1032847360,141,80,/input/data/work/c8/b9963ae410d1eca9571fa2579a2966,true,-,0,-,-,-,-,-,-,-,26053,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,48,-
53,cpu08,-,77/7553a1,nf-777553a1851fc64f91029987bc9500af,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849398,1702153875000,1702153882000,32602,901,-,112.3,0.0,27529216,326901760,27529216,326938624,109283,963643503,247,235282,4096,963641344,5,5,/input/data/work/77/7553a1851fc64f91029987bc9500af,true,-,0,-,-,-,-,-,-,-,25866,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,4,50,-
57,cpu08,-,8f/d57077,nf-8fd570772f72c065cfb20157d84059e2,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849456,1702153876000,1702153882000,32544,1177,-,86.8,0.0,33214464,776916992,34377728,945336320,109515,1013975217,252,247570,4096,1013972992,143,87,/input/data/work/8f/d570772f72c065cfb20157d84059e2,true,-,0,-,-,-,-,-,-,-,25779,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,44,-
71,cpu02,-,26/fc03b1,nf-26fc03b10512e26e7f9d0e38ccd7889f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848286,1702153886000,1702153892000,43714,896,-,110.7,0.0,27561984,326901760,27561984,326938624,109335,1047529538,247,255762,8192,1047527424,5,5,/input/data/work/26/fc03b10512e26e7f9d0e38ccd7889f,true,-,0,-,-,-,-,-,-,-,36655,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,21,-
42,cpu02,-,31/489f18,nf-31489f188137bfdc23a70b43bc143342,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848324,1702153885000,1702153892000,43676,857,-,112.3,0.0,27521024,326897664,27521024,326934528,109345,869271625,247,212242,4096,869269504,5,6,/input/data/work/31/489f188137bfdc23a70b43bc143342,true,-,0,-,-,-,-,-,-,-,36588,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,25,-
41,cpu02,-,9e/10cf05,nf-9e10cf05f7a1e214db66df422404cd3a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848540,1702153885000,1702153892000,43460,884,-,105.5,0.0,27529216,326901760,27529216,326938624,109356,888146007,247,216850,12288,888143872,5,7,/input/data/work/9e/10cf05f7a1e214db66df422404cd3a,true,-,0,-,-,-,-,-,-,-,36187,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,7,1,4,20,-
37,cpu03,-,8e/35ca2f,nf-8e35ca2f02335cfcaa854a46a21143ed,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848573,1702153885000,1702153892000,43427,954,-,102.1,0.0,27357184,326901760,27357184,326938624,109501,968886340,250,236562,4096,968884224,5,5,/input/data/work/8e/35ca2f02335cfcaa854a46a21143ed,true,-,0,-,-,-,-,-,-,-,36016,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,20,-
50,cpu03,-,f4/0f07d7,nf-f40f07d717ef4f5ed266d98fb23f6775,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848648,1702153885000,1702153892000,43352,980,-,109.5,0.0,27521024,326897664,27521024,326934528,109494,1003489342,250,245010,4096,1003487232,6,5,/input/data/work/f4/0f07d717ef4f5ed266d98fb23f6775,true,-,0,-,-,-,-,-,-,-,35729,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,24,-
44,cpu07,-,33/44b679,nf-3344b6791330717f869480f21c8b0272,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848687,1702153884000,1702153891000,42313,1118,-,100.0,0.0,27320320,422281216,28114944,590700544,109599,1026558115,251,250642,4096,1026555904,109,18,/input/data/work/33/44b6791330717f869480f21c8b0272,true,-,0,-,-,-,-,-,-,-,35255,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,1,3,26,-
51,cpu07,-,87/6c8cc7,nf-876c8cc7879b43e934222ee9979cb04a,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848723,1702153885000,1702153891000,42277,1136,-,87.8,0.0,27738112,422277120,28585984,590696448,109644,876611797,250,214034,4096,876609536,101,22,/input/data/work/87/6c8cc7879b43e934222ee9979cb04a,true,-,0,-,-,-,-,-,-,-,35006,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,8,0,4,23,-
67,cpu07,-,87/66438b,nf-8766438bdc5ce6693f22992523a2af63,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848791,1702153884000,1702153891000,42209,899,-,107.5,0.0,27365376,326897664,27365376,326934528,109373,973080679,247,237586,4096,973078528,5,9,/input/data/work/87/66438bdc5ce6693f22992523a2af63,true,-,0,-,-,-,-,-,-,-,34640,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,4,55,-
85,cpu01,-,02/b35214,nf-02b352142dee1c45b9b6ee0d942453e7,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848885,1702153881000,1702153888000,39115,886,-,107.6,0.0,27717632,326897664,27717632,326934528,108998,994052159,245,242706,0,994050048,3,6,/input/data/work/02/b352142dee1c45b9b6ee0d942453e7,true,-,0,-,-,-,-,-,-,-,31765,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,14,1,3,75,-
81,cpu01,-,79/3d40b9,nf-793d40b9498ad94459f65750fb6cef6e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848940,1702153881000,1702153888000,39060,908,-,113.7,0.0,27615232,326897664,27615232,326934528,109003,924846148,245,225810,0,924844032,3,6,/input/data/work/79/3d40b9498ad94459f65750fb6cef6e,true,-,0,-,-,-,-,-,-,-,31524,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,3,42,-
74,cpu01,-,87/0bf218,nf-870bf2181831c58561ba662273518ef8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153849010,1702153881000,1702153888000,38990,965,-,110.5,0.0,27774976,326897664,27774976,326934528,109175,1043335251,248,254738,0,1043333120,3,7,/input/data/work/87/0bf2181831c58561ba662273518ef8,true,-,0,-,-,-,-,-,-,-,31206,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,8,1,4,56,-
36,cpu06,-,de/f53c14,nf-def53c1458641cacf4548f040b5a61d4,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848073,1702153888000,1702153894000,45927,1046,-,97.8,0.0,27521024,326901760,27521024,326938624,109411,1024460907,250,250130,4096,1024458752,5,6,/input/data/work/de/f53c1458641cacf4548f040b5a61d4,true,-,0,-,-,-,-,-,-,-,39081,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,1,2,20,-
34,cpu06,-,58/b784cd,nf-58b784cda487ab185de6b7db8e5cc9b3,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848109,1702153888000,1702153894000,45891,1009,-,104.2,0.0,27602944,326901760,27602944,326938624,109411,991955050,250,242194,4096,991952896,5,5,/input/data/work/58/b784cda487ab185de6b7db8e5cc9b3,true,-,0,-,-,-,-,-,-,-,38829,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,3,23,-
40,cpu06,-,da/39276e,nf-da39276ef3b5555f3563217fe6b77741,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848147,1702153887000,1702153894000,45853,922,-,107.0,0.0,27942912,326897664,27942912,326934528,109223,980420679,248,239378,4096,980418560,5,4,/input/data/work/da/39276ef3b5555f3563217fe6b77741,true,-,0,-,-,-,-,-,-,-,38691,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,1,4,23,-
38,cpu08,-,be/19bf31,nf-be19bf314d539126f22ebf9484c2399e,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848181,1702153886000,1702153892000,43819,926,-,106.7,0.0,27570176,326897664,27570176,326934528,109291,954206318,249,232978,4096,954204160,5,6,/input/data/work/be/19bf314d539126f22ebf9484c2399e,true,-,0,-,-,-,-,-,-,-,37178,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,20,-
25,cpu08,-,af/1e0c3f,nf-af1e0c3f2217d63cc88ec5703bfd9e46,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848215,1702153886000,1702153892000,43785,999,-,104.2,0.0,27672576,326897664,27672576,326934528,109448,1001392247,250,244498,4096,1001390080,5,5,/input/data/work/af/1e0c3f2217d63cc88ec5703bfd9e46,true,-,0,-,-,-,-,-,-,-,37090,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,3,21,-
70,cpu08,-,07/23ea4f,nf-0723ea4f77cd273845366f9adb6267f8,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848251,1702153886000,1702153892000,43749,841,-,108.4,0.0,28164096,326897664,28164096,326934528,109242,898631750,247,219410,4096,898629632,5,5,/input/data/work/07/23ea4f77cd273845366f9adb6267f8,true,-,0,-,-,-,-,-,-,-,36964,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,23,-
72,cpu03,-,83/0e2f60,nf-830e2f601b134229108ae6090f4a52f8,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153848359,1702153885000,1702153892000,43641,873,-,107.7,0.0,27762688,326897664,27762688,326934528,109350,873465935,247,213266,4096,873463808,5,4,/input/data/work/83/0e2f601b134229108ae6090f4a52f8,true,-,0,-,-,-,-,-,-,-,36524,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,22,-
23,cpu03,-,f3/2fb4d8,nf-f32fb4d8677267da4f51ed189755be17,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847496,1702153895000,1702153901000,53504,962,-,98.0,0.0,27242496,326901760,27242496,326938624,109538,1002440811,250,244754,4096,1002438656,5,3,/input/data/work/f3/2fb4d8677267da4f51ed189755be17,true,-,0,-,-,-,-,-,-,-,47297,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,4,25,-
20,cpu03,-,10/ec23e6,nf-10ec23e6a3e0ac883351c928a6be866a,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847640,1702153895000,1702153901000,53360,944,-,106.2,0.0,27828224,326897664,27828224,326934528,109550,956303478,250,233490,4096,956301312,5,5,/input/data/work/10/ec23e6a3e0ac883351c928a6be866a,true,-,0,-,-,-,-,-,-,-,47107,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,4,22,-
11,cpu08,-,cb/9574be,nf-cb9574be95150f66ec70c178fc59c377,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847673,1702153895000,1702153898000,50327,825,-,114.7,0.0,27758592,326901760,27758592,326938624,109240,951060547,247,232210,16384,951058432,5,4,/input/data/work/cb/9574be95150f66ec70c178fc59c377,true,-,0,-,-,-,-,-,-,-,47055,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,0,4,21,-
5,cpu03,-,02/97484b,nf-0297484b36620a2e3e9e9ff2c797cd1c,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847709,1702153895000,1702153901000,53291,881,-,110.9,0.0,28123136,326901760,28123136,326938624,109329,908068923,247,221714,4096,908066816,5,6,/input/data/work/02/97484b36620a2e3e9e9ff2c797cd1c,true,-,0,-,-,-,-,-,-,-,46753,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,4,22,-
22,cpu02,-,92/0626df,nf-920626df47262f2abc2317150f992d60,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847745,1702153895000,1702153901000,53255,948,-,110.5,0.0,27721728,326897664,27721728,326934528,109513,1050675283,250,256530,4096,1050673152,5,4,/input/data/work/92/0626df47262f2abc2317150f992d60,true,-,0,-,-,-,-,-,-,-,46366,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,4,23,-
14,cpu07,-,56/26384d,nf-5626384de772be06dbe01c5e0931e089,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702153847778,1702153895000,1702153901000,53222,936,-,105.5,0.0,27701248,326897664,27701248,326934528,109340,961546312,247,234770,4096,961544192,5,6,/input/data/work/56/26384de772be06dbe01c5e0931e089,true,-,0,-,-,-,-,-,-,-,46138,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,7,1,4,20,-
