task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
9,cpu07,-,ca/8cec85,nf-ca8cec85575acb2572641ebdb7a2b74a,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307444,1699025343000,1699025347000,39556,798,-,108.1,0.0,28459008,326901760,28459008,326938624,109111,875562953,247,213778,0,875560960,5,7,/input/data/work/ca/8cec85575acb2572641ebdb7a2b74a,true,-,0,-,-,-,-,-,-,-,35342,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,5,19,-
33,cpu07,-,03/ff06b8,nf-03ff06b854d8ecb5fe029936b2194c5e,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307474,1699025343000,1699025347000,39526,821,-,109.6,0.0,28336128,326901760,28336128,326938624,109223,887097401,247,216594,0,887095296,5,5,/input/data/work/03/ff06b854d8ecb5fe029936b2194c5e,true,-,0,-,-,-,-,-,-,-,35003,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,4,19,-
34,cpu06,-,1f/8d29f7,nf-1f8d29f7f3299a0718628bd7b489ce52,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307504,1699025345000,1699025348000,40496,845,-,114.7,0.0,27570176,326901760,27570176,326938624,109224,991955010,247,242194,0,991952896,6,7,/input/data/work/1f/8d29f7f3299a0718628bd7b489ce52,true,-,0,-,-,-,-,-,-,-,33913,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,19,-
35,cpu02,-,4f/93b3db,nf-4f93b3dbfc1dd8d56684f22bc4a87b3e,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307532,1699025341000,1699025347000,39468,879,-,104.9,0.0,28143616,326897664,28143616,326934528,109241,931137613,247,227346,0,931135488,5,7,/input/data/work/4f/93b3dbfc1dd8d56684f22bc4a87b3e,true,-,0,-,-,-,-,-,-,-,32237,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,17,-
36,cpu02,-,7b/9f4042,nf-7b9f4042727fc8bddb06b8f7b6ecdabc,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307561,1699025340000,1699025347000,39439,869,-,114.3,0.0,28106752,326897664,28106752,326934528,109257,1024460894,247,250130,4096,1024458752,5,7,/input/data/work/7b/9f4042727fc8bddb06b8f7b6ecdabc,true,-,0,-,-,-,-,-,-,-,32164,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,19,-
37,cpu02,-,7c/ab8a35,nf-7cab8a35c5540e35bf590e20ba2c7e6c,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307624,1699025341000,1699025347000,39376,904,-,102.2,0.0,27992064,326901760,27992064,326938624,109252,968886360,247,236562,0,968884224,5,5,/input/data/work/7c/ab8a35c5540e35bf590e20ba2c7e6c,true,-,0,-,-,-,-,-,-,-,32044,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,5,20,-
5,cpu03,-,b9/1298c5,nf-b91298c564c0afa687a8a32fd1680719,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307210,1699025349000,1699025354000,46790,841,-,111.1,0.0,27779072,326901760,27779072,326938624,109231,908068930,247,221714,0,908066816,5,8,/input/data/work/b9/1298c564c0afa687a8a32fd1680719,true,-,0,-,-,-,-,-,-,-,41351,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,4,22,-
1,cpu09,-,24/1fc8c1,nf-241fc8c18ab78b5ad0c3f505974dd156,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307309,1699025349000,1699025354000,46691,881,-,113.4,0.0,27955200,326901760,27955200,326938624,108348,1056966710,247,258066,0,1056964608,5,7,/input/data/work/24/1fc8c18ab78b5ad0c3f505974dd156,true,-,0,-,-,-,-,-,-,-,41104,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,7,0,5,21,-
8,cpu07,-,99/9e4e58,nf-999e4e58facdc1564ec51a7675625ea9,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307347,1699025349000,1699025352000,44653,1134,-,96.6,0.0,27959296,422277120,28798976,590696448,109523,1017120967,250,248338,0,1017118720,101,20,/input/data/work/99/9e4e58facdc1564ec51a7675625ea9,true,-,0,-,-,-,-,-,-,-,41044,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,0,4,26,-
19,cpu03,-,35/197d30,nf-35197d300a7e96052f1c1a9a17673f98,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307381,1699025349000,1699025354000,46619,879,-,108.6,0.0,28422144,326897664,28422144,326934528,109216,994052148,247,242706,4096,994050048,5,9,/input/data/work/35/197d300a7e96052f1c1a9a17673f98,true,-,0,-,-,-,-,-,-,-,40994,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,4,22,-
4,cpu09,-,fe/c56e0a,nf-fec56e0af98e96403975cd347cfc5967,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025307413,1699025348000,1699025354000,46587,860,-,115.0,0.0,28241920,326897664,28241920,326934528,108349,1012926513,248,247314,0,1012924416,5,5,/input/data/work/fe/c56e0af98e96403975cd347cfc5967,true,-,0,-,-,-,-,-,-,-,40750,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,3,23,-
101,cpu03,-,32/3408bc,nf-323408bc179ea9abf3d9aade5c8ada19,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699025357291,1699026095000,1699026294000,936709,179200,-,78.9,0.0,5169152,10317824,5279744,10354688,96810884996,96810839848,738849,738623,774144,96810827776,23991,124845,/input/data/work/32/3408bc179ea9abf3d9aade5c8ada19,true,-,2,-,-,-,-,-,-,-,737091,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,12,1,10,30,-
