task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
24,cpu01,-,01/e4456f,nf-01e4456f0a955885b691292975164524,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237051063,1706237349000,1706237357000,305937,976,-,100.4,0.0,27770880,326901760,27770880,326938624,109048,1059063865,249,258578,36864,1059061760,3,8,/input/data/work/01/e4456f0a955885b691292975164524,true,-,0,-,-,-,-,-,-,-,297919,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,5,23,-
17,cpu01,-,eb/bfad9e,nf-ebbfad9ea3e94865a9ee3eee0600954b,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050868,1706237360000,1706237367000,316132,878,-,116.3,0.0,27889664,326897664,27889664,326934528,108891,1017120827,245,248338,32768,1017118720,3,4,/input/data/work/eb/bfad9ea3e94865a9ee3eee0600954b,true,-,0,-,-,-,-,-,-,-,308265,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,5,23,-
28,cpu01,-,6b/acd76e,nf-6bacd76ea31326ad5b15cf4796c01d5d,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050907,1706237359000,1706237367000,316093,923,-,107.7,0.0,28311552,326897664,28311552,326934528,108921,950011987,246,231954,32768,950009856,3,5,/input/data/work/6b/acd76ea31326ad5b15cf4796c01d5d,true,-,0,-,-,-,-,-,-,-,308175,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,24,-
9,cpu01,-,cf/763a33,nf-cf763a330b9a944ac92c858c40c94d7e,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050948,1706237359000,1706237367000,316052,860,-,101.5,0.0,27820032,326901760,27820032,326938624,108920,875563090,246,213778,32768,875560960,3,5,/input/data/work/cf/763a330b9a944ac92c858c40c94d7e,true,-,0,-,-,-,-,-,-,-,308093,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,5,26,-
32,cpu01,-,98/c3f0fa,nf-98c3f0fa772170de1323132d6bdcb897,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050744,1706237370000,1706237377000,326256,958,-,102.0,0.0,27508736,326901760,27508736,326938624,109052,1069549635,248,261138,49152,1069547520,3,7,/input/data/work/98/c3f0fa772170de1323132d6bdcb897,true,-,0,-,-,-,-,-,-,-,318435,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,2,5,25,-
15,cpu01,-,d9/797a59,nf-d9797a595ad264b76e72184b37b50fd2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050790,1706237370000,1706237377000,326210,861,-,104.0,0.0,28442624,326897664,28442624,326934528,108865,871368736,245,212754,8192,871366656,3,7,/input/data/work/d9/797a595ad264b76e72184b37b50fd2,true,-,0,-,-,-,-,-,-,-,318344,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,12,1,6,26,-
7,cpu01,-,10/52abe2,nf-1052abe2d06bdfd50816819ebfe7748b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050828,1706237369000,1706237377000,326172,813,-,114.4,0.0,28078080,326901760,28078080,326938624,108890,877660212,246,214290,28672,877658112,3,6,/input/data/work/10/52abe2d06bdfd50816819ebfe7748b,true,-,0,-,-,-,-,-,-,-,318262,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,9,0,5,23,-
5,cpu01,-,17/9ff200,nf-179ff200115575ab537e406932e43df1,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706237050704,1706237379000,1706237387000,336296,765,-,116.4,0.0,27713536,326901760,27713536,326938624,108683,908068721,243,221714,32768,908066816,3,1,/input/data/work/17/9ff200115575ab537e406932e43df1,true,-,0,-,-,-,-,-,-,-,328456,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,26,-
108,cpu01,-,6e/d8ea72,nf-6ed8ea724271704757d7eae6be5eafe6,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391233,1706237392000,1706237412000,20767,2182,-,100.5,0.0,5251072,10317824,5251072,10354688,3008421446,3008365177,23096,22965,0,3008364544,6,199,/input/data/work/6e/d8ea724271704757d7eae6be5eafe6,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,25,27,4,26,-
128,cpu01,-,c4/35d395,nf-c435d395a8e91e689b859b4eca0e2faa,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391275,1706237392000,1706237412000,20725,2161,-,99.5,0.0,5410816,10317824,5410816,10354688,2882592325,2882536056,22136,22005,0,2882535424,2,199,/input/data/work/c4/35d395a8e91e689b859b4eca0e2faa,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,28,-
132,cpu01,-,06/3cefb8,nf-063cefb8b8ce7cee7c49ea93ab9a75b0,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391307,1706237392000,1706237412000,20693,2243,-,100.0,0.0,5296128,10317824,5296128,10354688,3021004358,3020948089,23192,23061,0,3020947456,2,200,/input/data/work/06/3cefb8b8ce7cee7c49ea93ab9a75b0,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,3,19,-
103,cpu01,-,bc/8316e7,nf-bc8316e771fc1aaf36a3348e0713de5a,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391855,1706237415000,1706237437000,45145,2428,-,100.0,0.0,5091328,10317824,5091328,10354688,3109084742,3109028473,23864,23733,0,3109027840,4,201,/input/data/work/bc/8316e771fc1aaf36a3348e0713de5a,true,-,0,-,-,-,-,-,-,-,22412,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,3,17,-
123,cpu01,-,86/4d8d78,nf-864d8d78c923b4c1a8252b7d9b27175c,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391885,1706237415000,1706237437000,45115,2291,-,100.8,0.0,5267456,10317824,5267456,10354688,3051413063,3051356793,23424,23293,0,3051356160,4,200,/input/data/work/86/4d8d78c923b4c1a8252b7d9b27175c,true,-,0,-,-,-,-,-,-,-,22475,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,18,-
116,cpu01,-,6d/cf1353,nf-6dcf1353cfb22a5add7c1667b0a4ac8f,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392099,1706237415000,1706237437000,44901,2324,-,100.3,0.0,5238784,10317824,5238784,10354688,3054558790,3054502521,23448,23317,0,3054501888,2,203,/input/data/work/6d/cf1353cfb22a5add7c1667b0a4ac8f,true,-,0,-,-,-,-,-,-,-,22213,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,17,-
107,cpu01,-,7f/6815e5,nf-7f6815e55d5fae4652b2241d7519f2b6,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391494,1706237440000,1706237462000,70506,2382,-,100.8,0.0,5365760,10317824,5365760,10354688,3041975879,3041919609,23352,23221,0,3041918976,2,193,/input/data/work/7f/6815e55d5fae4652b2241d7519f2b6,true,-,0,-,-,-,-,-,-,-,47837,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,2,22,-
133,cpu01,-,6c/0e9a4f,nf-6c0e9a4f117b145c2a2894c99d87e561,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391583,1706237440000,1706237462000,70417,2380,-,100.4,0.0,5414912,10317824,5414912,10354688,3023101510,3023045241,23208,23077,0,3023044608,2,196,/input/data/work/6c/0e9a4f117b145c2a2894c99d87e561,true,-,0,-,-,-,-,-,-,-,47828,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,17,-
118,cpu01,-,5a/b62e4b,nf-5ab62e4b6887c25c6b80f162cedb1527,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391767,1706237440000,1706237462000,70233,2258,-,100.5,0.0,5259264,10317824,5259264,10354688,3040927303,3040871033,23344,23213,0,3040870400,6,199,/input/data/work/5a/b62e4b6887c25c6b80f162cedb1527,true,-,0,-,-,-,-,-,-,-,47599,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,18,-
130,cpu01,-,b3/f90229,nf-b3f90229eb4cbed99583f5b3b3bb87b0,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391339,1706237465000,1706237487000,95661,3020,-,70.7,0.0,5124096,10317824,5124096,10354688,2951798342,2951742072,22664,22533,60268544,2951741440,153,135,/input/data/work/b3/f90229eb4cbed99583f5b3b3bb87b0,true,-,0,-,-,-,-,-,-,-,73126,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,3,21,-
119,cpu01,-,77/f8ae02,nf-77f8ae0268fcdf108ed06d238d8bb673,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391644,1706237465000,1706237487000,95356,3143,-,72.5,0.0,5242880,10317824,5242880,10354688,2952846918,2952790648,22672,22541,47411200,2952790016,125,147,/input/data/work/77/f8ae0268fcdf108ed06d238d8bb673,true,-,0,-,-,-,-,-,-,-,72782,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,18,-
124,cpu01,-,87/59d9da,nf-8759d9da98369810b9938eaa5c09d506,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391797,1706237465000,1706237487000,95203,2672,-,78.4,0.0,5427200,10317824,5427200,10354688,2947604038,2947547768,22632,22501,43573248,2947547136,173,166,/input/data/work/87/59d9da98369810b9938eaa5c09d506,true,-,0,-,-,-,-,-,-,-,72726,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,19,-
110,cpu01,-,96/743e4c,nf-96743e4cc858ced071764e92d8dbe9e2,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391399,1706237490000,1706237512000,120601,4987,-,39.4,0.0,5091328,10317824,5091328,10354688,2925583942,2925527672,22464,22333,238239744,2925527040,857,104,/input/data/work/96/743e4cc858ced071764e92d8dbe9e2,true,-,0,-,-,-,-,-,-,-,98105,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,18,-
106,cpu01,-,26/cc61df,nf-26cc61df3b9ce0f5f2cd50786f125b7b,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391976,1706237490000,1706237512000,120024,5841,-,37.8,0.0,5218304,10317824,5218304,10354688,2916146757,2916090488,22392,22261,263282688,2916089856,992,120,/input/data/work/26/cc61df3b9ce0f5f2cd50786f125b7b,true,-,0,-,-,-,-,-,-,-,97619,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,18,-
134,cpu01,-,94/c4fbc5,nf-94c4fbc5264a4191cfedf5f51ea973b4,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392256,1706237490000,1706237512000,119744,5828,-,38.6,0.0,5373952,10317824,5373952,10354688,2923486789,2923430520,22448,22317,257024000,2923429888,980,143,/input/data/work/94/c4fbc5264a4191cfedf5f51ea973b4,true,-,0,-,-,-,-,-,-,-,97283,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,12,0,3,17,-
112,cpu01,-,33/5194bb,nf-335194bbf2bcda34339d9b33a8539d58,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391369,1706237515000,1706237537000,145631,4204,-,47.8,0.0,5316608,10317824,5316608,10354688,2910903878,2910847608,22352,22221,407580672,2910846976,1458,103,/input/data/work/33/5194bbf2bcda34339d9b33a8539d58,true,-,0,-,-,-,-,-,-,-,123247,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,2,19,-
109,cpu01,-,04/285347,nf-04285347a43a3eca30452b51c651101e,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391708,1706237516000,1706237537000,145292,7362,-,30.6,0.0,5234688,10317824,5234688,10354688,2914049606,2913993336,22376,22245,476123136,2913992704,1687,155,/input/data/work/04/285347a43a3eca30452b51c651101e,true,-,0,-,-,-,-,-,-,-,122874,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,3,20,-
122,cpu01,-,f6/ca86ed,nf-f6ca86eda88ce5324db87022d9a5af7d,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391737,1706237516000,1706237537000,145263,8079,-,28.2,0.0,5181440,10317824,5181440,10354688,2905660998,2905604728,22312,22181,483164160,2905604096,1786,126,/input/data/work/f6/ca86eda88ce5324db87022d9a5af7d,true,-,0,-,-,-,-,-,-,-,122934,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,3,16,-
101,cpu01,-,a2/ad951c,nf-a2ad951c320a8d063f4b5fdb7fd0aaff,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391614,1706237540000,1706237562000,170386,5759,-,44.3,0.0,5251072,10317824,5251072,10354688,2881543750,2881487480,22128,21997,644526080,2881486848,2442,127,/input/data/work/a2/ad951c320a8d063f4b5fdb7fd0aaff,true,-,0,-,-,-,-,-,-,-,148157,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,1,2,20,-
114,cpu01,-,bc/1915f2,nf-bc1915f27102918650fffbbea80e5eb4,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391676,1706237540000,1706237562000,170324,4410,-,52.8,0.0,5255168,10317824,5255168,10354688,2903563845,2903507576,22296,22165,635359232,2903506944,2413,145,/input/data/work/bc/1915f27102918650fffbbea80e5eb4,true,-,0,-,-,-,-,-,-,-,148001,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,18,-
113,cpu01,-,9d/695b89,nf-9d695b89a210950eba4e6c8dffa1bb08,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392161,1706237540000,1706237562000,169839,5723,-,44.9,0.0,5238784,10317824,5238784,10354688,2887835206,2887778936,22176,22045,642940928,2887778304,2434,132,/input/data/work/9d/695b89a210950eba4e6c8dffa1bb08,true,-,0,-,-,-,-,-,-,-,147566,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,2,19,-
126,cpu01,-,0a/e9fce9,nf-0ae9fce95b370b8e1eb5043eed248162,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391526,1706237565000,1706237592000,200474,9121,-,28.0,0.0,5066752,10317824,5066752,10354688,2857426501,2857370232,21944,21813,816967680,2857369600,2908,154,/input/data/work/0a/e9fce95b370b8e1eb5043eed248162,true,-,0,-,-,-,-,-,-,-,173252,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,3,18,-
102,cpu01,-,b8/1cac82,nf-b81cac82dd428f46a60e12e04f2aede5,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392008,1706237565000,1706237592000,199992,9090,-,28.5,0.0,5206016,10317824,5206016,10354688,2847989318,2847933048,21872,21741,806899712,2847932416,2854,122,/input/data/work/b8/1cac82dd428f46a60e12e04f2aede5,true,-,0,-,-,-,-,-,-,-,172821,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,2,20,-
115,cpu01,-,e7/340f56,nf-e7340f56d725a822d1aeb1ee61159efc,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392039,1706237565000,1706237592000,199961,8809,-,27.9,0.0,5025792,10317824,5025792,10354688,2870009414,2869953144,22040,21909,834322432,2869952512,3077,109,/input/data/work/e7/340f56d725a822d1aeb1ee61159efc,true,-,0,-,-,-,-,-,-,-,172691,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,18,-
125,cpu01,-,55/98a164,nf-5598a164eda814f65d09c632c7804969,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391916,1706237596000,1706237622000,230084,8121,-,29.5,0.0,5083136,10317824,5083136,10354688,2810240582,2810184312,21584,21453,996233216,2810183680,3711,96,/input/data/work/55/98a164eda814f65d09c632c7804969,true,-,0,-,-,-,-,-,-,-,203017,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,0,4,19,-
117,cpu01,-,d4/89efe6,nf-d489efe68105944d7eb6c7abf528cb37,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391946,1706237595000,1706237622000,230054,7935,-,31.9,0.0,5271552,10317824,5271552,10354688,2842746438,2842690168,21832,21701,991563776,2842689536,3733,150,/input/data/work/d4/89efe68105944d7eb6c7abf528cb37,true,-,0,-,-,-,-,-,-,-,202897,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,18,-
105,cpu01,-,9e/db4a08,nf-9edb4a08270574073cdbb37145a63b1f,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392194,1706237595000,1706237622000,229806,6993,-,35.7,0.0,5185536,10317824,5185536,10354688,2819677766,2819621496,21656,21525,971898880,2819620864,3474,104,/input/data/work/9e/db4a08270574073cdbb37145a63b1f,true,-,0,-,-,-,-,-,-,-,202692,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,21,-
129,cpu01,-,12/ea8708,nf-12ea8708d20371584df5cf414ab36ca6,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391428,1706237626000,1706237647000,255572,12527,-,21.4,0.0,5177344,10317824,5177344,10354688,2760957509,2760901240,21208,21077,1139048448,2760900608,3769,130,/input/data/work/12/ea8708d20371584df5cf414ab36ca6,true,-,0,-,-,-,-,-,-,-,233508,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,17,-
127,cpu01,-,0c/53e2f0,nf-0c53e2f0b1d3341a68a0bccf07b27b1f,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391461,1706237626000,1706237647000,255539,12542,-,21.4,0.0,5193728,10317824,5193728,10354688,2736840262,2736783992,21024,20893,1127890944,2736783360,3694,90,/input/data/work/0c/53e2f0b1d3341a68a0bccf07b27b1f,true,-,0,-,-,-,-,-,-,-,233525,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,21,-
121,cpu01,-,e5/4fe87e,nf-e54fe87e2dbb95c730dd636099289b14,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392223,1706237624000,1706237647000,254777,8903,-,27.4,0.0,5312512,10317824,5312512,10354688,2775637574,2775581304,21320,21189,1093304320,2775580672,4062,94,/input/data/work/e5/4fe87e2dbb95c730dd636099289b14,true,-,0,-,-,-,-,-,-,-,231717,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,17,-
111,cpu01,-,b6/3e8bb3,nf-b63e8bb3a8c74fe2e393f0e270eda038,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391827,1706237650000,1706237672000,280173,13005,-,19.8,0.0,5292032,10317824,5292032,10354688,2656099910,2656043640,20408,20277,1222832128,2656043008,4165,95,/input/data/work/b6/3e8bb3a8c74fe2e393f0e270eda038,true,-,0,-,-,-,-,-,-,-,257221,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,19,-
131,cpu01,-,09/e6a28b,nf-09e6a28b2f039abd32f7a7314e89831a,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392070,1706237649000,1706237672000,279930,7155,-,25.9,0.0,5332992,10317824,5332992,10354688,1938873926,1938817538,14935,14805,874807296,1938817024,3181,84,/input/data/work/09/e6a28b2f039abd32f7a7314e89831a,true,-,0,-,-,-,-,-,-,-,257025,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,6,17,-
120,cpu01,-,b4/932bab,nf-b4932bab3598b9a473894c38db1337b0,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237392131,1706237649000,1706237672000,279869,9788,-,25.6,0.0,5324800,10317824,5324800,10354688,2728451654,2728395384,20960,20829,1245982720,2728394752,4705,100,/input/data/work/b4/932bab3598b9a473894c38db1337b0,true,-,0,-,-,-,-,-,-,-,256881,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,2,19,-
104,cpu01,-,cc/9e0151,nf-cc9e0151714959988012f07603f95106,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706237391555,1706237675000,1706237682000,290445,2837,-,56.3,0.0,5480448,10317824,5480448,10354688,1913708102,1913651714,14743,14613,924708864,1913651200,2624,42,/input/data/work/cc/9e0151714959988012f07603f95106,true,-,0,-,-,-,-,-,-,-,282515,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,18,-
