task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2,cpu03,-,91/3a7028,nf-913a7028fcd79635b410a63f51e29b9e,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746253,1699040785000,1699040791000,44747,878,-,108.9,0.0,28139520,326901760,28139520,326938624,109240,881854538,247,215314,0,881852416,5,8,/input/data/work/91/3a7028fcd79635b410a63f51e29b9e,true,-,0,-,-,-,-,-,-,-,37933,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,4,22,-
33,cpu03,-,76/45ef15,nf-7645ef1593612b1f574e7ecba6b55ca5,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746286,1699040785000,1699040791000,44714,831,-,111.7,0.0,28065792,326897664,28065792,326934528,109239,887097417,247,216594,0,887095296,5,4,/input/data/work/76/45ef1593612b1f574e7ecba6b55ca5,true,-,0,-,-,-,-,-,-,-,37580,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,4,23,-
34,cpu09,-,43/f42a42,nf-43f42a42684c83b808aee279f29f8e38,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746320,1699040785000,1699040788000,41680,853,-,108.8,0.0,28057600,326897664,28057600,326934528,108409,991954823,248,242194,0,991952896,5,2,/input/data/work/43/f42a42684c83b808aee279f29f8e38,true,-,0,-,-,-,-,-,-,-,35414,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,6,1,4,21,-
35,cpu07,-,ff/f30646,nf-fff306468348ec0a425e34b7f782fbbd,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746350,1699040785000,1699040788000,41650,802,-,114.6,0.0,27840512,326897664,27840512,326934528,109066,931137436,247,227346,0,931135488,5,6,/input/data/work/ff/f306468348ec0a425e34b7f782fbbd,true,-,0,-,-,-,-,-,-,-,35243,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,1,4,19,-
6,cpu01,-,4d/74ab22,nf-4d74ab223558907beb719e743793603e,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746025,1699040787000,1699040792000,45975,828,-,113.7,0.0,28323840,326897664,28323840,326934528,108379,1058015283,245,258322,0,1058013184,2,5,/input/data/work/4d/74ab223558907beb719e743793603e,true,-,0,-,-,-,-,-,-,-,40684,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,20,-
15,cpu06,-,6d/4cc16a,nf-6d4cc16aae64a69713354b6c29e7e723,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746124,1699040787000,1699040794000,47876,938,-,103.3,0.0,28647424,326901760,28647424,326938624,109306,871368844,249,212754,0,871366656,5,8,/input/data/work/6d/4cc16aae64a69713354b6c29e7e723,true,-,0,-,-,-,-,-,-,-,40486,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,27,-
1,cpu06,-,9e/9fd7cd,nf-9e9fd7cd5e70e2c42f4e1adb7fd248a4,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746158,1699040787000,1699040794000,47842,1024,-,110.3,0.0,28372992,326897664,28372992,326934528,109407,1056966748,250,258066,0,1056964608,5,7,/input/data/work/9e/9fd7cd5e70e2c42f4e1adb7fd248a4,true,-,0,-,-,-,-,-,-,-,40342,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,1,5,21,-
11,cpu06,-,be/0d572f,nf-be0d572f0d53355a99d6b2f41d7614ac,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040746189,1699040787000,1699040794000,47811,957,-,109.7,0.0,27787264,326897664,27787264,326934528,109389,951060553,250,232210,0,951058432,5,4,/input/data/work/be/0d572f0d53355a99d6b2f41d7614ac,true,-,0,-,-,-,-,-,-,-,40126,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,5,19,-
131,cpu08,-,1f/163187,nf-1f163187dbe865d79033dc505343fa2f,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040799246,1699040800000,1699040816000,16754,6589,-,24.0,0.0,5144576,10317824,5144576,10354688,2760957192,2760901221,21208,21077,0,2760900608,21,116,/input/data/work/1f/163187dbe865d79033dc505343fa2f,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,3,20,-
111,cpu08,-,23/f3ae84,nf-23f3ae84d60e7c86c4dcff45e0f23dfd,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798820,1699040799000,1699040816000,17180,2251,-,77.4,0.0,5210112,10317824,5210112,10354688,2916146439,2916090469,22392,22261,0,2916089856,30,147,/input/data/work/23/f3ae84d60e7c86c4dcff45e0f23dfd,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,3,17,-
126,cpu02,-,2c/06f47c,nf-2c06f47cbacf7fcc62ce49965bcb78a3,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798589,1699040814000,1699040832000,33411,2494,-,68.8,0.0,5009408,10317824,5009408,10354688,2736840572,2736783993,21024,20893,0,2736783360,4,126,/input/data/work/2c/06f47cbacf7fcc62ce49965bcb78a3,true,-,1,-,-,-,-,-,-,-,14929,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu06,-,f3/ccae82,nf-f3ccae826bb0b3c6578a0be5c900f7a9,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798471,1699040823000,1699040836000,37529,2198,-,81.5,0.0,5230592,10317824,5230592,10354688,2887835509,2887778937,22176,22045,0,2887778304,4,165,/input/data/work/f3/ccae826bb0b3c6578a0be5c900f7a9,true,-,2,-,-,-,-,-,-,-,23792,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,5,24,-
104,cpu07,-,d8/582bdf,nf-d8582bdf097805cbe494b1730f2a87f0,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798504,1699040828000,1699040846000,47496,4875,-,37.3,0.0,5140480,10317824,5140480,10354688,3023101820,3023045241,23208,23077,0,3023044608,10,105,/input/data/work/d8/582bdf097805cbe494b1730f2a87f0,true,-,2,-,-,-,-,-,-,-,29379,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,5,1,3,23,-
123,cpu08,-,ad/c3f7a4,nf-adc3f7a48daf8bdb33c1b36c2a985a96,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798617,1699040834000,1699040846000,47383,1592,-,99.5,0.0,5107712,10317824,5218304,10354688,2914049288,2913993317,22376,22245,0,2913992704,15,100,/input/data/work/ad/c3f7a48daf8bdb33c1b36c2a985a96,true,-,1,-,-,-,-,-,-,-,34320,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu06,-,0e/fbdb8f,nf-0efbdb8f645f2331dafac05d6f00ac78,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040799386,1699040841000,1699040847000,47614,1198,-,99.1,0.0,5259264,10317824,5357568,10354688,1938874229,1938817539,14935,14805,0,1938817024,9,95,/input/data/work/0e/fbdb8f645f2331dafac05d6f00ac78,true,-,1,-,-,-,-,-,-,-,40521,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,7,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu08,-,fd/24d466,nf-fd24d46618522bda27cefbd255fd8896,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040799010,1699040846000,1699040856000,56990,1738,-,100.6,0.0,5267456,10317824,5267456,10354688,3008421128,3008365158,23096,22965,0,3008364544,12,105,/input/data/work/fd/24d46618522bda27cefbd255fd8896,true,-,1,-,-,-,-,-,-,-,41746,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu03,-,03/a5afcc,nf-03a5afcccff56b61175c22c29dee1ccb,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798529,1699040849000,1699040859000,60471,1815,-,100.5,0.0,5074944,10317824,5074944,10354688,3054559103,3054502523,23448,23317,0,3054501888,3,104,/input/data/work/03/a5afcccff56b61175c22c29dee1ccb,true,-,1,-,-,-,-,-,-,-,49980,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu02,-,f1/9b4e38,nf-f19b4e383818cf8ea64f700a241f50be,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040799150,1699040855000,1699040863000,63850,1891,-,100.3,0.0,5324800,10317824,5324800,10354688,2842746748,2842690170,21832,21701,0,2842689536,5,102,/input/data/work/f1/9b4e383818cf8ea64f700a241f50be,true,-,1,-,-,-,-,-,-,-,54380,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu02,-,2f/bf4b90,nf-2fbf4b9065fca73ccea095177b114b6e,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040799326,1699040846000,1699040863000,63674,1770,-,101.0,0.0,5312512,10317824,5312512,10354688,2775637885,2775581306,21320,21189,0,2775580672,3,106,/input/data/work/2f/bf4b9065fca73ccea095177b114b6e,true,-,1,-,-,-,-,-,-,-,45786,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
124,cpu09,-,4b/28c50e,nf-4b28c50e793e1af16232dde5858d5e8c,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798554,1699040852000,1699040866000,67446,1492,-,100.4,0.0,5115904,10317824,5226496,10354688,2656099601,2656043622,20408,20277,0,2656043008,12,96,/input/data/work/4b/28c50e793e1af16232dde5858d5e8c,true,-,1,-,-,-,-,-,-,-,51478,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu01,-,0b/ff4280,nf-0bff4280d2b8caed9ad4364622e1e56a,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798746,1699040859000,1699040867000,68254,1204,-,100.4,0.0,5144576,10317824,5259264,10354688,1913707610,1913651696,14743,14613,0,1913651200,2,107,/input/data/work/0b/ff4280d2b8caed9ad4364622e1e56a,true,-,1,-,-,-,-,-,-,-,58544,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
118,cpu07,-,b4/2f7cf4,nf-b42f7cf4ebfb0c3038eb9747e1452a43,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798929,1699040854000,1699040864000,65071,1735,-,101.0,0.0,5296128,10317824,5296128,10354688,2903564157,2903507578,22296,22165,0,2903506944,10,101,/input/data/work/b4/2f7cf4ebfb0c3038eb9747e1452a43,true,-,1,-,-,-,-,-,-,-,54816,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu10,-,fb/838d71,nf-fb838d71c0ee5c41c97b7dfc93d28d90,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798771,1699040855000,1699040870000,71229,1828,-,100.0,0.0,5066752,10317824,5066752,10354688,3041976127,3041919609,23352,23221,0,3041918976,13,103,/input/data/work/fb/838d71c0ee5c41c97b7dfc93d28d90,true,-,1,-,-,-,-,-,-,-,55680,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,6c/8958ba,nf-6c8958ba2ea28c76bf0295d4f554c476,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040798666,1699040870000,1699040878000,79334,1618,-,99.5,0.0,5226496,10317824,5324800,10354688,2951797848,2951742053,22664,22533,0,2951741440,2,98,/input/data/work/6c/8958ba2ea28c76bf0295d4f554c476,true,-,1,-,-,-,-,-,-,-,70030,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
