task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
158,cpu01,a2/2134ce,nf-a22134ce6cd893199ecdfa97d9ae3588,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675326723,1704676063000,1704676154000,827277,81707,-,10.2,0.0,3870720,10248192,3870720,10285056,3010520882,1003487645,183896,245006,1003487232,1003487232,114139,299,/input/data/work/a2/2134ce6cd893199ecdfa97d9ae3588,true,-,10,1,3,27
102,cpu01,2e/7a6655,nf-2e7a665562b8743d9ddb512a4747759f,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674862941,1704676118000,1704676209000,1346059,74270,-,11.4,0.0,3743744,10248192,3743744,10285056,3007375154,1002439069,183704,244750,1002438656,1002438656,111653,82,/input/data/work/2e/7a665562b8743d9ddb512a4747759f,true,-,11,1,3,63
110,cpu01,25/fde8d4,nf-25fde8d4f05bbf02682edad22fa368b3,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674919591,1704676118000,1704676209000,1289409,73995,-,11.5,0.0,3960832,10248192,3960832,10285056,3004229426,1001390493,183512,244494,1001390080,1001390080,112138,110,/input/data/work/25/fde8d4f05bbf02682edad22fa368b3,true,-,181,1,3,99
135,cpu02,a2/cbc8c7,nf-a2cbc8c75051880e38b4d604ab7d7d2c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675129343,1704676143000,1704676237000,1107657,69321,-,12.5,0.0,3813376,10248192,3813376,10285056,2991647092,997196199,182744,243470,997199872,997195776,120402,97,/input/data/work/a2/cbc8c75051880e38b4d604ab7d7d2c,true,-,1172,1,3,584
153,cpu02,c6/02ded6,nf-c602ded6a34f38e2f31090aa5f4b9407,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675276753,1704676143000,1704676237000,960247,69313,-,12.6,0.0,3891200,10248192,3891200,10285056,2991647091,997196199,182744,243470,997199872,997195776,118768,99,/input/data/work/c6/02ded6a34f38e2f31090aa5f4b9407,true,-,8,0,3,23
155,cpu02,95/16e2b3,nf-9516e2b31c8a5f976950dc4d59d11a49,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675276816,1704676143000,1704676237000,960184,69337,-,12.7,0.0,3739648,10248192,3743744,10285056,2991647092,997196199,182744,243470,997199872,997195776,119742,92,/input/data/work/95/16e2b31c8a5f976950dc4d59d11a49,true,-,8,0,3,20
172,cpu01,24/96b2c8,nf-2496b2c86264a641fca015fde93cd17f,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675438190,1704676158000,1704676249000,810810,82974,-,10.0,0.0,4009984,10248192,4009984,10285056,2988500786,996147613,182552,243214,996147200,996147200,118602,171,/input/data/work/24/96b2c86264a641fca015fde93cd17f,true,-,1153,0,3,545
114,cpu01,f3/db0533,nf-f3db0533a320ded62ab29524f9f2256d,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674961539,1704676212000,1704676304000,1342461,74982,-,11.2,0.0,3747840,10248192,3747840,10285056,2982209330,994050461,182168,242702,994050048,994050048,120877,91,/input/data/work/f3/db0533a320ded62ab29524f9f2256d,true,-,534,1,3,319
173,cpu01,00/1a48c9,nf-001a48c9f4f1a6aedb7b1a1c9b03082b,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675440195,1704676212000,1704676304000,863805,75079,-,11.3,0.0,3751936,10248192,3751936,10285056,2985355058,995099037,182360,242958,995098624,995098624,120818,91,/input/data/work/00/1a48c9f4f1a6aedb7b1a1c9b03082b,true,-,1161,1,3,571
170,cpu01,2a/597286,nf-2a59728691f70f6911ddedb3430c3a20,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675433317,1704676252000,1704676325000,891683,59141,-,13.8,0.0,3887104,10248192,3887104,10285056,2972772145,990904733,181592,241934,990904320,990904320,90687,93,/input/data/work/2a/59728691f70f6911ddedb3430c3a20,true,-,464,1,3,312
192,cpu02,c7/958967,nf-c7958967f690d1fb1e412424392a1512,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675580964,1704676240000,1704676341000,760036,67867,-,13.0,0.0,3919872,10248192,3919872,10285056,2982209908,994050471,182168,242702,994054144,994050048,112550,169,/input/data/work/c7/958967f690d1fb1e412424392a1512,true,-,8,1,3,19
119,cpu02,46/faa36f,nf-46faa36fbe44f599972bf8cf384a3160,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675006512,1704676240000,1704676341000,1334488,67799,-,12.8,0.0,3670016,10248192,3670016,10285056,2972772723,990904743,181592,241934,990908416,990904320,113401,184,/input/data/work/46/faa36fbe44f599972bf8cf384a3160,true,-,595,1,4,251
140,cpu02,8b/f5f69c,nf-8bf5f69c0a4c2b78d1c9ae3cbdf014ac,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675172874,1704676240000,1704676341000,1168126,67817,-,12.9,0.0,3932160,10248192,3932160,10285056,2975918450,991953319,181784,242190,991956992,991952896,112215,171,/input/data/work/8b/f5f69c0a4c2b78d1c9ae3cbdf014ac,true,-,183,1,2,103
132,cpu01,94/e2dd7d,nf-94e2dd7d12a20c26862a05fce5df6aea,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675096362,1704676327000,1704676410000,1313638,60677,-,13.8,0.0,3645440,10248192,3645440,10285056,2953897777,984613277,180440,240398,984612864,984612864,116327,64,/input/data/work/94/e2dd7d12a20c26862a05fce5df6aea,true,-,569,1,3,273
142,cpu01,da/0294c5,nf-da0294c5e624f74c428d6bc2aed11364,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675173489,1704676307000,1704676410000,1236511,78696,-,10.6,0.0,3788800,10248192,3788800,10285056,2966480689,988807581,181208,241422,988807168,988807168,111016,100,/input/data/work/da/0294c5e624f74c428d6bc2aed11364,true,-,221,1,3,96
168,cpu01,2d/fd52f0,nf-2dfd52f078cd99266f866cd1ade4a3d9,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675381912,1704676307000,1704676410000,1028088,78244,-,10.6,0.0,3874816,10248192,3874816,10285056,2969626418,989856157,181400,241678,989855744,989855744,112435,143,/input/data/work/2d/fd52f078cd99266f866cd1ade4a3d9,true,-,52,1,3,38
144,cpu02,ea/c0902e,nf-eac0902ea23c373e21bf62015cbc0d13,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675190623,1704676344000,1704676440000,1249377,70784,-,12.3,0.0,3907584,10248192,3907584,10285056,2941315444,980418983,179672,239374,980422656,980418560,114128,169,/input/data/work/ea/c0902ea23c373e21bf62015cbc0d13,true,-,569,1,3,423
180,cpu02,50/01f6c9,nf-5001f6c9892db788bb5c03aa8d6ca7ea,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675491479,1704676344000,1704676440000,948521,70838,-,12.2,0.0,3772416,10248192,3772416,10285056,2947606900,982516135,180056,239886,982519808,982515712,114045,160,/input/data/work/50/01f6c9892db788bb5c03aa8d6ca7ea,true,-,1502,1,3,669
196,cpu02,b0/27ee13,nf-b027ee138c41c16b4f0f6c471282d971,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675630973,1704676344000,1704676440000,809027,70745,-,12.2,0.0,3846144,10248192,3846144,10285056,2938169715,979370407,179480,239118,979374080,979369984,114131,165,/input/data/work/b0/27ee138c41c16b4f0f6c471282d971,true,-,39,1,2,32
176,cpu01,43/e48bb5,nf-43e48bb57c41f20b52faa3bed9c96fc1,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675478299,1704676413000,1704676504000,1025701,67220,-,12.4,0.0,4018176,10248192,4018176,10285056,2931877682,977273245,179096,238606,977272832,977272832,112334,220,/input/data/work/43/e48bb57c41f20b52faa3bed9c96fc1,true,-,6,0,3,28
179,cpu01,8b/c502b6,nf-8bc502b6b5eacca38d6bf81d48f80586,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675488058,1704676412000,1704676504000,1015942,66915,-,12.4,0.0,3772416,10248192,3772416,10285056,2931877682,977273245,179096,238606,977272832,977272832,113747,253,/input/data/work/8b/c502b6b5eacca38d6bf81d48f80586,true,-,1514,1,3,656
190,cpu01,6e/9827e3,nf-6e9827e39ff81f8ea4090032112491cc,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675577118,1704676412000,1704676504000,926882,67027,-,12.4,0.0,3768320,10248192,3768320,10285056,2935023410,978321821,179288,238862,978321408,978321408,113547,232,/input/data/work/6e/9827e39ff81f8ea4090032112491cc,true,-,7,0,3,17
120,cpu02,3e/a93385,nf-3ea93385729e6685e5f538e6bc6f4a86,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675008008,1704676443000,1704676534000,1525992,68281,-,12.5,0.0,3862528,10248192,3862528,10285056,2919295348,973078951,178328,237582,973082624,973078528,104572,134,/input/data/work/3e/a93385729e6685e5f538e6bc6f4a86,true,-,613,0,4,379
121,cpu02,35/7c06f1,nf-357c06f149a72edf8f4b3a5dc7ef3cc4,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675010149,1704676443000,1704676534000,1523851,68313,-,12.5,0.0,3801088,10248192,3801088,10285056,2909858163,969933223,177752,236814,969936896,969932800,104271,136,/input/data/work/35/7c06f149a72edf8f4b3a5dc7ef3cc4,true,-,921,1,10,438
143,cpu02,55/e77022,nf-55e77022d02eaa9ed2de9c06bf46650f,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675189161,1704676443000,1704676534000,1344839,67020,-,12.8,0.0,4042752,10248192,4042752,10285056,2919295347,973078951,178328,237582,973082624,973078528,104936,250,/input/data/work/55/e77022d02eaa9ed2de9c06bf46650f,true,-,569,1,3,260
139,cpu01,c5/6e0035,nf-c56e00350c659528b8dda520588d32b8,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675140354,1704676507000,1704676589000,1448646,65630,-,12.9,0.0,3825664,10248192,3825664,10285056,2906711857,968884637,177560,236558,968884224,968884224,116193,70,/input/data/work/c5/6e00350c659528b8dda520588d32b8,true,-,568,1,3,276
183,cpu01,32/a6378c,nf-32a6378cac0b967cf9b1ee52b7b20a96,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675525958,1704676508000,1704676589000,1063042,65887,-,12.5,0.0,3846144,10248192,3846144,10285056,2903566130,967836061,177368,236302,967835648,967835648,114720,92,/input/data/work/32/a6378cac0b967cf9b1ee52b7b20a96,true,-,10,1,3,24
106,cpu01,fa/d8987f,nf-fad8987ffa444d0e20160f5fc6925136,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674868745,1704676508000,1704676609000,1740255,85404,-,9.9,0.0,3731456,10248192,3731456,10285056,2903566129,967836060,177368,236302,967835648,967835648,116032,91,/input/data/work/fa/d8987ffa444d0e20160f5fc6925136,true,-,184,1,2,96
163,cpu02,de/dcee57,nf-dedcee573be4c7358efb3f8679067897,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675331879,1704676537000,1704676618000,1286121,58781,-,14.5,0.0,3850240,10248192,3850240,10285056,2890983795,963641767,176600,235278,963645440,963641344,99846,121,/input/data/work/de/dcee573be4c7358efb3f8679067897,true,-,27,0,3,29
191,cpu02,54/0ba694,nf-540ba6944cffcb7e2253433a655a342d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675580932,1704676537000,1704676618000,1037068,58805,-,14.4,0.0,3772416,10248192,3772416,10285056,2894129523,964690343,176792,235534,964694016,964689920,99666,112,/input/data/work/54/0ba6944cffcb7e2253433a655a342d,true,-,17,1,4,21
105,cpu02,71/5e8e17,nf-715e8e17abd44755b483a683c38821a9,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674868462,1704676537000,1704676630000,1761538,84855,-,10.1,0.0,3649536,10248192,3649536,10285056,2884692339,961544615,176216,234766,961548288,961544192,117501,152,/input/data/work/71/5e8e17abd44755b483a683c38821a9,true,-,183,1,3,102
188,cpu01,49/d29403,nf-49d294038caace10875e37f55ff72785,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675576989,1704676592000,1704676670000,1093011,67890,-,11.6,0.0,3760128,10248192,3760128,10285056,2878400305,959447453,175832,234254,959447040,959447040,108886,155,/input/data/work/49/d294038caace10875e37f55ff72785,true,-,314,1,3,123
127,cpu01,a7/ffe3d5,nf-a7ffe3d5dd95bee8e0dcb6e6c9b895ef,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675051305,1704676612000,1704676699000,1647695,63568,-,12.8,0.0,3743744,10248192,3743744,10285056,2868963122,956301725,175256,233486,956301312,956301312,103535,91,/input/data/work/a7/ffe3d5dd95bee8e0dcb6e6c9b895ef,true,-,587,1,3,266
130,cpu01,37/615cbe,nf-37615cbe34a7368dd43cdbda069f5673,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675069502,1704676592000,1704676699000,1629498,81610,-,10.1,0.0,3891200,10248192,3891200,10285056,2875254578,958398877,175640,233998,958398464,958398464,110454,290,/input/data/work/37/615cbe34a7368dd43cdbda069f5673,true,-,210,1,3,101
199,cpu02,ef/c447b8,nf-efc447b8f06bca050d695760462d86fe,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675631167,1704676621000,1704676705000,1073833,54967,-,15.0,0.0,3874816,10248192,3874816,10285056,2862672244,954204583,174872,232974,954208256,954204160,114648,105,/input/data/work/ef/c447b8f06bca050d695760462d86fe,true,-,27,1,2,31
138,cpu02,08/66dec7,nf-0866dec7ea8bd48bf83afc63ffac2c1e,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675138943,1704676621000,1704676705000,1566057,56051,-,14.7,0.0,3657728,10248192,3657728,10285056,2862672244,954204583,174872,232974,954208256,954204160,111259,114,/input/data/work/08/66dec7ea8bd48bf83afc63ffac2c1e,true,-,551,1,3,251
112,cpu02,f1/1c364c,nf-f11c364c9c4fc020dea46c0e613415e0,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674920163,1704676633000,1704676725000,1804837,83438,-,10.0,0.0,3956736,10248192,3956736,10285056,2853235059,951058855,174296,232206,951062528,951058432,107683,124,/input/data/work/f1/1c364c9c4fc020dea46c0e613415e0,true,-,188,1,3,98
162,cpu01,9d/6cc4c0,nf-9d6cc4c001d68eda508ec2933562c3a7,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675331820,1704676703000,1704676764000,1432180,49590,-,15.8,0.0,3813376,10248192,3813376,10285056,2796611378,932184477,170840,227598,932184064,932184064,112987,81,/input/data/work/9d/6cc4c001d68eda508ec2933562c3a7,true,-,32,0,3,32
159,cpu02,38/1805c2,nf-381805c25f46c928a571023d6dc18c96,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675326759,1704676708000,1704676791000,1464241,56125,-,14.3,0.0,3719168,10248192,3719168,10285056,2793466227,931135911,170648,227342,931139584,931135488,107277,306,/input/data/work/38/1805c25f46c928a571023d6dc18c96,true,-,8,0,2,24
178,cpu02,71/4e03c1,nf-714e03c107afc2122cbb1d99304eaf27,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675478372,1704676708000,1704676791000,1312628,55994,-,14.2,0.0,3813376,10248192,3813376,10285056,2774591860,924844455,169496,225806,924848128,924844032,105817,303,/input/data/work/71/4e03c107afc2122cbb1d99304eaf27,true,-,7,1,3,20
108,cpu01,74/39cb8c,nf-7439cb8c13083c5ffff8bb6341e74977,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674910800,1704676672000,1704676800000,1889200,91521,-,8.9,0.0,3977216,10248192,3977216,10285056,2850088753,950010268,174104,231950,950009856,950009856,115165,304,/input/data/work/74/39cb8c13083c5ffff8bb6341e74977,true,-,516,1,4,220
116,cpu01,d2/570245,nf-d25702458fc3e8a2364d7087c03324a3,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674970195,1704676703000,1704676800000,1829805,62106,-,12.8,0.0,3837952,10248192,3837952,10285056,2793465650,931135901,170648,227342,931135488,931135488,106312,218,/input/data/work/d2/5702458fc3e8a2364d7087c03324a3,true,-,180,1,4,97
194,cpu02,b9/89de8a,nf-b989de8a19b1400334c76083c6f86aad,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675626167,1704676729000,1704676810000,1183833,72626,-,10.5,0.0,3928064,10248192,3928064,10285056,2768300403,922747303,169112,225294,922750976,922746880,94697,176,/input/data/work/b9/89de8a19b1400334c76083c6f86aad,true,-,8,0,4,22
111,cpu01,96/d1dcfc,nf-96d1dcfcba75d58ab6bce9d8078fb0ec,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674919872,1704676772000,1704676859000,1939128,70935,-,11.1,0.0,3690496,10248192,3690496,10285056,2739988274,913310109,167384,222990,913309696,913309696,107985,61,/input/data/work/96/d1dcfcba75d58ab6bce9d8078fb0ec,true,-,177,1,3,99
104,cpu02,8a/1c539d,nf-8a1c539de7a2ae006beb9d2cf8d01370,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674868170,1704676795000,1704676868000,1999830,51181,-,15.4,0.0,3981312,10248192,3981312,10285056,2724260211,908067239,166424,221710,908070912,908066816,105815,292,/input/data/work/8a/1c539de7a2ae006beb9d2cf8d01370,true,-,184,1,3,99
126,cpu02,f1/dbddc0,nf-f1dbddc0764c008783e1b9be27f4e517,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675049908,1704676795000,1704676868000,1818092,51407,-,15.5,0.0,3743744,10248192,3743744,10285056,2736843124,912261543,167192,222734,912265216,912261120,105644,256,/input/data/work/f1/dbddc0764c008783e1b9be27f4e517,true,-,551,1,4,255
171,cpu02,9a/b1e2fe,nf-9ab1e2fe62e5d0ef2153cd5653eeaa51,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675435529,1704676812000,1704676888000,1452471,61347,-,12.5,0.0,3874816,10248192,3874816,10285056,2705385844,901775783,165272,220174,901779456,901775360,98079,285,/input/data/work/9a/b1e2fe62e5d0ef2153cd5653eeaa51,true,-,1135,1,3,495
177,cpu01,cf/b52697,nf-cfb52697bea5401943acc54e988929f4,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675478340,1704676802000,1704676894000,1415660,69065,-,11.2,0.0,3772416,10248192,3772416,10285056,2724259633,908067229,166424,221710,908066816,908066816,103413,61,/input/data/work/cf/b52697bea5401943acc54e988929f4,true,-,8,0,5,24
197,cpu01,81/9cc3b8,nf-819cc3b8e29ff04acc1a5f1d426662c1,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675631048,1704676803000,1704676894000,1262952,68688,-,11.2,0.0,3944448,10248192,3944448,10285056,2717968178,905970077,166040,221198,905969664,905969664,103345,79,/input/data/work/81/9cc3b8e29ff04acc1a5f1d426662c1,true,-,35,1,3,35
195,cpu01,a1/691c55,nf-a1691c55c9c690a04fd2f358159bca6d,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675626212,1704676863000,1704676935000,1308788,60960,-,12.0,0.0,3756032,10248192,3756032,10285056,2705385266,901775773,165272,220174,901775360,901775360,105934,82,/input/data/work/a1/691c55c9c690a04fd2f358159bca6d,true,-,7,1,2,19
174,cpu02,7a/052eef,nf-7a052eef30570c61c04cc97bc3a29dba,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675441897,1704676891000,1704676952000,1510103,48101,-,15.8,0.0,3743744,10248192,3743744,10285056,2667637108,889192871,162968,217102,889196544,889192448,93755,97,/input/data/work/7a/052eef30570c61c04cc97bc3a29dba,true,-,1136,0,3,561
184,cpu02,95/ff80c0,nf-95ff80c0738f657128ab89f421f0b245,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675525990,1704676871000,1704676952000,1426010,66761,-,11.6,0.0,3751936,10248192,3751936,10285056,2683365748,894435751,163928,218382,894439424,894435328,99858,243,/input/data/work/95/ff80c0738f657128ab89f421f0b245,true,-,9,0,3,20
149,cpu02,4c/cb4310,nf-4ccb431086f900baad4ca973927aa4fd,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675231940,1704676871000,1704676967000,1735060,84622,-,9.2,0.0,3760128,10248192,3760128,10285056,2695948659,898630054,164696,219406,898633728,898629632,109419,134,/input/data/work/4c/cb431086f900baad4ca973927aa4fd,true,-,646,1,3,797
165,cpu01,42/1113d9,nf-421113d9f8d3fde135b1691fdb5e8f41,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675378831,1704676898000,1704676975000,1596169,58619,-,12.8,0.0,3809280,10248192,3809280,10285056,2664490801,888144285,162776,216846,888143872,888143872,101210,62,/input/data/work/42/1113d9f8d3fde135b1691fdb5e8f41,true,-,233,1,3,27
152,cpu01,72/c0d7a9,nf-72c0d7a9cff48ecfc6b04749f5552038,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675276718,1704676898000,1704676985000,1708282,75658,-,10.2,0.0,3899392,10248192,3899392,10285056,2664490802,888144285,162776,216846,888143872,888143872,107999,100,/input/data/work/72/c0d7a9cff48ecfc6b04749f5552038,true,-,8,1,2,25
128,cpu01,c7/4d0128,nf-c74d01281af8e7c197a323ba7ba5d8ae,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675068867,1704676938000,1704677020000,1951133,73380,-,10.3,0.0,3801088,10248192,3801088,10285056,2661345074,887095709,162584,216590,887095296,887095296,98718,103,/input/data/work/c7/4d01281af8e7c197a323ba7ba5d8ae,true,-,210,1,6,109
133,cpu02,7c/97de4c,nf-7c97de4c5a4350a9e20a090e8a46e00b,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675098850,1704676970000,1704677043000,1944150,53049,-,14.2,0.0,3866624,10248192,3866624,10285056,2645617011,881852839,161624,215310,881856512,881852416,98768,106,/input/data/work/7c/97de4c5a4350a9e20a090e8a46e00b,true,-,1207,0,3,508
145,cpu02,93/a779ff,nf-93a779ff0b87198ff91bffd2f2926886,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675192904,1704676955000,1704677043000,1850096,67293,-,11.5,0.0,3973120,10248192,3973120,10285056,2661345651,887095719,162584,216590,887099392,887095296,104870,180,/input/data/work/93/a779ff0b87198ff91bffd2f2926886,true,-,1159,0,3,509
161,cpu02,3f/1a0a4a,nf-3f1a0a4a61d62741ae6c43ab9642a810,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675331752,1704676955000,1704677043000,1711248,66763,-,11.6,0.0,3813376,10248192,3813376,10285056,2661345652,887095719,162584,216590,887099392,887095296,107044,232,/input/data/work/3f/1a0a4a61d62741ae6c43ab9642a810,true,-,26,0,4,28
150,cpu01,b8/a7896c,nf-b8a7896cec2da0d3fce71828ba5b7b58,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675236420,1704676979000,1704677062000,1825580,68860,-,11.0,0.0,3891200,10248192,3891200,10285056,2645616434,881852829,161624,215310,881852416,881852416,102529,73,/input/data/work/b8/a7896cec2da0d3fce71828ba5b7b58,true,-,2110,1,3,944
185,cpu01,05/f5326c,nf-05f5326c1043a1351190d918ec53b937,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675526024,1704676988000,1704677062000,1535976,61386,-,11.9,0.0,3833856,10248192,3833856,10285056,2636179250,878707101,161048,214542,878706688,878706688,93449,254,/input/data/work/05/f5326c1043a1351190d918ec53b937,true,-,8,0,4,22
118,cpu01,1c/aa5772,nf-1caa5772deeeee8e475c10e2195e2434,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704674970764,1704677023000,1704677111000,2140236,74961,-,10.1,0.0,3813376,10248192,3813376,10285056,2633033522,877658525,160856,214286,877658112,877658112,105719,103,/input/data/work/1c/aa5772deeeee8e475c10e2195e2434,true,-,178,0,4,99
182,cpu02,f4/0965a6,nf-f40965a6f2d7771fbf3dd6d2cdc263fe,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675525919,1704677048000,1704677113000,1587081,53379,-,14.2,0.0,4030464,10248192,4030464,10285056,2626742642,875561383,160472,213774,875565056,875560960,94954,78,/input/data/work/f4/0965a6f2d7771fbf3dd6d2cdc263fe,true,-,11,1,2,28
131,cpu02,43/af270f,nf-43af270f9a7c34dd8b2e4e5ebbe84cd2,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675095222,1704677048000,1704677145000,2049778,70009,-,11.1,0.0,3809280,10248192,3809280,10285056,2626742643,875561383,160472,213774,875565056,875560960,104273,93,/input/data/work/43/af270f9a7c34dd8b2e4e5ebbe84cd2,true,-,579,1,2,256
151,cpu01,f6/11c880,nf-f611c880bd9d3ba5c98e9aa585042010,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704675240634,1704677064000,1704677150000,1909366,57104,-,12.9,0.0,3936256,10248192,3936256,10285056,2620450610,873464221,160088,213262,873463808,873463808,94858,199,/input/data/work/f6/11c880bd9d3ba5c98e9aa585042010,true,-,1981,0,3,928
