task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
98,cpu09,4f/9947e3,nf-4f9947e35d378ead2a5d0757e730814f,task_mutation_overlap,-,task_mutation_overlap (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621486,1704915629000,1704916481000,859514,780103,-,2.1,0.1,74256384,1440350208,74256384,1440350208,10481776019,1217876590,3762,11928,4096,1217875968,2775,3242,/input/data/work/4f/9947e35d378ead2a5d0757e730814f,true,-,4,0,3,15
102,cpu09,83/62641b,nf-8362641b5134a91f3c494909b96996d8,task_mutation_overlap,-,task_mutation_overlap (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621669,1704915636000,1704916481000,859331,773928,-,2.2,0.1,74321920,1440350208,74321920,1440350208,10481776020,1217876590,3762,11928,4096,1217875968,1872,3040,/input/data/work/83/62641b5134a91f3c494909b96996d8,true,-,4,1,3,17
140,cpu07,83/311780,nf-83311780095b7a37d62b4598d4e6b65b,task_frequency,-,task_frequency (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622527,1704915625000,1704916487000,864473,832290,-,2.4,0.1,74145792,1440313344,74145792,1440313344,10481776070,376482454,3762,3711,0,376483840,2283,1856,/input/data/work/83/311780095b7a37d62b4598d4e6b65b,true,-,5,0,4,20
141,cpu07,f9/e7cdd4,nf-f9e7cdd47882617f256b7b5b956bb74e,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622735,1704915626000,1704916487000,864265,831824,-,2.3,0.1,74412032,1440317440,74412032,1440317440,10481776069,376482454,3762,3711,0,376483840,2332,1701,/input/data/work/f9/e7cdd47882617f256b7b5b956bb74e,true,-,4,1,3,14
144,cpu07,4e/27f501,nf-4e27f501460b1133d41111a0f4cc852f,task_frequency,-,task_frequency (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622909,1704915625000,1704916487000,864091,831739,-,2.2,0.1,74514432,1440305152,74514432,1440305152,10481776071,376482454,3762,3711,0,376483840,2335,1988,/input/data/work/4e/27f501460b1133d41111a0f4cc852f,true,-,4,1,2,17
99,cpu10,75/c937d8,nf-75c937d8d4c7e73ea05b0436dd86534c,task_frequency,-,task_frequency (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621411,1704915636000,1704916491000,869589,816179,-,2.1,0.1,74461184,1440354304,74461184,1440399360,10481776068,376482453,3762,3711,0,376483840,1944,1921,/input/data/work/75/c937d8d4c7e73ea05b0436dd86534c,true,-,6,0,3,21
101,cpu10,cc/841ab1,nf-cc841ab1ca51b2961d3ca0b861527f61,task_mutation_overlap,-,task_mutation_overlap (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621593,1704915635000,1704916491000,869407,823869,-,2.1,0.1,74014720,1440346112,74014720,1440346112,10481776093,1217876591,3762,11928,0,1217875968,1970,3751,/input/data/work/cc/841ab1ca51b2961d3ca0b861527f61,true,-,4,1,3,17
92,cpu02,3b/b2ae16,nf-3bb2ae168f5fcfe651f2b3fdcc17b72f,task_frequency,-,task_frequency (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621464,1704915634000,1704916501000,879536,833094,-,2.0,0.1,74575872,1440350208,74575872,1440350208,10481776072,376482454,3762,3711,0,376483840,1891,1917,/input/data/work/3b/b2ae168f5fcfe651f2b3fdcc17b72f,true,-,6,1,3,18
91,cpu02,81/065c45,nf-81065c4524b1ed6a0d7bb78037fcd31e,task_frequency,-,task_frequency (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621644,1704915634000,1704916501000,879356,833883,-,2.1,0.1,74485760,1440342016,74485760,1440342016,10481776073,376482454,3762,3711,0,376483840,1911,2079,/input/data/work/81/065c4524b1ed6a0d7bb78037fcd31e,true,-,4,0,3,17
126,cpu02,5f/ab97e4,nf-5fab97e41a8dfd21880a79f8d96c0f59,task_frequency,-,task_frequency (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622184,1704915636000,1704916501000,878816,840013,-,2.1,0.1,76095488,1446543360,76095488,1446543360,10481776073,376482454,3762,3711,0,376483840,1971,2357,/input/data/work/5f/ab97e41a8dfd21880a79f8d96c0f59,true,-,5,1,3,16
120,cpu02,96/1b94c3,nf-961b94c367e93b11ef047d73270d39a0,task_frequency,-,task_frequency (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622388,1704915639000,1704916501000,878612,836676,-,1.9,0.1,74260480,1440346112,74260480,1440346112,10481776072,376482454,3762,3711,0,376483840,2212,1998,/input/data/work/96/1b94c367e93b11ef047d73270d39a0,true,-,4,1,3,17
130,cpu06,d9/49b35b,nf-d949b35b6ee6398ebe8283bbb1e8e668,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622287,1704915625000,1704916550000,927713,871698,-,1.8,0.1,76148736,1446543360,76148736,1446543360,10481776017,376482452,3762,3711,0,376483840,2026,2123,/input/data/work/d9/49b35b6ee6398ebe8283bbb1e8e668,true,-,4,1,3,15
178,cpu08,3c/0d83fc,nf-3c0d83fc15c714f1d62f2616f1b91f19,task_mutation_overlap,-,task_mutation_overlap (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915629351,1704915633000,1704916551000,921649,835195,-,1.9,0.1,74399744,1440309248,74399744,1440309248,10481776034,1217876590,3762,11928,4096,1217875968,1174,4989,/input/data/work/3c/0d83fc15c714f1d62f2616f1b91f19,true,-,3,1,2,122
114,cpu03,2f/dfa027,nf-2fdfa02701f60d932c08e16764248ee6,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621795,1704915624000,1704916562000,940205,906150,-,1.7,0.1,74264576,1440354304,74264576,1440354304,10481776072,376482454,3762,3711,0,376483840,1996,1959,/input/data/work/2f/dfa02701f60d932c08e16764248ee6,true,-,4,1,3,18
111,cpu03,7f/ad84ce,nf-7fad84cead9d3be7b96f3a76affe19c8,task_mutation_overlap,-,task_mutation_overlap (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621976,1704915624000,1704916562000,940024,908684,-,1.7,0.1,73998336,1440366592,73998336,1440366592,10481776097,1217876592,3762,11928,0,1217875968,2007,2794,/input/data/work/7f/ad84cead9d3be7b96f3a76affe19c8,true,-,4,1,3,17
118,cpu06,8d/2cf43f,nf-8d2cf43fc03f666a62f998fe23b145f4,task_frequency,-,task_frequency (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622497,1704915625000,1704916564000,941503,871995,-,2.1,0.1,76156928,1446543360,76156928,1446543360,10481776018,376482452,3762,3711,0,376483840,2023,2452,/input/data/work/8d/2cf43fc03f666a62f998fe23b145f4,true,-,6,1,2,19
115,cpu02,a8/db5d76,nf-a8db5d76733b8a04c7aed63f51a9e047,task_mutation_overlap,-,task_mutation_overlap (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621821,1704915636000,1704916573000,951179,892836,-,2.0,0.1,74080256,1440346112,74080256,1440346112,10481776096,1217876592,3762,11928,0,1217875968,1953,3485,/input/data/work/a8/db5d76733b8a04c7aed63f51a9e047,true,-,5,1,3,16
117,cpu02,e7/69dff4,nf-e769dff41e8cfdc59c3c7542fe1076cd,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622002,1704915635000,1704916573000,950998,901438,-,2.0,0.1,74133504,1440350208,74133504,1440350208,10481776097,1217876592,3762,11928,0,1217875968,1922,2474,/input/data/work/e7/69dff41e8cfdc59c3c7542fe1076cd,true,-,4,0,3,18
124,cpu09,aa/ee2f6b,nf-aaee2f6b8a339423d631f298a41321ef,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622442,1704915633000,1704916575000,952558,870773,-,2.1,0.1,76054528,1446547456,76054528,1446547456,10481775994,376482452,3762,3711,0,376483840,1936,2207,/input/data/work/aa/ee2f6b8a339423d631f298a41321ef,true,-,4,1,3,16
134,cpu02,5d/e8f369,nf-5de8f36923fffe693bad4d7fbbd6198d,task_frequency,-,task_frequency (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622604,1704915637000,1704916573000,950396,868529,-,2.1,0.1,74305536,1440346112,74305536,1440346112,10481776072,376482454,3762,3711,0,376483840,1996,2102,/input/data/work/5d/e8f36923fffe693bad4d7fbbd6198d,true,-,4,1,3,15
147,cpu02,80/76e143,nf-8076e1434d44ceb565b16aa318be13d3,task_mutation_overlap,-,task_mutation_overlap (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622810,1704915636000,1704916573000,950190,869187,-,1.9,0.1,74391552,1440481280,74391552,1440481280,10481776097,1217876592,3762,11928,4096,1217875968,3116,3348,/input/data/work/80/76e1434d44ceb565b16aa318be13d3,true,-,4,1,3,15
108,cpu06,78/887164,nf-788871643ef0ea2bd958263191845abb,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621901,1704915625000,1704916585000,963099,886388,-,1.7,0.1,76267520,1446543360,76267520,1446543360,10481776042,1217876590,3762,11928,0,1217875968,2020,3024,/input/data/work/78/8871643ef0ea2bd958263191845abb,true,-,6,0,3,18
103,cpu06,e4/2e8a0c,nf-e42e8a0cf73bc33aae8e318d7fcfdcb0,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622079,1704915625000,1704916585000,962921,880400,-,1.8,0.1,74248192,1440354304,74248192,1440354304,10481776042,1217876590,3762,11928,0,1217875968,2014,3158,/input/data/work/e4/2e8a0cf73bc33aae8e318d7fcfdcb0,true,-,4,0,3,18
149,cpu06,e9/2e7540,nf-e92e7540b939d532550401b090e121b3,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622712,1704915625000,1704916585000,962288,925000,-,1.7,0.1,74444800,1440350208,74444800,1440350208,10481776041,1217876590,3762,11928,0,1217875968,2026,2809,/input/data/work/e9/2e7540b939d532550401b090e121b3,true,-,6,1,2,18
143,cpu06,11/f3712e,nf-11f3712e32f2d90bd5734449630ebf47,task_frequency,-,task_frequency (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622884,1704915625000,1704916585000,962116,930917,-,1.7,0.1,76193792,1446543360,76193792,1446543360,10481776016,376482452,3762,3711,0,376483840,2076,2309,/input/data/work/11/f3712e32f2d90bd5734449630ebf47,true,-,4,0,2,17
116,cpu10,3b/3b3298,nf-3b3b329857922a95c55cc38221662c9c,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621768,1704915636000,1704916607000,985232,873667,-,2.2,0.1,74641408,1440481280,74641408,1440481280,10481776069,376482453,3762,3711,0,376483840,2240,1519,/input/data/work/3b/3b329857922a95c55cc38221662c9c,true,-,4,0,4,16
104,cpu10,35/19b405,nf-3519b40525fdd1d9cb191dbe492017c2,task_frequency,-,task_frequency (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621951,1704915637000,1704916607000,985049,872745,-,2.3,0.1,76242944,1446543360,76242944,1446543360,10481776068,376482453,3762,3711,0,376483840,2265,1701,/input/data/work/35/19b40525fdd1d9cb191dbe492017c2,true,-,4,0,3,18
112,cpu10,b4/3e1295,nf-b43e1295081a0e1e357a031c5f3b088e,task_frequency,-,task_frequency (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622132,1704915639000,1704916607000,984868,871824,-,2.0,0.1,76247040,1446674432,76247040,1446674432,10481776068,376482453,3762,3711,0,376483840,2409,2769,/input/data/work/b4/3e1295081a0e1e357a031c5f3b088e,true,-,4,0,3,18
139,cpu10,04/3fefce,nf-043fefce444103a81174959fd710f004,task_mutation_overlap,-,task_mutation_overlap (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622554,1704915636000,1704916607000,984446,911394,-,2.2,0.1,74190848,1440350208,74190848,1440350208,10481776091,1217876591,3762,11928,0,1217875968,2300,1390,/input/data/work/04/3fefce444103a81174959fd710f004,true,-,4,1,3,18
148,cpu10,c2/49772a,nf-c249772a390ec75001f3f42ad2617ef4,task_mutation_overlap,-,task_mutation_overlap (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622761,1704915637000,1704916607000,984239,909565,-,2.1,0.1,74256384,1440342016,74256384,1440342016,10481776092,1217876591,3762,11928,8192,1217875968,2449,3109,/input/data/work/c2/49772a390ec75001f3f42ad2617ef4,true,-,4,0,2,19
145,cpu10,91/f7f28a,nf-91f7f28a5e8c5142e935b2601bb30e81,task_mutation_overlap,-,task_mutation_overlap (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622958,1704915638000,1704916607000,984042,908439,-,2.2,0.1,74473472,1440370688,74473472,1440370688,10481776093,1217876591,3762,11928,8192,1217875968,2393,2481,/input/data/work/91/f7f28a5e8c5142e935b2601bb30e81,true,-,4,0,3,18
113,cpu09,85/b6b4ae,nf-85b6b4aeb7a59efc1fa7868b3a82376a,task_mutation_overlap,-,task_mutation_overlap (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621847,1704915631000,1704916631000,1009153,920140,-,1.9,0.1,73973760,1440354304,73973760,1440354304,10481776019,1217876590,3762,11928,8192,1217875968,1902,3078,/input/data/work/85/b6b4aeb7a59efc1fa7868b3a82376a,true,-,4,0,3,18
109,cpu09,b0/7e1e2d,nf-b07e1e2d1ce7b034b116636a2644db24,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622028,1704915630000,1704916631000,1008972,883697,-,2.0,0.1,74186752,1440350208,74186752,1440350208,10481775993,376482452,3762,3711,0,376483840,1891,1889,/input/data/work/b0/7e1e2d1ce7b034b116636a2644db24,true,-,4,0,4,17
127,cpu09,2f/336700,nf-2f336700c6d1bdc8b8a5c53330fbd0d7,task_mutation_overlap,-,task_mutation_overlap (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622236,1704915632000,1704916631000,1008764,877495,-,2.0,0.1,74465280,1440370688,74465280,1440370688,10481776019,1217876590,3762,11928,0,1217875968,1972,3330,/input/data/work/2f/336700c6d1bdc8b8a5c53330fbd0d7,true,-,5,0,3,17
133,cpu09,1f/5fd24b,nf-1f5fd24be23aa5e06291bceb7fa60e14,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622658,1704915634000,1704916631000,1008342,878388,-,2.1,0.1,74170368,1440337920,74170368,1440337920,10481776018,1217876590,3762,11928,0,1217875968,1890,1514,/input/data/work/1f/5fd24be23aa5e06291bceb7fa60e14,true,-,4,1,3,17
150,cpu09,0d/c42315,nf-0dc423150a09ff8cd311dfc0bfdcf3f7,task_mutation_overlap,-,task_mutation_overlap (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622860,1704915631000,1704916631000,1008140,904728,-,1.8,0.1,74014720,1440358400,74014720,1440358400,10481776017,1217876590,3762,11928,4096,1217875968,1933,4476,/input/data/work/0d/c423150a09ff8cd311dfc0bfdcf3f7,true,-,4,0,4,15
171,cpu01,40/7a3d0d,nf-407a3d0d589c7c8fb31f89714eb36802,task_frequency,-,task_frequency (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915629012,1704916199000,1704916633000,1003988,400975,-,4.3,0.1,76349440,1446547456,76349440,1446641664,10481775543,376482444,3762,3711,0,376483840,11010,2029,/input/data/work/40/7a3d0d589c7c8fb31f89714eb36802,true,-,34,1,3,73
179,cpu01,05/3d7b17,nf-053d7b178a80a6fb09fc975c3b0bb46c,task_frequency,-,task_frequency (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915629157,1704916201000,1704916633000,1003843,398938,-,4.3,0.1,76767232,1446674432,76767232,1446674432,10481775543,376482444,3762,3711,0,376483840,14135,1936,/input/data/work/05/3d7b178a80a6fb09fc975c3b0bb46c,true,-,11,1,2,57
167,cpu01,40/d326a8,nf-40d326a8549677a5313fc5a5ee1dda6c,task_frequency,-,task_frequency (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915629972,1704916196000,1704916633000,1003028,404098,-,4.4,0.1,76406784,1446563840,76406784,1446563840,20953382570,376482650,6264,3713,0,376483840,15724,2414,/input/data/work/40/d326a8549677a5313fc5a5ee1dda6c,true,-,68,1,4,222
168,cpu01,be/46c2a6,nf-be46c2a65f2f696fa4ccb37328f3f774,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915630442,1704916048000,1704916633000,1002558,552801,-,3.4,0.1,74366976,1440350208,74366976,1440350208,20953382594,1217876788,6264,11930,12288,1217875968,42378,6021,/input/data/work/be/46c2a65f2f696fa4ccb37328f3f774,true,-,53,1,3,209
122,cpu03,2e/b86e7d,nf-2eb86e7d237dc67799861d4c6ad52a7d,task_frequency,-,task_frequency (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622363,1704915624000,1704916702000,1079637,955737,-,1.8,0.1,74801152,1440481280,74801152,1440481280,10481776073,376482454,3762,3711,0,376483840,2833,2217,/input/data/work/2e/b86e7d237dc67799861d4c6ad52a7d,true,-,4,1,2,18
132,cpu03,8a/f3d3db,nf-8af3d3db67756d2405a8c1397873365e,task_frequency,-,task_frequency (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622580,1704915624000,1704916710000,1087420,962779,-,1.8,0.1,76320768,1446674432,76320768,1446674432,10481776073,376482454,3762,3711,0,376483840,2487,1869,/input/data/work/8a/f3d3db67756d2405a8c1397873365e,true,-,4,0,3,18
142,cpu08,37/ae9d6e,nf-37ae9d6e5944fa500f8829b17b219a10,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622684,1704915630000,1704916726000,1103316,995598,-,1.7,0.1,74502144,1440370688,74502144,1440370688,10481776035,1217876590,3762,11928,4096,1217875968,2250,2522,/input/data/work/37/ae9d6e5944fa500f8829b17b219a10,true,-,5,1,3,17
136,cpu03,98/622c8c,nf-98622c8ca95a4678222d18c53d5c5413,task_mutation_overlap,-,task_mutation_overlap (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622787,1704915624000,1704916710000,1087213,1014389,-,1.6,0.1,74092544,1440346112,74092544,1440346112,10481776095,1217876592,3762,11928,4096,1217875968,2556,1944,/input/data/work/98/622c8ca95a4678222d18c53d5c5413,true,-,5,1,2,17
146,cpu08,db/3d0a78,nf-db3d0a7812f698063b175e7d53671f7c,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622932,1704915631000,1704916726000,1103068,994811,-,1.7,0.1,76365824,1446547456,76365824,1446547456,10481776035,1217876590,3762,11928,4096,1217875968,2250,3149,/input/data/work/db/3d0a7812f698063b175e7d53671f7c,true,-,4,1,3,14
138,cpu03,3a/9ddb1b,nf-3a9ddb1bfe3e69fa12ee27884776f760,task_frequency,-,task_frequency (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622986,1704915624000,1704916710000,1087014,962634,-,1.9,0.1,76533760,1446543360,76533760,1446543360,10481776073,376482454,3762,3711,0,376483840,2508,2044,/input/data/work/3a/9ddb1bfe3e69fa12ee27884776f760,true,-,5,1,2,19
182,cpu06,07/95bc12,nf-0795bc127996960def6e020f7d7b7aca,task_frequency,-,task_frequency (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915629222,1704916210000,1704916700000,1070778,468490,-,3.3,0.1,76496896,1446539264,76496896,1446539264,10481776016,376482452,3762,3711,0,376483840,1441,2338,/input/data/work/07/95bc127996960def6e020f7d7b7aca,true,-,22,1,2,39
97,cpu03,30/145ef2,nf-30145ef26125fbda893bddd6bbe4b60a,task_frequency,-,task_frequency (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621435,1704915624000,1704916710000,1088565,961952,-,1.8,0.1,76038144,1446547456,76038144,1446547456,10481776073,376482454,3762,3711,0,376483840,2060,2360,/input/data/work/30/145ef26125fbda893bddd6bbe4b60a,true,-,3,1,3,16
95,cpu08,cc/d58cf9,nf-ccd58cf9e092ccf670b6d810b084cf71,task_frequency,-,task_frequency (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621517,1704915629000,1704916726000,1104483,1001604,-,1.6,0.1,74731520,1440485376,74731520,1440485376,10481776008,376482452,3762,3711,0,376483840,2147,1731,/input/data/work/cc/d58cf9e092ccf670b6d810b084cf71,true,-,4,0,4,21
96,cpu03,6f/cbb5b5,nf-6fcbb5b5832dd427ac7eb6f83c5710dc,task_mutation_overlap,-,task_mutation_overlap (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915621619,1704915624000,1704916710000,1088381,1012517,-,1.5,0.1,74305536,1440350208,74305536,1440350208,10481776097,1217876592,3762,11928,4096,1217875968,2550,3082,/input/data/work/6f/cbb5b5832dd427ac7eb6f83c5710dc,true,-,4,0,4,17
94,cpu08,7e/8bca92,nf-7e8bca9244c6124209ac635d017dcf60,task_frequency,-,task_frequency (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621693,1704915629000,1704916726000,1104307,1001652,-,1.7,0.1,74805248,1440350208,74805248,1440350208,10481776009,376482452,3762,3711,0,376483840,2168,2029,/input/data/work/7e/8bca9244c6124209ac635d017dcf60,true,-,5,1,3,14
110,cpu08,3f/b9ed22,nf-3fb9ed224c901bff0b2cf652fccc5608,task_frequency,-,task_frequency (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915621874,1704915629000,1704916726000,1104126,1002710,-,1.7,0.1,74043392,1440354304,74043392,1440354304,10481776011,376482452,3762,3711,0,376483840,2045,1821,/input/data/work/3f/b9ed224c901bff0b2cf652fccc5608,true,-,5,1,3,17
107,cpu08,95/f92a9d,nf-95f92a9d09fcecee3ae140a2ad4d49dd,task_frequency,-,task_frequency (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622053,1704915629000,1704916726000,1103947,1002567,-,1.7,0.1,74248192,1440362496,74248192,1440362496,10481776008,376482452,3762,3711,0,376483840,2059,1827,/input/data/work/95/f92a9d09fcecee3ae140a2ad4d49dd,true,-,5,1,2,17
125,cpu03,c8/8b1c67,nf-c88b1c67ce6b27132c539492be7ffc19,task_mutation_overlap,-,task_mutation_overlap (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622159,1704915624000,1704916710000,1087841,956240,-,1.5,0.1,74375168,1440342016,74375168,1440342016,10481776096,1217876592,3762,11928,0,1217875968,3342,3188,/input/data/work/c8/8b1c67ce6b27132c539492be7ffc19,true,-,4,1,3,18
193,cpu01,91/2c668a,nf-912c668af0b8419f702edabf7300441b,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915630596,1704916198000,1704916735000,1104404,461117,-,4.5,0.1,74354688,1440350208,74354688,1440350208,10481775568,1217876582,3762,11928,4096,1217875968,477023,1744,/input/data/work/91/2c668af0b8419f702edabf7300441b,true,-,63,1,5,83
189,cpu01,75/77423d,nf-7577423d3ba36e36548579e6e632e8ba,task_mutation_overlap,-,task_mutation_overlap (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915631396,1704916198000,1704916735000,1103604,461280,-,4.5,0.1,74227712,1440350208,74227712,1440350208,10481775569,1217876582,3762,11928,0,1217875968,478846,1817,/input/data/work/75/77423d3ba36e36548579e6e632e8ba,true,-,61,1,3,120
190,cpu01,2c/b4a95a,nf-2cb4a95af21b6cabec1a3fd954a85a56,task_mutation_overlap,-,task_mutation_overlap (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915631617,1704916199000,1704916735000,1103383,460323,-,4.5,0.1,74489856,1440342016,74489856,1440342016,10481775568,1217876582,3762,11928,4096,1217875968,477912,1912,/input/data/work/2c/b4a95af21b6cabec1a3fd954a85a56,true,-,71,1,4,144
187,cpu01,93/b1b796,nf-93b1b796c2718cc2a3d8d0d287738967,task_mutation_overlap,-,task_mutation_overlap (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915631926,1704916200000,1704916735000,1103074,459019,-,4.4,0.1,74551296,1440346112,74551296,1440346112,10481775567,1217876582,3762,11928,4096,1217875968,467994,1768,/input/data/work/93/b1b796c2718cc2a3d8d0d287738967,true,-,69,1,3,235
192,cpu01,8e/63d49b,nf-8e63d49b2609b675dbffa77124c12130,task_mutation_overlap,-,task_mutation_overlap (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915632144,1704916200000,1704916735000,1102856,458838,-,4.4,0.1,74731520,1440354304,74731520,1440354304,10481775568,1217876582,3762,11928,4096,1217875968,472409,1553,/input/data/work/8e/63d49b2609b675dbffa77124c12130,true,-,69,0,2,146
186,cpu01,ad/6d8c3b,nf-ad6d8c3b965963c2c1349261ed8cf7e3,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915632812,1704916199000,1704916735000,1102188,460245,-,4.4,0.1,74313728,1440350208,74313728,1440350208,10481775568,1217876582,3762,11928,0,1217875968,481065,1519,/input/data/work/ad/6d8c3b965963c2c1349261ed8cf7e3,true,-,34,1,3,196
