task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
139,cpu01,1e/b2fbc1,nf-1eb2fbc1e9c677ed625c2de4545883da,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617023038,1702618027000,1702618509000,1485962,261256,-,2.1,0.0,5828608,11235328,5828608,11272192,3789610688,3789554399,3759,3627,3789553664,3789553664,5418,589,/input/data/work/1e/b2fbc1e9c677ed625c2de4545883da,true,-,621,1,3,305
160,cpu01,ef/2307df,nf-ef2307dfef98dbeba9f95d1c719bd6a3,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617033256,1702618273000,1702618509000,1475744,2948,-,63.7,0.0,5775360,11235328,5885952,11272192,3041976001,3041919598,3045,2914,0,3041918976,13,122,/input/data/work/ef/2307dfef98dbeba9f95d1c719bd6a3,true,-,611,0,4,302
122,cpu02,ec/6ab75a,nf-ec6ab75abda8227bdd522ef2dd43ac19,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617011084,1702618034000,1702618544000,1532916,339792,-,1.6,0.0,5865472,11235328,5865472,11272192,3602964441,3602907873,3581,3449,3602911232,3602907136,5187,583,/input/data/work/ec/6ab75abda8227bdd522ef2dd43ac19,true,-,478,1,3,303
129,cpu02,45/763410,nf-45763410cb1d9aed6f4eb3843ad4a23c,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617032338,1702618033000,1702618545000,1512662,372647,-,1.5,0.0,5918720,11235328,5918720,11272192,3773882330,3773825761,3744,3612,3773829120,3773825024,5439,574,/input/data/work/45/763410cb1d9aed6f4eb3843ad4a23c,true,-,658,1,3,302
133,cpu06,f1/e2266a,nf-f1e2266a20e12228d7a805b0ab8fd83f,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009799,1702617930000,1702618577000,1567201,440248,-,1.4,0.0,6053888,11235328,6053888,11272192,3820019601,3819963103,3788,3656,3819966464,3819962368,5502,643,/input/data/work/f1/e2266a20e12228d7a805b0ab8fd83f,true,-,7,1,3,18
115,cpu06,22/43c4f0,nf-2243c4f0caf47d1d9048dc766ecb0aef,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009829,1702617931000,1702618578000,1568171,442170,-,1.4,0.0,6033408,11235328,6033408,11272192,3856719760,3856663263,3823,3691,3856666624,3856662528,5505,682,/input/data/work/22/43c4f0caf47d1d9048dc766ecb0aef,true,-,7,1,3,19
105,cpu06,ba/abe24f,nf-baabe24f1b95062b53c2fba82e57d0c5,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617012036,1702617930000,1702618578000,1565964,441913,-,1.4,0.0,5980160,11235328,5980160,11272192,3850428304,3850371807,3817,3685,3850375168,3850371072,5501,654,/input/data/work/ba/abe24f1b95062b53c2fba82e57d0c5,true,-,647,1,3,301
158,cpu02,34/38a5bb,nf-3438a5bb5c5976ae829035527b6d9fbe,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009609,1702618553000,1702618791000,1781391,155232,-,2.2,0.0,6144000,11235328,6144000,11272192,2910904282,2910847599,2920,2789,1866469376,2910846976,2649,361,/input/data/work/34/38a5bb5c5976ae829035527b6d9fbe,true,-,8,1,3,21
106,cpu02,a5/a6b739,nf-a5a6b739b8dce700e1f47863ac7ffefe,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617027705,1702618374000,1702618792000,1764295,339933,-,1.3,0.0,5922816,11235328,5922816,11272192,2951798746,2951742063,2959,2828,2951745536,2951741440,4276,426,/input/data/work/a5/a6b739b8dce700e1f47863ac7ffefe,true,-,671,1,3,302
118,cpu06,19/8e26c3,nf-198e26c3d8ffc0d9243cab4d60f44049,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617031373,1702618580000,1702618797000,1765627,155593,-,1.8,0.0,5898240,11231232,5898240,11268096,2905661329,2905604717,2915,2784,984616960,2905604096,1409,135,/input/data/work/19/8e26c3d8ffc0d9243cab4d60f44049,true,-,618,0,4,278
159,cpu02,a0/c88eaf,nf-a0c88eaf3bff21321908319a57f8ebc9,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009387,1702618550000,1702618847000,1837613,242577,-,1.8,0.0,5984256,11235328,5984256,11272192,2916147162,2916090479,2925,2794,2916093952,2916089856,4142,454,/input/data/work/a0/c88eaf3bff21321908319a57f8ebc9,true,-,8,1,4,19
144,cpu01,20/7336f9,nf-207336f91eb7dcafd823a665904832ba,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009703,1702618513000,1702618924000,1914297,252475,-,1.7,0.0,5844992,11235328,5844992,11272192,2925584064,2925527661,2934,2803,2925527040,2925527040,4093,537,/input/data/work/20/7336f91eb7dcafd823a665904832ba,true,-,8,1,3,18
134,cpu01,83/779422,nf-8377942238930de7c56ff9abe3617a34,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617015701,1702618513000,1702618924000,1908299,254663,-,1.7,0.0,5939200,11235328,5939200,11272192,2947604160,2947547757,2955,2824,2947547136,2947547136,4195,569,/input/data/work/83/77942238930de7c56ff9abe3617a34,true,-,564,1,4,409
111,cpu01,ad/69320e,nf-ad69320e8bda78398f31d0744c89ba65,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617029490,1702618514000,1702618924000,1894510,252575,-,1.7,0.0,6037504,11235328,6037504,11272192,2923486912,2923430509,2932,2801,2923429888,2923429888,4094,496,/input/data/work/ad/69320e8bda78398f31d0744c89ba65,true,-,585,1,3,278
156,cpu06,90/58cced,nf-9058cceddc8f16ea44c02b1eb1e19fcb,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009543,1702618583000,1702618934000,1924457,277950,-,1.4,0.0,6295552,11235328,6295552,11272192,2887835536,2887778925,2898,2767,1993347072,2887778304,2722,287,/input/data/work/90/58cceddc8f16ea44c02b1eb1e19fcb,true,-,6,1,3,21
153,cpu01,14/3077d4,nf-143077d4daf732e446346980a23ed936,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617018465,1702618927000,1702618984000,1965535,2502,-,71.9,0.0,5955584,11235328,6070272,11272192,2819677889,2819621486,2833,2702,0,2819620864,14,142,/input/data/work/14/3077d4daf732e446346980a23ed936,true,-,621,1,3,303
114,cpu03,33/262b01,nf-33262b01a4154abeddc54880e4f0af31,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009419,1702618349000,1702619008000,1998581,511469,-,0.9,0.0,5914624,11235328,5914624,11272192,3023101919,3023045230,3027,2896,3023048704,3023044608,4366,530,/input/data/work/33/262b01a4154abeddc54880e4f0af31,true,-,7,1,3,19
151,cpu03,6b/62e0c3,nf-6b62e0c34385c969eb72c1a6937d6b31,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617014723,1702618350000,1702619008000,1993277,514765,-,0.9,0.0,5861376,11235328,5861376,11272192,3008421855,3008365166,3013,2882,3008368640,3008364544,4304,547,/input/data/work/6b/62e0c34385c969eb72c1a6937d6b31,true,-,610,1,3,301
127,cpu03,d1/5433da,nf-d15433dabcc00e7d75bd6dfd54a8872b,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617030472,1702618349000,1702619008000,1977528,518607,-,0.9,0.0,5955584,11235328,5955584,11272192,3040927710,3040871022,3044,2913,3040874496,3040870400,4385,513,/input/data/work/d1/5433dabcc00e7d75bd6dfd54a8872b,true,-,670,1,3,306
157,cpu06,22/48ecc8,nf-2248ecc8281daa495298631ccf3a7ebf,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617010023,1702618581000,1702619043000,2032977,428616,-,1.1,0.0,6012928,11235328,6012928,11272192,2903564177,2903507565,2913,2782,2903511040,2903506944,4080,318,/input/data/work/22/48ecc8281daa495298631ccf3a7ebf,true,-,26,1,4,69
150,cpu06,2e/61f857,nf-2e61f857342ee3723bf280e9bb75849b,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009321,1702619048000,1702619189000,2179679,78387,-,1.8,0.0,6131712,11231232,6131712,11268096,954261393,954204553,1052,923,954208256,954204160,1315,140,/input/data/work/2e/61f857342ee3723bf280e9bb75849b,true,-,6,1,3,22
130,cpu06,7e/cee31e,nf-7ecee31ebd2cb9e5dd7e96f5d2e15219,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617020311,1702618807000,1702619190000,2169689,312726,-,1.4,0.0,6008832,11235328,6008832,11272192,2857426833,2857370221,2869,2738,2857373696,2857369600,4053,358,/input/data/work/7e/cee31ebd2cb9e5dd7e96f5d2e15219,true,-,612,1,3,278
128,cpu02,78/f0177f,nf-78f0177fcc8fab5a33b0a52589d2a4cc,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009641,1702618796000,1702619239000,2229359,353905,-,1.2,0.0,5935104,11235328,5935104,11272192,2882592729,2882536047,2893,2762,2882539520,2882535424,4062,427,/input/data/work/78/f0177fcc8fab5a33b0a52589d2a4cc,true,-,8,1,3,19
154,cpu02,d7/e4ea00,nf-d7e4ea0031ca698e547649160a442855,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009894,1702618851000,1702619239000,2229106,260666,-,1.3,0.0,5902336,11235328,6012928,11272192,2842746842,2842690159,2855,2724,1940918272,2842689536,2774,336,/input/data/work/d7/e4ea0031ca698e547649160a442855,true,-,8,1,2,23
149,cpu06,70/5784fd,nf-705784fd17dbb9a59a9e0a2aa98b1ac1,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617023966,1702618942000,1702619242000,2218034,250984,-,1.7,0.0,5873664,11235328,5873664,11272192,2736840592,2736783981,2754,2623,2736787456,2736783360,3850,201,/input/data/work/70/5784fd17dbb9a59a9e0a2aa98b1ac1,true,-,619,1,3,303
109,cpu02,40/59570b,nf-4059570bad63e45015423e36d1b19640,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617026726,1702618797000,1702619240000,2213274,351716,-,1.2,0.0,6168576,11235328,6168576,11272192,2881544154,2881487471,2892,2761,2881490944,2881486848,4120,421,/input/data/work/40/59570bad63e45015423e36d1b19640,true,-,606,1,3,301
140,cpu03,cb/59e5c3,nf-cb59e5c3fc0d1695fb435a7d55b4b9e6,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009456,1702619012000,1702619382000,2372544,322979,-,1.3,0.0,5984256,11235328,5984256,11272192,2656100319,2656043631,2677,2546,2656047104,2656043008,3822,388,/input/data/work/cb/59e5c3fc0d1695fb435a7d55b4b9e6,true,-,11,0,6,19
155,cpu03,7f/920d32,nf-7f920d32991926cc5e4e0f19c2c69852,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009734,1702619015000,1702619381000,2371266,267264,-,1.2,0.0,5857280,11235328,5857280,11272192,1913708512,1913651709,1968,1838,1913655296,1913651200,2642,371,/input/data/work/7f/920d32991926cc5e4e0f19c2c69852,true,-,7,1,3,18
125,cpu03,44/80082f,nf-4480082f95f71ae3a48c6ff173aa182c,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617024943,1702619013000,1702619382000,2357057,269748,-,1.2,0.0,6070272,11235328,6070272,11272192,1938874336,1938817533,1992,1862,1938821120,1938817024,2770,249,/input/data/work/44/80082f95f71ae3a48c6ff173aa182c,true,-,645,1,3,328
102,cpu01,4b/4ff4a4,nf-4b4ff4a44a09aa57322bd4dcdb8d06af,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009922,1702618928000,1702619408000,2398078,359904,-,1.1,0.0,6012928,11235328,6012928,11272192,2775637696,2775581293,2791,2660,2775580672,2775580672,3996,407,/input/data/work/4b/4ff4a44a09aa57322bd4dcdb8d06af,true,-,7,1,3,17
131,cpu01,60/4bd9c2,nf-604bd9c2c1ede45a04cc18dd559b194a,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617019417,1702618927000,1702619408000,2388583,361503,-,1.1,0.0,6000640,11235328,6000640,11272192,2810240704,2810184301,2824,2693,2810183680,2810183680,3935,344,/input/data/work/60/4bd9c2c1ede45a04cc18dd559b194a,true,-,646,1,3,301
123,cpu01,3d/0eb0cc,nf-3d0eb0cc2dee33d353e655cd49eb8ec0,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702617009859,1702618990000,1702619414000,2404141,336904,-,1.2,0.0,5812224,11235328,5812224,11272192,2728451774,2728395373,2746,2615,2728452096,2728394752,3931,350,/input/data/work/3d/0eb0cc2dee33d353e655cd49eb8ec0,true,-,6,1,2,20
