task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1659,cpu01,21/5d07f4,nf-215d07f4b098b696b19c0a226cc08d75,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562053982,1704562060000,1704562152000,98018,91000,-,19.2,0.0,22487040,181395456,22487040,231432192,748454296,3734926,23064,929,748322816,3739648,79871,322,/input/data/work/21/5d07f4b098b696b19c0a226cc08d75,true,-,202,2,2,102
1683,cpu02,37/edb077,nf-37edb0776f407edb5139e2a7f4965e2c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562135703,1704562138000,1704562142000,6297,0,-,15.1,0.0,3313664,5632000,3313664,5636096,102223,4953,216,18,4096,8192,1,2,/input/data/work/37/edb0776f407edb5139e2a7f4965e2c,true,-,429,1,3,139
1684,cpu02,cb/b67c98,nf-cbb67c98d29dd55dbdd19a81405b89fb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562141116,1704562146000,1704562150000,8884,0,-,14.7,0.0,3248128,5632000,3248128,5636096,102220,4953,216,18,4096,8192,1,0,/input/data/work/cb/b67c98d29dd55dbdd19a81405b89fb,true,-,319,1,2,152
1518,cpu01,67/eb4da3,nf-67eb4da33f9e0b1f5b9273766ff9b5f6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561288507,1704562031000,1704562152000,863493,119000,-,16.7,0.0,6893568,164184064,6893568,231432192,1049297486,5467,32245,19,1046781952,12288,93151,326,/input/data/work/67/eb4da33f9e0b1f5b9273766ff9b5f6,true,-,446,1,1,127
1519,cpu01,15/c0068c,nf-15c0068cc0a97cc5bebb2544d140141b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561289635,1704562060000,1704562152000,862365,90000,-,66.6,0.0,9166848,167854080,9166848,232853504,1049312228,48843,32246,29,2359296,53248,4298,4059,/input/data/work/15/c0068cc0a97cc5bebb2544d140141b,true,-,309,1,2,169
1541,cpu01,c0/aa4272,nf-c0aa42721135ac8204eb94cb767c7c7d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561420733,1704562080000,1704562157000,736267,74000,-,22.0,0.0,6950912,164184064,6950912,231432192,1048973460,5467,32235,19,528089088,12288,64744,201,/input/data/work/c0/aa42721135ac8204eb94cb767c7c7d,true,-,167,1,2,83
1686,cpu02,13/664b4d,nf-13664b4d1416708cbe3f774c4c896113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562145851,1704562155000,1704562159000,13149,0,-,15.0,0.0,3321856,5632000,3321856,5636096,102225,4953,216,18,4096,8192,1,0,/input/data/work/13/664b4d1416708cbe3f774c4c896113,true,-,311,1,2,157
1665,cpu01,3b/6f828b,nf-3b6f828b5df8635dad3ea1acac866659,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562069965,1704562080000,1704562187000,117035,104000,-,14.1,0.0,22990848,181784576,22990848,231432192,694276039,3029918,21411,757,694149120,3035136,61413,298,/input/data/work/3b/6f828b5df8635dad3ea1acac866659,true,-,218,1,2,104
1650,cpu02,01/87a8aa,nf-0187a8aac65f248c3940b39bd7ef8b7b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704561973094,1704561977000,1704562190000,216906,205000,-,103.5,0.0,14233600,23486464,14360576,23617536,1538826940,1221639469,126979,137331,926601216,609579008,27866,19960,/input/data/work/01/87a8aac65f248c3940b39bd7ef8b7b,true,-,338,1,2,153
1660,cpu02,a7/2ff274,nf-a72ff2743dbaf3884157c54e3cd5ab1d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562059501,1704562061000,1704562198000,138499,134000,-,13.1,0.0,22339584,181211136,22339584,231432192,758722334,3554730,23379,885,758599680,3559424,81055,363,/input/data/work/a7/2ff2743dbaf3884157c54e3cd5ab1d,true,-,187,1,2,86
1662,cpu02,39/d76d49,nf-39d76d496ce8f14d0fcb1dba260b99b5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562063958,1704562069000,1704562210000,146042,139000,-,13.2,0.0,22577152,181456896,22577152,231432192,787865792,3551474,24268,884,787738624,3555328,81375,389,/input/data/work/39/d76d496ce8f14d0fcb1dba260b99b5,true,-,148,1,2,75
1668,cpu01,d2/6f3315,nf-d26f33150fd28e6891f0cbc4fcfd25d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562079872,1704562096000,1704562217000,137128,116000,-,12.6,0.0,22118400,180998144,22118400,231432192,702571588,2827366,21664,708,702447616,2834432,58656,290,/input/data/work/d2/6f33150fd28e6891f0cbc4fcfd25d1,true,-,159,1,2,79
1670,cpu02,03/cab812,nf-03cab81232f9897833c95a8ae3a8fde0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562080521,1704562085000,1704562216000,135479,129000,-,11.7,0.0,22827008,181837824,22827008,231432192,730851747,2802306,22528,701,730730496,2805760,63183,276,/input/data/work/03/cab81232f9897833c95a8ae3a8fde0,true,-,146,1,2,77
1667,cpu02,54/24f7a3,nf-5424f7a33a822696bc6294c108bcf36d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562073374,1704562077000,1704562221000,147626,142000,-,13.1,0.0,22753280,181977088,22753280,231432192,810122736,3326810,24947,830,810000384,3334144,85939,376,/input/data/work/54/24f7a33a822696bc6294c108bcf36d,true,-,188,1,1,95
1672,cpu01,92/d51ccd,nf-92d51ccdcd43d4d97bc98d400d785abb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562101298,1704562103000,1704562223000,121702,116000,-,12.8,0.0,23101440,181993472,23101440,231432192,721697571,2747414,22248,688,721575936,2752512,59845,299,/input/data/work/92/d51ccdcd43d4d97bc98d400d785abb,true,-,164,1,2,78
1263,cpu02,8e/b6e383,nf-8eb6e383f69f336e6a50278137473aee,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704559546889,1704562061000,1704562255000,2708111,176000,-,60.1,3.3,4424957952,5355868160,4807593984,5662511104,1608855249,1612842472,128398,126609,946900992,1613467648,12768,1344,/input/data/work/8e/b6e383f69f336e6a50278137473aee,true,-,197,1,2,100
1304,cpu02,9a/ab4220,nf-9aab4220c3fc5d801c02ec28f5eacddd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704559758036,1704562061000,1704562254000,2495964,176000,-,60.5,3.3,4421308416,5355868160,4799766528,5658783744,1595646259,1602143110,128238,126616,939126784,1602785280,14378,1468,/input/data/work/9a/ab4220c3fc5d801c02ec28f5eacddd,true,-,114,1,3,59
1404,cpu01,79/6a8a9f,nf-796a8a9f1e0de746c5f9cf5133b15aa9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704560504677,1704562156000,1704562258000,1753323,98000,-,100.3,0.0,7995392,13697024,7995392,13705216,1049660662,492857,32233,11494,1347584,499712,6,9077,/input/data/work/79/6a8a9f1e0de746c5f9cf5133b15aa9,true,-,182,1,2,85
1540,cpu02,70/e17875,nf-70e178751b0006d9a179b97a1160e755,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704561419402,1704562070000,1704562259000,839598,188000,-,38.6,0.0,9273344,167854080,9273344,232853504,1048988320,48809,32237,29,1048813568,53248,7914,5049,/input/data/work/70/e178751b0006d9a179b97a1160e755,true,-,193,1,1,94
1698,cpu01,4a/130a7f,nf-4a130a7ff667db5a4a99dab82ce9b5f9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562219083,1704562220000,1704562258000,38917,33000,-,52.6,0.0,21610496,181563392,21712896,231432192,1066308782,2162564,32764,545,77824,2166784,87725,250,/input/data/work/4a/130a7ff667db5a4a99dab82ce9b5f9,true,-,208,2,1,94
1700,cpu02,42/4ca7f7,nf-424ca7f752eb1afece3af0ce03031331,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562228574,1704562257000,1704562259000,30426,0,-,27.1,0.0,3342336,5632000,3342336,5636096,102229,4953,216,18,4096,8192,1,1,/input/data/work/42/4ca7f752eb1afece3af0ce03031331,true,-,338,1,1,157
1701,cpu02,b3/7f8410,nf-b37f84100b7c5a9afb485a769b376f4c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562229246,1704562258000,1704562259000,29754,0,-,29.0,0.0,3248128,5632000,3248128,5636096,102232,4953,216,18,4096,8192,1,0,/input/data/work/b3/7f84100b7c5a9afb485a769b376f4c,true,-,294,0,1,163
1400,cpu01,17/35068e,nf-1735068e777911d1f9c4726eb488c60c,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704560499815,1704562161000,1704562263000,1763185,100000,-,100.2,0.0,7852032,13697024,7852032,13705216,1049290529,490772,32222,11376,544768,499712,8,8922,/input/data/work/17/35068e777911d1f9c4726eb488c60c,true,-,97,1,2,67
1407,cpu02,0e/f2dc09,nf-0ef2dc095f7e67590222a70a4794cfb0,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704560506074,1704562163000,1704562264000,1757926,97000,-,99.9,0.0,7622656,13697024,7622656,13705216,1048966536,492309,32213,11314,4182016,499712,30,9015,/input/data/work/0e/f2dc095f7e67590222a70a4794cfb0,true,-,216,1,2,110
1688,cpu01,6c/badaa7,nf-6cbadaa7bdbaa2d8b4bc8b1f26afc155,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562154114,1704562155000,1704562267000,112886,107000,-,12.3,0.0,22691840,181846016,22773760,231432192,656439227,2998766,20256,749,656318464,3002368,57952,267,/input/data/work/6c/badaa7bdbaa2d8b4bc8b1f26afc155,true,-,270,1,2,111
1702,cpu01,de/95277a,nf-de95277ada24ac014134a5f57e8990f3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562258928,1704562261000,1704562262000,3072,0,-,39.4,0.0,3272704,5632000,3272704,5636096,101578,4941,215,18,8232960,8192,1,1,/input/data/work/de/95277ada24ac014134a5f57e8990f3,true,-,179,1,2,100
1706,cpu01,d2/81f522,nf-d281f5220ec2e1d5aee944fff83bafb5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562264200,1704562265000,1704562267000,2800,0,-,56.6,0.0,3264512,5632000,3264512,5636096,101570,4941,215,18,12288,8192,1,1,/input/data/work/d2/81f5220ec2e1d5aee944fff83bafb5,true,-,140,1,2,80
1707,cpu02,c1/bf0cab,nf-c1bf0cabc0edbe11dce81cafd1f94e03,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562264612,1704562268000,1704562272000,7388,0,-,11.1,0.0,3342336,5632000,3342336,5636096,102220,4953,216,18,4096,8192,1,1,/input/data/work/c1/bf0cabc0edbe11dce81cafd1f94e03,true,-,143,1,2,80
1708,cpu01,24/d63317,nf-24d63317b37acbcde9de8b5f23f875fb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704562265022,1704562266000,1704562268000,2978,0,-,49.5,0.0,3244032,5632000,3244032,5636096,101579,4941,215,18,0,8192,1,1,/input/data/work/24/d63317b37acbcde9de8b5f23f875fb,true,-,174,1,2,79
781,cpu02,28/e0a18a,nf-28e0a18a0b1fb290a48a4eaa0f077bb0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557089178,1704562263000,1704562267000,5177822,2000,-,3.3,0.0,9170944,15523840,9170944,15527936,2908687,5559,272,19,2740224,12288,26,4,/input/data/work/28/e0a18a0b1fb290a48a4eaa0f077bb0,true,-,355,1,2,170
817,cpu01,9c/a63db0,nf-9ca63db018139a24b4d5a715b9d563a3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557178721,1704562271000,1704562272000,5093279,0,-,9.2,0.0,3309568,5632000,3309568,5636096,2896493,5546,271,19,2797568,12288,1,1,/input/data/work/9c/a63db018139a24b4d5a715b9d563a3,true,-,354,2,2,168
1690,cpu01,d0/957454,nf-d095745434a994bec5e356c5db295f29,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562162124,1704562191000,1704562282000,119876,89000,-,17.3,0.0,21344256,180486144,21446656,231432192,702726908,3578998,21669,891,702738432,3584000,69632,328,/input/data/work/d0/95745434a994bec5e356c5db295f29,true,-,476,1,2,206
810,cpu02,b5/58571d,nf-b558571de36ac90639107ca9604e3a5c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557166327,1704562271000,1704562276000,5109673,2000,-,3.7,0.0,8814592,15040512,8814592,15044608,2771827,5556,270,19,2600960,12288,25,4,/input/data/work/b5/58571de36ac90639107ca9604e3a5c,true,-,356,1,2,175
1692,cpu02,5c/384f06,nf-5c384f06585d1496a3c5c7b70fd2e73a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704562162761,1704562194000,1704562296000,133239,99000,-,14.6,0.0,22294528,180711424,22294528,231432192,565778868,4396730,17490,1091,565649408,4403200,72457,349,/input/data/work/5c/384f06585d1496a3c5c7b70fd2e73a,true,-,415,1,2,218
779,cpu01,87/1fe9d8,nf-871fe9d8fe5a178c314a3327ba7c1d8c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704557088649,1704562226000,1704562302000,5213351,66000,-,83.6,0.0,7925760,166805504,8007680,232849408,1044235817,45898,32091,28,246018048,49152,1928,3758,/input/data/work/87/1fe9d8fe5a178c314a3327ba7c1d8c,true,-,350,2,2,175
