task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
108,cpu10,dd/ccadbf,nf-ddccadbf8f4a1b96ce816bfb4610f874,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263744,1701044531000,1701044932000,668256,289398,-,1.4,0.0,9175040,14381056,9175040,14417920,3865108376,3865051871,1068,936,0,3865051136,210,588,/input/data/work/dd/ccadbf8f4a1b96ce816bfb4610f874,true,-
131,cpu06,25/5c3693,nf-255c369339b37bee07b7bacd4cbd3de3,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263766,1701044542000,1701044933000,669234,284235,-,1.6,0.0,9183232,14381056,9183232,14417920,3936411443,3936355037,1085,953,0,3936354304,319,1139,/input/data/work/25/5c369339b37bee07b7bacd4cbd3de3,true,-
142,cpu07,f1/4dc86a,nf-f14dc86a0f30fa576724aaa7f76c5370,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263890,1701044594000,1701044942000,678110,179381,-,2.3,0.0,9220096,14381056,9220096,14417920,3732987847,3732931297,1037,905,0,3732930560,295,1026,/input/data/work/f1/4dc86a0f30fa576724aaa7f76c5370,true,-
147,cpu07,3b/1645b4,nf-3b1645b45ae709728a7f5adc468770a6,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263931,1701044594000,1701044942000,678069,237875,-,1.8,0.0,9355264,14381056,9355264,14417920,4012957640,4012901089,1103,971,0,4012900352,302,1103,/input/data/work/3b/1645b45ae709728a7f5adc468770a6,true,-
121,cpu01,34/baabc3,nf-34baabc3b5f4d679d0f1bf4e7ec8781c,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264362,1701044759000,1701044961000,696638,173288,-,1.4,0.0,9277440,14381056,9277440,14417920,2760957534,2760901227,804,673,0,2760900608,136,528,/input/data/work/34/baabc3b5f4d679d0f1bf4e7ec8781c,true,-
124,cpu07,ab/9ef67c,nf-ab9ef67c352669d4061cde705f1122f5,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264099,1701044728000,1701045021000,756901,227691,-,1.5,0.0,9224192,14381056,9224192,14417920,2870009800,2869953135,830,699,0,2869952512,195,714,/input/data/work/ab/9ef67c352669d4061cde705f1122f5,true,-
133,cpu08,76/144bc4,nf-76144bc411be2a280a00a0ce043e51bf,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264149,1701044738000,1701045026000,761851,219266,-,1.6,0.0,9252864,14381056,9252864,14417920,2914049867,2913993323,840,709,0,2913992704,248,781,/input/data/work/76/144bc411be2a280a00a0ce043e51bf,true,-
160,cpu06,ac/12987a,nf-ac12987aa02eb83e72ebd60e93da223b,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264426,1701044833000,1701045019000,754574,122596,-,1.8,0.0,9203712,14381056,9203712,14417920,1913708339,1913651705,600,470,0,1913651200,159,498,/input/data/work/ac/12987aa02eb83e72ebd60e93da223b,true,-
114,cpu02,1c/0e3274,nf-1c0e3274fcccf4bcd48b19e65c67f18b,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263972,1701044619000,1701045026000,762028,307993,-,1.4,0.0,9424896,14381056,9424896,14417920,3850428337,3850371809,1065,933,0,3850371072,287,1040,/input/data/work/1c/0e3274fcccf4bcd48b19e65c67f18b,true,-
129,cpu03,cf/2be4ed,nf-cf2be4ed00f59924d151ff380094f0b1,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044263846,1701044597000,1701045030000,766154,343474,-,1.3,0.0,9269248,14381056,9269248,14417920,3879788474,3879731937,1071,939,0,3879731200,337,1035,/input/data/work/cf/2be4ed00f59924d151ff380094f0b1,true,-
115,cpu06,05/60e627,nf-0560e6279e260d3c51b41313c0aabc9e,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264171,1701044738000,1701045095000,830829,293921,-,1.2,0.0,9121792,14381056,9121792,14417920,3109084980,3109028459,886,755,0,3109027840,237,846,/input/data/work/05/60e6279e260d3c51b41313c0aabc9e,true,-
119,cpu09,04/6290f2,nf-046290f27e6488034c927e27022a25c3,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264194,1701044739000,1701045100000,835806,220159,-,1.5,0.0,9375744,14381056,9375744,14417920,2882592587,2882536043,833,702,0,2882535424,249,735,/input/data/work/04/6290f27e6488034c927e27022a25c3,true,-
120,cpu09,99/7e6c46,nf-997e6c469c6f92f1aeb262d27c0ad43c,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264014,1701044619000,1701045100000,835986,236608,-,1.5,0.0,9261056,14381056,9261056,14417920,2947604300,2947547755,848,717,0,2947547136,224,763,/input/data/work/99/7e6c469c6f92f1aeb262d27c0ad43c,true,-
101,cpu09,ba/b42bdc,nf-bab42bdc3ebe078d24e5043248f08128,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264056,1701044619000,1701045100000,835944,242763,-,1.4,0.0,9490432,14381056,9490432,14417920,2952847179,2952790635,850,719,0,2952790016,261,858,/input/data/work/ba/b42bdc3ebe078d24e5043248f08128,true,-
130,cpu08,5f/2b3c06,nf-5f2b3c0683d7b7149c41833d959a5d12,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264122,1701044738000,1701045103000,838878,295699,-,1.5,0.0,9146368,14381056,9146368,14417920,3759202122,3759145693,1043,911,0,3759144960,327,948,/input/data/work/5f/2b3c0683d7b7149c41833d959a5d12,true,-
158,cpu01,d2/7fefe1,nf-d27fefe1b44cb901ed35999bbad82419,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264214,1701044755000,1701045102000,837786,274116,-,1.5,0.0,9170944,14381056,9170944,14417920,3779124830,3779068637,1047,915,0,3779067904,314,910,/input/data/work/d2/7fefe1b44cb901ed35999bbad82419,true,-
116,cpu01,31/5d3844,nf-315d3844449a01a97e18631e198353f0,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264302,1701044854000,1701045102000,837698,174613,-,1.7,0.0,9531392,14381056,9531392,14417920,2881543774,2881487467,832,701,0,2881486848,226,685,/input/data/work/31/5d3844449a01a97e18631e198353f0,true,-
122,cpu03,65/fb6c2e,nf-65fb6c2e2e477bff2b204c648d3f5333,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264259,1701044844000,1701045145000,880741,234819,-,1.5,0.0,9236480,14381056,9236480,14417920,3051413433,3051356783,872,741,0,3051356160,261,855,/input/data/work/65/fb6c2e2e477bff2b204c648d3f5333,true,-
104,cpu10,a6/63ac39,nf-a663ac396b40ca880294962c0a61c389,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264078,1701044683000,1701045150000,885922,394254,-,1.2,0.0,9326592,14381056,9326592,14417920,3894468505,3894411999,1076,944,0,3894411264,309,1092,/input/data/work/a6/63ac396b40ca880294962c0a61c389,true,-
143,cpu02,30/bc7b05,nf-30bc7b05596ecdbc0ea2f042cef2de46,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264322,1701044928000,1701045168000,903678,198384,-,1.7,0.0,9097216,14381056,9097216,14417920,2925584305,2925527663,843,712,0,2925527040,234,783,/input/data/work/30/bc7b05596ecdbc0ea2f042cef2de46,true,-
134,cpu08,a1/fc9c20,nf-a1fc9c2018e4e97f5835728438e92d3d,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264281,1701044854000,1701045185000,920719,267519,-,1.8,0.0,9424896,14381056,9424896,14417920,4077969227,4077912797,1118,986,0,4077912064,355,1045,/input/data/work/a1/fc9c2018e4e97f5835728438e92d3d,true,-
139,cpu10,2a/38e526,nf-2a38e526c1336b29b4e3c0d94e3a897e,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264383,1701044938000,1701045186000,921617,208432,-,1.5,0.0,9195520,14381056,9195520,14417920,2842746777,2842690157,822,691,0,2842689536,245,706,/input/data/work/2a/38e526c1336b29b4e3c0d94e3a897e,true,-
151,cpu02,57/191539,nf-571915397e0f7be9b033b2d7461b1cf5,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264343,1701044939000,1701045207000,942657,149035,-,2.3,0.0,9580544,14381056,9580544,14417920,2910904241,2910847599,839,708,0,2910846976,237,613,/input/data/work/57/1915397e0f7be9b033b2d7461b1cf5,true,-
112,cpu10,f3/fe960b,nf-f3fe960bb84a2d5a9bdaebd048931ac1,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701044264234,1701044844000,1701045227000,962766,302149,-,1.5,0.0,9093120,14381056,9093120,14417920,4022394777,4022338271,1105,973,0,4022337536,292,1024,/input/data/work/f3/fe960bb84a2d5a9bdaebd048931ac1,true,-
