task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2227,cpu08,fd/964c12,nf-fd964c124f7fcc73050e926338dad3ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701651942873,1701651944000,1701651947000,4127,0,-,13.7,0.0,3317760,5632000,3317760,5636096,2575606,5550,267,19,0,12288,2,3,/input/data/work/fd/964c124f7fcc73050e926338dad3ce,true,-
2234,cpu08,02/00fff7,nf-0200fff7b8ae45b3b1f21a7de74a7ed9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701651947583,1701651948000,1701651949000,1417,1000,-,8.2,0.0,3235840,5632000,3235840,5636096,2854752,5552,271,19,0,12288,2,2,/input/data/work/02/00fff7b8ae45b3b1f21a7de74a7ed9,true,-
2237,cpu08,c4/b79d78,nf-c4b79d7861921b210a4aa142f7ca5644,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701651948565,1701651949000,1701651949000,435,0,-,27.0,0.0,3252224,5632000,3252224,5636096,2864023,5557,272,19,0,12288,2,3,/input/data/work/c4/b79d7861921b210a4aa142f7ca5644,true,-
1476,cpu01,26/8bc4cb,nf-268bc4cb4005589763924832212e9648,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701651336226,1701651337000,1701651963000,626774,618000,-,20.7,0.7,926834688,2096447488,926834688,2096451584,5738200148,5038438827,1164931,1230275,30601216,1192398848,489437,9315,/input/data/work/26/8bc4cb4005589763924832212e9648,true,-
1956,cpu02,8e/eab5c8,nf-8eeab5c8c4158b7d2c7283268c9c7aaa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701651708512,1701651921000,1701651963000,254488,29000,-,187.1,3.0,4058312704,5355184128,4406407168,5628329984,600379074,603805698,18547,45673,0,604827648,19316,996,/input/data/work/8e/eab5c8c4158b7d2c7283268c9c7aaa,true,-
2108,cpu02,71/7d79bd,nf-717d79bd16b7284f9671adc732a155a7,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701651837525,1701651876000,1701651977000,139475,86000,-,100.9,0.8,1022644224,5092495360,1022644224,5098422272,3786827212,766126,118005,575,0,2572288,13,2,/input/data/work/71/7d79bd16b7284f9671adc732a155a7,true,-
2182,cpu06,04/b1f87c,nf-04b1f87c30a4dc9a70e36fdf487de924,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651890999,1701651949000,1701651971000,80001,6000,-,0.7,0.0,3203072,5632000,3203072,5636096,2782204,5532,270,19,0,12288,2,2,/input/data/work/04/b1f87c30a4dc9a70e36fdf487de924,true,-
2209,cpu03,42/6f1b32,nf-426f1b3276296ed0f19f04f5f3922299,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651918197,1701651928000,1701651978000,59803,25000,-,67.5,0.0,7020544,164184064,7020544,231432192,1188128001,5478,36483,19,0,12288,97326,664,/input/data/work/42/6f1b3276296ed0f19f04f5f3922299,true,-
2218,cpu03,40/a3312d,nf-40a3312d2d978445afbdb9cea7dfcbad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651933762,1701651940000,1701651986000,52238,43000,-,84.6,0.0,8085504,166805504,8085504,232853504,732724518,29570,22585,24,0,32768,223,2828,/input/data/work/40/a3312d2d978445afbdb9cea7dfcbad,true,-
2219,cpu07,cd/1ae2d6,nf-cd1ae2d6bbaad14083054885c1beb5a3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651933782,1701651942000,1701651980000,46218,23000,-,43.8,0.0,6893568,164184064,6893568,231432192,732722996,5497,22585,19,0,12288,61108,1080,/input/data/work/cd/1ae2d6bbaad14083054885c1beb5a3,true,-
2228,cpu08,95/ff77d6,nf-95ff77d6a1e19385a81e2f8f95adf2f6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651942846,1701651944000,1701651966000,23154,19000,-,51.9,0.0,6950912,164184064,6950912,231432192,752218197,5494,23180,19,0,12288,58733,474,/input/data/work/95/ff77d6a1e19385a81e2f8f95adf2f6,true,-
2235,cpu02,54/36ea95,nf-5436ea95d6224de6b2eeac287c13f191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651947622,1701651948000,1701651995000,47378,35000,-,132.3,0.0,8298496,166805504,8298496,232853504,942795022,29966,28996,25,0,36864,256,3722,/input/data/work/54/36ea95d6224de6b2eeac287c13f191,true,-
2233,cpu10,41/38a9a4,nf-4138a9a427b3697f9f3c78023a1a7b88,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651947644,1701651948000,1701651996000,48356,25000,-,53.6,0.0,6713344,164184064,6713344,231432192,942793467,5496,28996,19,0,12288,75729,790,/input/data/work/41/38a9a427b3697f9f3c78023a1a7b88,true,-
2240,cpu02,db/552bba,nf-db552bba68eae97e8d469e289c05b190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701651948957,1701651949000,1701651963000,14043,1000,-,7.6,0.0,3284992,5632000,3284992,5636096,2886120,5556,272,19,0,12288,1,2,/input/data/work/db/552bba68eae97e8d469e289c05b190,true,-
2242,cpu09,ca/d1d6e7,nf-cad1d6e71f4b655b4818e29b894f2617,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651950525,1701651974000,1701651995000,44475,0,-,58.7,0.0,3317760,5632000,3317760,5636096,102120,4948,216,18,0,8192,1,1,/input/data/work/ca/d1d6e71f4b655b4818e29b894f2617,true,-
2247,cpu07,ec/c89b14,nf-ecc89b14eaf1aa113b451c9677336288,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651952593,1701651990000,1701651991000,38407,0,-,83.5,0.0,3305472,5632000,3305472,5636096,102218,4952,216,18,0,8192,4,3,/input/data/work/ec/c89b14eaf1aa113b451c9677336288,true,-
1425,cpu09,ba/8caec6,nf-ba8caec6105c10d5817c68f2999ff3c2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701651265419,1701651913000,1701651969000,703581,35000,-,165.8,3.2,4384034816,5355184128,4767297536,5662613504,635001164,636532026,19604,49101,0,637366272,17836,767,/input/data/work/ba/8caec6105c10d5817c68f2999ff3c2,true,-
1692,cpu03,65/a2b6ac,nf-65a2b6ac3358a75012ecd426f5e0f91a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701651576496,1701651940000,1701651984000,407504,17000,-,325.7,3.0,4100792320,5355184128,4333543424,5626261504,601303093,601895615,18575,44634,0,602267648,23924,1331,/input/data/work/65/a2b6ac3358a75012ecd426f5e0f91a,true,-
1754,cpu10,9a/111820,nf-9a111820cf4fc684c71e55b8203f7bac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651603753,1701651692000,1701651996000,392247,277000,-,129.1,0.0,14139392,23490560,14254080,23621632,2378877520,2024750285,204323,242254,0,1008005120,80374,51525,/input/data/work/9a/111820cf4fc684c71e55b8203f7bac,true,-
1760,cpu10,6f/bf7429,nf-6fbf74291def263fac325e1ca2f449f5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701651606938,1701651946000,1701651996000,389062,35000,-,308.5,3.3,4424847360,5355859968,4806098944,5662101504,1489033522,1493741361,125772,120176,0,1494351872,2767,1332,/input/data/work/6f/bf74291def263fac325e1ca2f449f5,true,-
1808,cpu06,39/78cadc,nf-3978cadca3214d3bdf8974e64e16d39b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651643856,1701651712000,1701651998000,354144,253000,-,137.2,0.0,14344192,23486464,14475264,23621632,2430313385,1968258716,191612,219506,0,982212608,72441,43699,/input/data/work/39/78cadca3214d3bdf8974e64e16d39b,true,-
1810,cpu06,ca/a91bc0,nf-caa91bc0c575b65763ccba35e0bf9b33,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651644551,1701651645000,1701651970000,325449,290000,-,130.1,0.0,14422016,23486464,14553088,23621632,2509583862,2131089963,200556,232967,0,1064501248,78385,48842,/input/data/work/ca/a91bc0c575b65763ccba35e0bf9b33,true,-
1816,cpu06,c9/ca16ed,nf-c9ca16eda212f310e0399ddd85e896f7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651644682,1701651683000,1701651971000,326318,271000,-,130.1,0.0,14393344,23490560,14516224,23621632,2190142694,1906094924,197343,237737,0,949551104,80362,49254,/input/data/work/c9/ca16eda212f310e0399ddd85e896f7,true,-
1818,cpu01,71/cea557,nf-71cea557db102caf9804580c507f5bfa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651645585,1701651684000,1701651995000,349415,295000,-,128.2,0.0,14381056,23490560,14503936,23621632,2449010310,2161352669,223057,270181,0,1076256768,90294,49271,/input/data/work/71/cea557db102caf9804580c507f5bfa,true,-
1825,cpu09,24/0929e7,nf-240929e7b9f35a061f4cf83b1df60434,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701651653971,1701651656000,1701651969000,315029,289000,-,108.7,2.2,2943782912,2967777280,3695595520,3719618560,1676330595,1869580584,28189560,31163223,0,934805504,15161260,21823,/input/data/work/24/0929e7b9f35a061f4cf83b1df60434,true,-
1845,cpu03,56/18c82f,nf-5618c82f342ce8958f6077a50c2f0bc8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651659708,1701651762000,1701651986000,326292,206000,-,136.8,0.0,14229504,23486464,14360576,23621632,1960804373,1638690692,158187,183506,0,818626560,60439,32357,/input/data/work/56/18c82f342ce8958f6077a50c2f0bc8,true,-
1911,cpu06,e5/2ba191,nf-e52ba191854d69cba679f5f91051c7b3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701651686499,1701651687000,1701651998000,311501,296000,-,118.9,2.3,3108913152,3132633088,3860725760,3884474368,1762444847,2008090010,29499737,33807730,0,1004060672,15105966,26720,/input/data/work/e5/2ba191854d69cba679f5f91051c7b3,true,-
1934,cpu07,4c/908d62,nf-4c908d62e47f9b4e65a9882a02bc70d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651702185,1701651719000,1701651980000,277815,241000,-,129.3,0.0,14168064,23486464,14295040,23617536,2169057685,1728504189,169185,192483,933888,863395840,64736,48783,/input/data/work/4c/908d62e47f9b4e65a9882a02bc70d9,true,-
1949,cpu09,b6/d894d9,nf-b6d894d93445e964e167a7b8ded9182f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651704963,1701651743000,1701651995000,290037,226000,-,134.4,0.0,14409728,23490560,14532608,23621632,2132976059,1726069192,175233,203247,0,860233728,66867,37005,/input/data/work/b6/d894d93445e964e167a7b8ded9182f,true,-
1977,cpu09,0d/d06d35,nf-0dd06d35212a5253112f894f3f9aabf3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701651743072,1701651743000,1701651995000,251928,231000,-,111.8,1.9,2648137728,2671878144,3399995392,3423719424,1401448355,1553116194,23798059,25821960,0,776572928,13010487,44670,/input/data/work/0d/d06d35212a5253112f894f3f9aabf3,true,-
1990,cpu07,5b/48f269,nf-5b48f269c7ffad0c6eef4b746d39f7dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701651745458,1701651813000,1701651999000,253542,178000,-,129.9,0.0,14168064,23486464,14299136,23621632,1581526648,1293022032,128445,148577,933888,645763072,48542,34500,/input/data/work/5b/48f269c7ffad0c6eef4b746d39f7dd,true,-
2059,cpu03,72/357925,nf-72357925ba690a5975a3f428a97bcaf7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701651820815,1701651989000,1701652000000,179185,6000,-,388.9,1.4,1855533056,5153849344,2012827648,5235453952,244843418,245867755,7697,20814,0,246038528,11226,282,/input/data/work/72/357925ba690a5975a3f428a97bcaf7,true,-
2064,cpu09,e7/b5d773,nf-e7b5d77351b7ee4e98f5085fae24c00f,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701651820970,1701651821000,1701652000000,179030,174000,-,94.0,0.6,816971776,5055569920,816971776,5055574016,3109847926,1788351809,1241,255,1788297216,1788440576,8130,17301,/input/data/work/e7/b5d77351b7ee4e98f5085fae24c00f,true,-
2067,cpu03,40/675389,nf-40675389420900f531f064cd4387b030,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701651822481,1701651840000,1701651986000,163519,124000,-,122.8,1.6,2082770944,2127204352,2759110656,2783006720,809559034,856984723,12564746,14537208,0,428507136,7219727,21980,/input/data/work/40/675389420900f531f064cd4387b030,true,-
2130,cpu08,72/01283b,nf-7201283b4d51282726549c6a3806ffec,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701651858851,1701651859000,1701651999000,140149,137000,-,88.2,0.0,7970816,13697024,7970816,13705216,1086368800,491408,33354,10565,0,503808,26,14479,/input/data/work/72/01283b4d51282726549c6a3806ffec,true,-
