task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
155,cpu01,58/10c50f,nf-5810c50f6664b0a963a76fd4dfca3970,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710720,1701993100000,1701993302000,591280,96353,-,3.4,0.0,9216000,14381056,9216000,14417920,3779124881,3779068638,1047,915,0,3779067904,160,456,/input/data/work/58/10c50f6664b0a963a76fd4dfca3970,true,-,4,0,3,19
137,cpu01,23/46de9c,nf-2346de9ca5a4f61f723eb5ad4fbd8ad5,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711244,1701993101000,1701993302000,590756,92226,-,3.5,0.0,9256960,14381056,9256960,14417920,3732987538,3732931294,1037,905,0,3732930560,157,517,/input/data/work/23/46de9ca5a4f61f723eb5ad4fbd8ad5,true,-,5,2,3,23
150,cpu06,9b/c6709e,nf-9bc6709e2925deb39aa822cf35246246,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710769,1701992969000,1701993313000,602231,196437,-,2.3,0.0,9158656,14381056,9158656,14417920,3880836960,3880780510,1072,940,0,3880779776,296,982,/input/data/work/9b/c6709e2925deb39aa822cf35246246,true,-,5,1,3,15
114,cpu06,3b/0f0fa4,nf-3b0f0fa4f4138a8b74d61111b4384f95,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711860,1701992969000,1701993313000,601140,194357,-,2.2,0.0,9355264,14381056,9355264,14417920,3894468447,3894411998,1076,944,0,3894411264,316,1128,/input/data/work/3b/0f0fa4f4138a8b74d61111b4384f95,true,-,27,0,4,53
133,cpu08,18/06fcef,nf-1806fcef3cf03111315c799dce9ace34,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710391,1701992955000,1701993354000,643609,322096,-,1.3,0.0,9089024,14381056,9089024,14417920,3934314356,3934257886,1085,953,0,3934257152,245,844,/input/data/work/18/06fcef3cf03111315c799dce9ace34,true,-,4,1,3,18
138,cpu06,ec/478bf4,nf-ec478bf47b6d5585bd32c694d66484c8,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711453,1701993150000,1701993389000,677547,181433,-,2.0,0.0,9023488,14381056,9023488,14417920,3054559072,3054502508,873,742,0,3054501888,254,766,/input/data/work/ec/478bf47b6d5585bd32c694d66484c8,true,-,30,1,3,73
101,cpu02,dc/98f524,nf-dc98f524c4bd7dd42dde5d8ba9abf5a5,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711063,1701992975000,1701993400000,688937,338973,-,1.3,0.0,9232384,14381056,9232384,14417920,3856719824,3856663265,1067,935,0,3856662528,299,995,/input/data/work/dc/98f524c4bd7dd42dde5d8ba9abf5a5,true,-,3,1,3,18
144,cpu03,d5/4d011c,nf-d54d011c3d06edf12fb7f79a8717ebdb,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711210,1701992996000,1701993401000,689790,216670,-,2.0,0.0,9175040,14381056,9175040,14417920,3820019669,3819963105,1058,926,0,3819962368,332,1099,/input/data/work/d5/4d011c3d06edf12fb7f79a8717ebdb,true,-,4,1,3,23
131,cpu01,f7/ce59c2,nf-f7ce59c2fca90383b9ab65e53905cef3,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711091,1701993162000,1701993407000,695909,158353,-,2.1,0.0,9109504,14381056,9109504,14417920,3051413138,3051356780,872,741,0,3051356160,244,654,/input/data/work/f7/ce59c2fca90383b9ab65e53905cef3,true,-,4,1,4,18
157,cpu01,ee/932aa4,nf-ee932aa4e144f6637ac0d1a101515470,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711609,1701993305000,1701993407000,695391,66541,-,4.1,0.0,9248768,14381056,9248768,14417920,2916146834,2916090476,840,709,0,2916089856,169,532,/input/data/work/ee/932aa4e144f6637ac0d1a101515470,true,-,18,1,3,47
105,cpu01,1f/c15717,nf-1fc1571770c0532b5a49602af4096ccb,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711178,1701993305000,1701993456000,744822,109690,-,2.8,0.0,9080832,14381056,9080832,14417920,2923486865,2923430508,842,711,0,2923429888,218,739,/input/data/work/1f/c1571770c0532b5a49602af4096ccb,true,-,6,0,3,19
109,cpu03,bd/71e271,nf-bd71e2718ad0d8cf0ec191fb292c1bfa,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710584,1701992996000,1701993473000,762416,279472,-,1.6,0.0,9101312,14381056,9101312,14417920,3850428373,3850371809,1065,933,0,3850371072,323,978,/input/data/work/bd/71e2718ad0d8cf0ec191fb292c1bfa,true,-,5,1,3,18
151,cpu03,b3/d65b5f,nf-b3d65b5fc90aae8abfc4a66463d7ef67,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710852,1701993296000,1701993473000,762148,10437,-,19.2,0.0,8843264,14381056,8953856,14417920,2925584343,2925527664,843,712,0,2925527040,18,174,/input/data/work/b3/d65b5fc90aae8abfc4a66463d7ef67,true,-,6,1,3,16
142,cpu01,13/0150ee,nf-130150ee425a33800446ea2b2f3b5e7c,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711120,1701993459000,1701993502000,790880,1699,-,100.3,0.0,9244672,14381056,9244672,14417920,2736840339,2736783982,798,667,0,2736783360,2,102,/input/data/work/13/0150ee425a33800446ea2b2f3b5e7c,true,-,6,0,4,19
124,cpu07,f3/7a5a73,nf-f37a5a73d1560ead66602ed1657cd120,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710446,1701993285000,1701993528000,817554,152906,-,2.3,0.0,9187328,14381056,9187328,14417920,2947604442,2947547759,848,717,0,2947547136,244,852,/input/data/work/f3/7a5a73d1560ead66602ed1657cd120,true,-,5,1,3,18
108,cpu07,58/ab8098,nf-58ab8098b1bbe8ea7b5aeaa03de8dd8a,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710668,1701993285000,1701993528000,817332,155577,-,2.3,0.0,9371648,14381056,9371648,14417920,2951798745,2951742063,849,718,0,2951741440,237,773,/input/data/work/58/ab8098b1bbe8ea7b5aeaa03de8dd8a,true,-,7,1,3,16
146,cpu06,04/7d2b24,nf-047d2b245a1466c3c8609941cfd53cd4,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710745,1701993317000,1701993553000,842255,179588,-,1.8,0.0,9105408,14381056,9105408,14417920,2914049888,2913993324,840,709,0,2913992704,223,777,/input/data/work/04/7d2b245a1466c3c8609941cfd53cd4,true,-,5,0,3,16
128,cpu07,58/7388f7,nf-587388f729490f41a4c1a2d06493912b,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710797,1701993284000,1701993528000,817203,108834,-,3.1,0.0,9236480,14381056,9236480,14417920,3008421850,3008365167,863,732,0,3008364544,252,815,/input/data/work/58/7388f729490f41a4c1a2d06493912b,true,-,4,1,3,19
140,cpu08,af/554af9,nf-af554af95149b2db6939ae29a75fc031,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711679,1701993092000,1701993528000,816321,320729,-,1.4,0.0,9097216,14381056,9097216,14417920,3789610869,3789554398,1050,918,0,3789553664,363,1063,/input/data/work/af/554af95149b2db6939ae29a75fc031,true,-,14,0,2,53
156,cpu06,8e/413429,nf-8e4134297354c50c1a39444fdcfe572b,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710501,1701993318000,1701993553000,842499,123270,-,2.4,0.0,9121792,14381056,9121792,14417920,2910904160,2910847596,839,708,0,2910846976,160,568,/input/data/work/8e/4134297354c50c1a39444fdcfe572b,true,-,4,1,2,17
159,cpu02,cf/e5b724,nf-cfe5b724ddc54b992317fe991804583f,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710526,1701993232000,1701993586000,875474,270425,-,1.3,0.0,9175040,14381056,9175040,14417920,3041976271,3041919599,870,739,0,3041918976,255,811,/input/data/work/cf/e5b724ddc54b992317fe991804583f,true,-,4,0,3,18
113,cpu02,de/0340ba,nf-de0340bae6c1508137782136732b0738,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992711775,1701993139000,1701993586000,874225,314330,-,1.1,0.0,9220096,14381056,9220096,14417920,3109085136,3109028463,886,755,0,3109027840,251,856,/input/data/work/de/0340bae6c1508137782136732b0738,true,-,27,1,3,63
119,cpu06,a8/3c2e52,nf-a83c2e5241b5d33bbe86410f77b30331,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710609,1701993395000,1701993600000,889391,162716,-,2.1,0.0,9117696,14381056,9117696,14417920,2881544031,2881487468,832,701,0,2881486848,244,757,/input/data/work/a8/3c2e5241b5d33bbe86410f77b30331,true,-,4,0,3,17
122,cpu01,bf/8cb0ed,nf-bf8cb0edd2dd38521cb476515a870b8f,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710640,1701993410000,1701993603000,892360,110945,-,2.7,0.0,9236480,14381056,9236480,14417920,2810240657,2810184300,815,684,0,2810183680,200,573,/input/data/work/bf/8cb0edd2dd38521cb476515a870b8f,true,-,5,1,5,19
129,cpu01,04/f2d3cb,nf-04f2d3cbe54743d8f0d0d274f29c33d8,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710826,1701993411000,1701993603000,892174,118088,-,2.6,0.0,9146368,14381056,9146368,14417920,2760957585,2760901228,804,673,0,2760900608,214,628,/input/data/work/04/f2d3cbe54743d8f0d0d274f29c33d8,true,-,7,1,2,18
160,cpu03,04/83b33c,nf-0483b33ce2655c9865920e6a1add6b20,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710950,1701993405000,1701993605000,894050,109173,-,3.1,0.0,9052160,14381056,9052160,14417920,2819678165,2819621487,817,686,0,2819620864,219,736,/input/data/work/04/83b33ce2655c9865920e6a1add6b20,true,-,3,1,3,17
106,cpu08,9b/08c5b8,nf-9b08c5b80ffe6c679e456b0632178c62,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710875,1701993359000,1701993628000,917125,229693,-,1.4,0.0,9097216,14381056,9097216,14417920,2905661301,2905604716,838,707,0,2905604096,272,742,/input/data/work/9b/08c5b80ffe6c679e456b0632178c62,true,-,4,0,3,15
112,cpu08,06/38ea9e,nf-0638ea9eb549972fc95e967576230445,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710925,1701993276000,1701993628000,917075,259066,-,1.4,0.0,9175040,14381056,9175040,14417920,3023101813,3023045228,867,736,0,3023044608,274,772,/input/data/work/06/38ea9eb549972fc95e967576230445,true,-,5,1,3,16
143,cpu02,fd/85ff6f,nf-fd85ff6fea2665c7f7faca4437af6171,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992710419,1701993404000,1701993648000,937581,199333,-,1.7,0.0,9211904,14381056,9211904,14417920,2870009808,2869953135,830,699,0,2869952512,205,710,/input/data/work/fd/85ff6fea2665c7f7faca4437af6171,true,-,5,1,3,18
135,cpu03,36/97a917,nf-3697a917de1dc59e54e81a3f8f92f233,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992712010,1701993478000,1701993680000,967990,144711,-,2.2,0.0,9056256,14381056,9056256,14417920,2728452054,2728395375,795,664,0,2728394752,251,705,/input/data/work/36/97a917de1dc59e54e81a3f8f92f233,true,-,21,1,3,50
148,cpu03,02/b429d3,nf-02b429d36f3115699a407551246c313a,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701992712087,1701993478000,1701993680000,967913,141222,-,2.1,0.0,9080832,14381056,9080832,14417920,2656100310,2656043631,778,647,0,2656043008,206,676,/input/data/work/02/b429d36f3115699a407551246c313a,true,-,20,1,3,52
