task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
63,cpu07,b1/b9044c,nf-b1b9044c419e7f70d509c299f6bec808,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325906,1699030481000,1699030575000,249094,1039,-,105.8,0.0,3399680,5857280,3399680,5894144,108770,996149253,254,243218,0,996147200,3,2,/input/data/work/b1/b9044c419e7f70d509c299f6bec808,true,-,4,1,4,21
64,cpu07,68/fa20aa,nf-68fa20aae512b31db3cff6a92895f883,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325937,1699030480000,1699030575000,249063,1117,-,103.1,0.0,33382400,776908800,34467840,945332224,108744,995100651,254,242962,0,995098624,110,95,/input/data/work/68/fa20aae512b31db3cff6a92895f883,true,-,5,1,4,20
65,cpu07,39/44e942,nf-3944e9427b5426f1c3d00d768d6305f0,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325965,1699030480000,1699030575000,249035,1004,-,109.5,0.0,3309568,5857280,3309568,5894144,108745,878708715,254,214546,0,878706688,1,2,/input/data/work/39/44e9427b5426f1c3d00d768d6305f0,true,-,5,1,3,18
67,cpu09,73/2be386,nf-732be386187e6a258924bd445c584ada,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326080,1699030530000,1699030575000,248920,1052,-,107.4,0.0,3428352,5857280,3428352,5894144,108065,973080569,254,237586,0,973078528,3,2,/input/data/work/73/2be386187e6a258924bd445c584ada,true,-,4,1,3,18
70,cpu09,c8/3ce81d,nf-c83ce81d3caf3aea4e24ddb7e97ea168,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326112,1699030530000,1699030575000,248888,1029,-,103.9,0.0,3244032,5857280,3244032,5894144,108047,898631650,255,219410,0,898629632,1,2,/input/data/work/c8/3ce81d3caf3aea4e24ddb7e97ea168,true,-,5,1,4,21
71,cpu09,c7/d84ca2,nf-c7d84ca206dc989768de3c9731e2c57c,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326141,1699030531000,1699030575000,248859,1163,-,103.9,0.0,33406976,776900608,34570240,945324032,108043,1047529444,254,255762,0,1047527424,100,90,/input/data/work/c7/d84ca206dc989768de3c9731e2c57c,true,-,5,1,3,19
76,cpu02,49/e102b1,nf-49e102b1ffce41f53d25b423e5a93da5,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326260,1699030533000,1699030578000,251740,1038,-,111.5,0.0,28225536,326901760,28225536,326938624,108743,872417260,254,213010,0,872415232,4,3,/input/data/work/49/e102b1ffce41f53d25b423e5a93da5,true,-,5,1,3,19
75,cpu02,ca/d4a196,nf-cad4a196cea4e1370a065ff41b507e0e,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326291,1699030533000,1699030578000,251709,1051,-,108.2,0.0,3424256,5857280,3424256,5894144,108751,875562996,254,213778,0,875560960,3,1,/input/data/work/ca/d4a196cea4e1370a065ff41b507e0e,true,-,5,0,4,21
78,cpu02,e3/7a0c76,nf-e37a0c76a3ea1718683612b228fd9fa9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326321,1699030533000,1699030578000,251679,1027,-,107.0,0.0,28524544,326901760,28524544,326938624,108733,1016072162,254,248082,0,1016070144,4,4,/input/data/work/e3/7a0c76a3ea1718683612b228fd9fa9,true,-,4,1,4,19
98,cpu01,57/a63941,nf-57a639417469423dca35c33319420a54,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326053,1699030484000,1699030586000,259947,951,-,107.8,0.0,28364800,326901760,28364800,326938624,107809,905971657,252,221202,0,905969664,3,5,/input/data/work/57/a639417469423dca35c33319420a54,true,-,4,1,3,19
66,cpu01,cc/a510db,nf-cca510db158298bb5ae4f152f8c3625f,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030325997,1699030483000,1699030586000,260003,974,-,109.3,0.0,3371008,5857280,3371008,5894144,107836,967837668,252,236306,0,967835648,2,0,/input/data/work/cc/a510db158298bb5ae4f152f8c3625f,true,-,5,1,4,20
69,cpu01,9b/4062b0,nf-9b4062b0bd98e5c72a3ce87da76185f5,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326025,1699030484000,1699030586000,259975,1098,-,108.1,0.0,33189888,776908800,34369536,945332224,107838,1062209512,252,259346,0,1062207488,100,94,/input/data/work/9b/4062b0bd98e5c72a3ce87da76185f5,true,-,4,1,3,19
72,cpu08,5d/d1d3e1,nf-5dd1d3e1d0ff6d34e9f6fef93afa7170,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326171,1699030532000,1699030595000,268829,955,-,108.4,0.0,27738112,326897664,27738112,326934528,107959,873465830,254,213266,0,873463808,4,5,/input/data/work/5d/d1d3e1d0ff6d34e9f6fef93afa7170,true,-,5,0,4,20
73,cpu08,48/748b50,nf-48748b50fe984fd4ccc36fe682dfe011,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326201,1699030532000,1699030595000,268799,1040,-,107.4,0.0,3276800,5857280,3276800,5894144,107959,997197798,254,243474,8192,997195776,3,1,/input/data/work/48/748b50fe984fd4ccc36fe682dfe011,true,-,5,1,4,19
74,cpu08,c0/6864c6,nf-c06864c642f473241b862f7b1198c1c9,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326231,1699030532000,1699030595000,268769,1058,-,109.7,0.0,3244032,5857280,3244032,5894144,107928,1043335113,254,254738,4096,1043333120,3,1,/input/data/work/c0/6864c642f473241b862f7b1198c1c9,true,-,5,1,4,19
77,cpu06,d5/c445d1,nf-d5c445d1fa74c726e06d538cac32664a,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326349,1699030536000,1699030612000,285651,1072,-,103.2,0.0,27439104,321581056,27439104,321617920,108741,908068842,255,221714,0,908066816,3,3,/input/data/work/d5/c445d1fa74c726e06d538cac32664a,true,-,4,1,3,19
79,cpu06,1a/688210,nf-1a68821098836ea17c09ccce15cd27a2,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326379,1699030536000,1699030612000,285621,1185,-,105.2,0.0,33181696,776900608,34361344,945324032,108730,977274848,255,238610,0,977272832,98,93,/input/data/work/1a/68821098836ea17c09ccce15cd27a2,true,-,5,1,3,19
80,cpu06,87/291970,nf-87291970d8a36d01823eb59f0446b99b,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326407,1699030536000,1699030612000,285593,1051,-,110.7,0.0,28622848,326897664,28622848,326934528,108726,894437345,254,218386,0,894435328,4,5,/input/data/work/87/291970d8a36d01823eb59f0446b99b,true,-,4,1,3,18
91,cpu09,d7/471a04,nf-d7471a04cde95820ecda18a5d7d8e3cb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326957,1699030578000,1699030637000,310043,1036,-,107.1,0.0,3338240,5857280,3338240,5894144,108045,964691939,254,235538,0,964689920,1,3,/input/data/work/d7/471a04cde95820ecda18a5d7d8e3cb,true,-,56,0,4,102
92,cpu09,e7/06ea60,nf-e706ea6062846ad533e8fe48ebc1151f,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327228,1699030579000,1699030637000,309772,993,-,108.2,0.0,3317760,5857280,3317760,5894144,108071,901777406,254,220178,0,901775360,1,1,/input/data/work/e7/06ea6062846ad533e8fe48ebc1151f,true,-,231,1,4,34
94,cpu09,8f/08ab1b,nf-8f08ab1b1adc081dd931650a1ed4c66a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327278,1699030579000,1699030637000,309722,1047,-,104.7,0.0,3231744,5857280,3231744,5894144,108033,1030752216,254,251666,0,1030750208,3,2,/input/data/work/8f/08ab1b1adc081dd931650a1ed4c66a,true,-,15,1,3,30
82,cpu10,35/59b11c,nf-3559b11c66caa8426b7351dda4127149,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326439,1699030538000,1699030640000,313561,1066,-,108.5,0.0,27758592,326897664,27758592,326934528,108696,932186101,254,227602,0,932184064,4,5,/input/data/work/35/59b11c66caa8426b7351dda4127149,true,-,5,1,4,21
83,cpu10,7a/02dda4,nf-7a02dda4aa915759bef0605d3225f3b6,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326470,1699030539000,1699030640000,313530,1213,-,105.5,0.0,33046528,776908800,34201600,945332224,108697,1068500976,256,260882,0,1068498944,108,101,/input/data/work/7a/02dda4aa915759bef0605d3225f3b6,true,-,5,1,3,21
84,cpu10,63/5261a8,nf-635261a80efd5f55c5279a31467fffb9,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326501,1699030538000,1699030640000,313499,1099,-,98.1,0.0,27893760,422277120,28995584,590700544,108673,931137502,254,227346,0,931135488,98,18,/input/data/work/63/5261a80efd5f55c5279a31467fffb9,true,-,5,1,4,19
85,cpu03,61/18381c,nf-6118381c3bfdb2d9fa9d2152f8a6ffe4,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326534,1699030545000,1699030640000,313466,1190,-,98.3,0.0,33267712,776908800,34381824,945332224,108763,994052086,256,242706,0,994050048,103,105,/input/data/work/61/18381c3bfdb2d9fa9d2152f8a6ffe4,true,-,6,1,4,21
88,cpu03,05/6d4b37,nf-056d4b37126f70d79da3db320354092b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326569,1699030545000,1699030640000,313431,1167,-,99.4,0.0,33030144,776908800,34082816,945332224,108767,979372034,254,239122,0,979369984,108,128,/input/data/work/05/6d4b37126f70d79da3db320354092b,true,-,5,1,4,25
87,cpu03,d4/573005,nf-d457300553cc2b61f4ea839f4a9739ea,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326604,1699030545000,1699030640000,313396,1168,-,93.4,0.0,33263616,776908800,34390016,945332224,108744,1044383724,254,254994,0,1044381696,103,102,/input/data/work/d4/57300553cc2b61f4ea839f4a9739ea,true,-,5,1,8,20
86,cpu07,b0/fdd331,nf-b0fdd33189045f1d882908735b38237e,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326634,1699030578000,1699030640000,313366,1147,-,106.5,0.0,33398784,776908800,34537472,945332224,108744,978323435,254,238866,0,978321408,110,98,/input/data/work/b0/fdd33189045f1d882908735b38237e,true,-,5,1,4,19
89,cpu07,9b/b39824,nf-9bb39824618687cedded9270862259ca,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326683,1699030578000,1699030640000,313317,1017,-,106.2,0.0,27803648,326901760,27803648,326938624,108742,887097322,254,216594,0,887095296,4,7,/input/data/work/9b/b39824618687cedded9270862259ca,true,-,5,0,5,38
90,cpu07,d3/2c7b71,nf-d32c7b713b939ddb18dba09c43860a00,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030326794,1699030578000,1699030640000,313206,1197,-,100.3,0.0,33370112,776908800,34549760,945332224,108756,1049626609,256,256274,0,1049624576,108,96,/input/data/work/d3/2c7b713b939ddb18dba09c43860a00,true,-,35,1,4,70
93,cpu02,26/f917c5,nf-26f917c55ddb4cb6880ee4d362d05258,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327332,1699030581000,1699030643000,315668,1120,-,94.3,0.0,33505280,776900608,34684928,945324032,108742,1021315051,254,249362,0,1021313024,94,83,/input/data/work/26/f917c55ddb4cb6880ee4d362d05258,true,-,14,2,3,34
95,cpu02,fd/6b526c,nf-fd6b526c0c748fc87d239cd9dfbec37f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327388,1699030582000,1699030643000,315612,1041,-,107.9,0.0,3387392,5857280,3387392,5894144,108732,989857760,254,241682,0,989855744,1,1,/input/data/work/fd/6b526c0c748fc87d239cd9dfbec37f,true,-,16,0,4,34
96,cpu02,0f/244e0e,nf-0f244e0e13b1c08aaeb1829419824803,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327442,1699030581000,1699030643000,315558,1031,-,107.4,0.0,3284992,5857280,3284992,5894144,108731,990906336,254,241938,0,990904320,1,2,/input/data/work/0f/244e0e13b1c08aaeb1829419824803,true,-,16,1,4,33
97,cpu01,3e/03a4d2,nf-3e03a4d2c64f84ae74af57ae41172c65,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327497,1699030589000,1699030642000,314503,978,-,110.4,0.0,28209152,326901760,28209152,326938624,107836,922748900,252,225298,0,922746880,3,3,/input/data/work/3e/03a4d2c64f84ae74af57ae41172c65,true,-,15,1,3,34
99,cpu01,73/aefaa4,nf-73aefaa443775cde2ae0e478f24789dd,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327560,1699030589000,1699030642000,314440,980,-,108.7,0.0,28446720,326897664,28446720,326934528,107822,959449045,252,234258,0,959447040,3,7,/input/data/work/73/aefaa443775cde2ae0e478f24789dd,true,-,25,1,3,33
100,cpu01,f2/ae25cd,nf-f2ae25cd3b14bb3048121129cdd7efa5,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030327614,1699030590000,1699030642000,314386,916,-,110.4,0.0,3239936,5857280,3239936,5894144,107773,954206125,250,232978,0,954204160,2,2,/input/data/work/f2/ae25cd3b14bb3048121129cdd7efa5,true,-,15,0,4,34
101,cpu09,5a/5dfb78,nf-5a5dfb784f0b167e7ff0ceadf5c8ba4d,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699030646394,1699030648000,1699032210000,1563606,711255,-,17.9,0.0,9232384,14381056,9232384,14417920,96810884299,96810839427,23360,23134,0,96810827776,10177,101874,/input/data/work/5a/5dfb784f0b167e7ff0ceadf5c8ba4d,true,-,9,1,7,22
