task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
58,cpu02,7b/8c2c9b,nf-7b8c2c9bc8b00f533240a8f8357af6ae,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194420,1702163644000,1702163788000,593580,1533,-,79.7,0.0,33079296,776900608,34258944,945324032,108842,1063258099,254,259602,4096,1063256064,72,62,/input/data/work/7b/8c2c9bc8b00f533240a8f8357af6ae,true,-,10,1,4,21
66,cpu02,9c/cf5914,nf-9ccf5914476bb5520dfccc2fdfba179e,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194454,1702163645000,1702163787000,592546,1360,-,79.7,0.0,32727040,776900608,33787904,945324032,108829,967837667,254,236306,4096,967835648,75,67,/input/data/work/9c/cf5914476bb5520dfccc2fdfba179e,true,-,7,0,4,22
98,cpu08,97/3bc50b,nf-973bc50badcbf8afb1d2833a5e432656,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194628,1702163652000,1702163788000,593372,1360,-,84.2,0.0,32555008,776908800,33636352,945332224,108753,905971691,254,221202,4096,905969664,89,74,/input/data/work/97/3bc50badcbf8afb1d2833a5e432656,true,-,27,1,4,30
99,cpu08,56/9c9c3f,nf-569c9c3ff3a84532948ff1e8c452cced,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163199621,1702163653000,1702163788000,588379,1398,-,86.1,0.0,33062912,776908800,34168832,945332224,108743,959449056,254,234258,4096,959447040,87,72,/input/data/work/56/9c9c3ff3a84532948ff1e8c452cced,true,-,26,1,4,4960
68,cpu08,42/c61364,nf-42c613643571c096e856f7694f94079c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163213974,1702163653000,1702163788000,574026,1312,-,83.8,0.0,32690176,776900608,33730560,945324032,108753,901777386,253,220178,4096,901775360,82,75,/input/data/work/42/c613643571c096e856f7694f94079c,true,-,12591,1,4,1756
71,cpu01,07/2a80fc,nf-072a80fcecd65c1901cfa1dd2bdf2268,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194492,1702163648000,1702163798000,603508,1223,-,92.8,0.0,32935936,776908800,34115584,945332224,108529,1047529465,252,255762,32768,1047527424,96,91,/input/data/work/07/2a80fcecd65c1901cfa1dd2bdf2268,true,-,8,1,3,24
65,cpu01,ed/436756,nf-ed43675644508c44b0b238af6bed8253,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194527,1702163649000,1702163798000,603473,1089,-,92.3,0.0,3260416,5857280,3260416,5894144,108465,878708673,250,214546,24576,878706688,5,0,/input/data/work/ed/43675644508c44b0b238af6bed8253,true,-,9,1,4,20
67,cpu01,4d/dc7e06,nf-4ddc7e06abc9d65d32b6ab9a5141086f,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163194565,1702163649000,1702163798000,603435,1178,-,89.7,0.0,27385856,422273024,28565504,590696448,108527,973080566,251,237586,32768,973078528,89,28,/input/data/work/4d/dc7e06abc9d65d32b6ab9a5141086f,true,-,9,1,4,23
73,cpu03,14/265abf,nf-14265abfc7717d957f9994c0ab9705c6,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163218128,1702163734000,1702163871000,652872,1491,-,75.3,0.0,32980992,776908800,34160640,945332224,108846,997197804,255,243474,4096,997195776,71,58,/input/data/work/14/265abfc7717d957f9994c0ab9705c6,true,-,2964,1,4,1184
69,cpu03,3a/c83987,nf-3ac839872cdb2841e518c3e52fb47f24,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163222970,1702163736000,1702163872000,649030,1538,-,76.1,0.0,33144832,776908800,34299904,945332224,108836,1062209513,253,259346,4096,1062207488,66,60,/input/data/work/3a/c839872cdb2841e518c3e52fb47f24,true,-,3212,1,3,1625
100,cpu03,72/299644,nf-72299644563cc564be24592337c63199,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163228582,1702163739000,1702163871000,642418,2788,-,39.7,0.0,32755712,776908800,33865728,945332224,108839,954206178,253,232978,4096,954204160,63,52,/input/data/work/72/299644563cc564be24592337c63199,true,-,3992,1,4,1612
74,cpu06,bd/c6e2cb,nf-bdc6e2cb6d1fc3f53fa3a22ad6326f3a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163234114,1702163755000,1702163884000,649886,1550,-,75.6,0.0,32686080,776908800,33865728,945332224,108730,1043335147,254,254738,4096,1043333120,64,55,/input/data/work/bd/c6e2cb6d1fc3f53fa3a22ad6326f3a,true,-,4041,1,3,1485
72,cpu06,f6/32aa88,nf-f632aa882fc90bfe78cd95bfd94c5c90,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163239586,1702163757000,1702163883000,643414,1409,-,73.6,0.0,32686080,776916992,33841152,945340416,108712,873465824,252,213266,4096,873463808,66,60,/input/data/work/f6/32aa882fc90bfe78cd95bfd94c5c90,true,-,3939,1,4,1528
80,cpu06,3e/b2bfb8,nf-3eb2bfb81e21f95bd8708ffbe4b0dfbb,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163245132,1702163761000,1702163884000,638868,2912,-,36.7,0.0,32845824,776908800,33964032,945332224,108738,894437353,253,218386,4096,894435328,49,40,/input/data/work/3e/b2bfb81e21f95bd8708ffbe4b0dfbb,true,-,4048,1,5,1492
75,cpu07,ea/5bcfa5,nf-ea5bcfa51f5675879c5ad2532edf3973,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163251487,1702163789000,1702163911000,659513,1291,-,86.3,0.0,32677888,776900608,33857536,945324032,108842,875562991,254,213778,4096,875560960,86,76,/input/data/work/ea/5bcfa51f5675879c5ad2532edf3973,true,-,4820,1,4,1529
77,cpu07,bd/c68e63,nf-bdc68e63b4a03997786f61eafd8fead8,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163257067,1702163790000,1702163911000,653933,1304,-,85.5,0.0,33079296,776900608,34160640,945324032,108838,908068844,254,221714,4096,908066816,91,74,/input/data/work/bd/c68e63b4a03997786f61eafd8fead8,true,-,4041,1,3,1533
70,cpu07,ab/c913f3,nf-abc913f368b008348e3dcf19c5a53d7a,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163262730,1702163791000,1702163912000,649270,1209,-,83.0,0.0,32714752,776900608,33869824,945324032,108830,898631651,254,219410,4096,898629632,83,74,/input/data/work/ab/c913f368b008348e3dcf19c5a53d7a,true,-,4077,1,4,1580
86,cpu02,34/7c05cd,nf-347c05cd140b51385de3e253ab52cb68,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163273929,1702163794000,1702163935000,661071,1296,-,87.5,0.0,32690176,776900608,33804288,945324032,108850,978323448,254,238866,4096,978321408,84,78,/input/data/work/34/7c05cd140b51385de3e253ab52cb68,true,-,4082,1,3,1489
83,cpu08,c7/93383b,nf-c793383b60f1bb00e33642f5c4e1b651,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163279444,1702163795000,1702163941000,661556,1343,-,86.6,0.0,32755712,776900608,33828864,945324032,108758,1068500977,254,260882,4096,1068498944,90,69,/input/data/work/c7/93383b60f1bb00e33642f5c4e1b651,true,-,3931,1,3,1579
88,cpu02,9e/939424,nf-9e9394246a2f10ff5b795cdba4fdfe3b,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163284928,1702163795000,1702163936000,651072,1308,-,80.7,0.0,32411648,776900608,33509376,945324032,108825,979371999,254,239122,4096,979369984,81,67,/input/data/work/9e/9394246a2f10ff5b795cdba4fdfe3b,true,-,3986,1,3,1493
90,cpu08,25/3d53ce,nf-253d53ce9e31194276e61cfcf603cfce,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163290592,1702163796000,1702163942000,651408,3730,-,31.6,0.0,32649216,776908800,33701888,945332224,108749,1049626600,254,256274,4096,1049624576,89,71,/input/data/work/25/3d53ce9e31194276e61cfcf603cfce,true,-,4070,1,3,1589
76,cpu02,cb/968612,nf-cb968612e763c88e97438399badf0fc7,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163296159,1702163797000,1702163935000,638841,1206,-,87.9,0.0,32841728,776900608,34021376,945324032,108820,872417251,252,213010,4096,872415232,78,70,/input/data/work/cb/968612e763c88e97438399badf0fc7,true,-,3937,1,3,1624
87,cpu01,94/0db5d9,nf-940db5d92ec09c829ace063c19d19c25,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163301641,1702163803000,1702163943000,641359,1249,-,90.8,0.0,32989184,776900608,34033664,945324032,108508,1044383711,253,254994,28672,1044381696,104,89,/input/data/work/94/0db5d92ec09c829ace063c19d19c25,true,-,3989,1,4,1488
89,cpu01,74/1d0d8f,nf-741d0d8f79c13eaf7cbc4004a15ec7a5,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163307163,1702163803000,1702163943000,635837,1147,-,89.2,0.0,3260416,5857280,3260416,5894144,108543,887097350,252,216594,32768,887095296,5,0,/input/data/work/74/1d0d8f79c13eaf7cbc4004a15ec7a5,true,-,4029,1,3,1488
79,cpu01,43/847889,nf-43847889ec9b38a3aa3aed1c7586a603,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163313462,1702163804000,1702163943000,629538,1222,-,87.1,0.0,27303936,422277120,28483584,590700544,108474,977274817,252,238610,28672,977272832,89,88,/input/data/work/43/847889ec9b38a3aa3aed1c7586a603,true,-,4718,1,3,1576
81,cpu08,3a/387deb,nf-3a387deb368170ba9c59aaa9ceb0041e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163268353,1702163794000,1702163941000,672647,1284,-,81.6,0.0,33116160,776908800,34185216,945332224,108803,924846108,254,225810,4096,924844032,89,71,/input/data/work/3a/387deb368170ba9c59aaa9ceb0041e,true,-,4088,1,4,1530
95,cpu02,1a/34d671,nf-1a34d6718fd266dcca263fc5272dbd17,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163341314,1702163943000,1702163982000,640686,1300,-,86.9,0.0,32763904,776908800,33927168,945332224,108828,989857763,254,241682,4096,989855744,79,68,/input/data/work/1a/34d6718fd266dcca263fc5272dbd17,true,-,819,1,3,300
92,cpu03,28/fe94c5,nf-28fe94c52b80656dea42777fa4fc221e,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163319372,1702163880000,1702163990000,670628,1408,-,74.3,0.0,32882688,776900608,33935360,945324032,108828,901777375,254,220178,4096,901775360,67,59,/input/data/work/28/fe94c52b80656dea42777fa4fc221e,true,-,4377,1,4,1527
84,cpu03,9b/d1884d,nf-9bd1884d64ec30141cca9b3664d2ee5c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163324796,1702163882000,1702163990000,665204,1352,-,80.3,0.0,32337920,776908800,33435648,945332224,108831,931137507,254,227346,4096,931135488,75,68,/input/data/work/9b/d1884d64ec30141cca9b3664d2ee5c,true,-,3896,1,3,1524
78,cpu03,4b/d55eef,nf-4bd55eef0025c6c1cc98f65917701f74,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163329330,1702163885000,1702163991000,661670,1816,-,63.0,0.0,32550912,776900608,33632256,945324032,108829,1016072161,254,248082,4096,1016070144,55,43,/input/data/work/4b/d55eef0025c6c1cc98f65917701f74,true,-,3375,0,4,1154
91,cpu06,bf/49a9db,nf-bf49a9db56e863f50dcebbbcd76809ae,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163332556,1702163890000,1702163999000,666444,1463,-,74.9,0.0,32980992,776908800,34160640,945332224,108718,964691934,254,235538,4096,964689920,66,58,/input/data/work/bf/49a9db56e863f50dcebbbcd76809ae,true,-,2409,1,4,811
93,cpu06,29/c278e0,nf-29c278e00944654211f7db98be07c4e6,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163335242,1702163892000,1702163999000,663758,1511,-,75.9,0.0,32624640,776908800,33673216,945332224,108731,1021315052,254,249362,4096,1021313024,69,57,/input/data/work/29/c278e00944654211f7db98be07c4e6,true,-,1960,1,3,721
85,cpu06,c7/7657d4,nf-c77657d4fe956f40e0d0402bbd821490,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163336336,1702163895000,1702164000000,663664,7106,-,15.9,0.0,3252224,5857280,3252224,5894144,108744,994052080,254,242706,4096,994050048,9,0,/input/data/work/c7/7657d4fe956f40e0d0402bbd821490,true,-,829,1,3,260
96,cpu07,25/fda8af,nf-25fda8afbf57618181640378c2306887,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163337737,1702163919000,1702164003000,665263,1503,-,75.3,0.0,32841728,776908800,33996800,945332224,108818,990906327,254,241938,4096,990904320,67,59,/input/data/work/25/fda8afbf57618181640378c2306887,true,-,945,1,3,451
94,cpu07,de/b727e4,nf-deb727e45f81d865dc7c6fdab11090da,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163339131,1702163922000,1702164003000,663869,1512,-,75.9,0.0,32387072,776900608,33447936,945324032,108836,1030752229,255,251666,4096,1030750208,68,61,/input/data/work/de/b727e45f81d865dc7c6fdab11090da,true,-,1028,1,4,359
97,cpu07,f8/87ca83,nf-f887ca839404f89966b41e1053a4b5df,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163340190,1702163925000,1702164003000,662810,2141,-,50.4,0.0,32731136,709791744,33910784,945324032,108830,922748899,254,225298,4096,922746880,24,18,/input/data/work/f8/87ca839404f89966b41e1053a4b5df,true,-,764,1,3,291
114,cpu02,3e/3fc9e9,nf-3e3fc9e9476eb5d51f09d620eb34be69,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163350999,1702163943000,1702164312000,961001,222502,-,4.6,0.0,3883008,10248192,3883008,10285056,3211848047,1070596518,196184,261390,1070600192,1070596096,129579,153,/input/data/work/3e/3fc9e9476eb5d51f09d620eb34be69,true,-,561,0,4,263
125,cpu03,c0/50a08a,nf-c050a08ab339733457dcb21743d3a136,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163491653,1702163995000,1702164318000,826347,169318,-,5.9,0.0,3952640,10248192,3952640,10285056,3145787762,1048576422,192152,256014,1048580096,1048576000,125470,196,/input/data/work/c0/50a08ab339733457dcb21743d3a136,true,-,728,1,3,337
133,cpu02,31/302f6d,nf-31302f6d5b4c91719e7402a2e2a64431,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163517117,1702163987000,1702164310000,792883,176504,-,5.7,0.0,3858432,10248192,3858432,10285056,3152079214,1050673574,192536,256526,1050677248,1050673152,128048,162,/input/data/work/31/302f6d5b4c91719e7402a2e2a64431,true,-,3093,0,3,1409
136,cpu07,00/2b0371,nf-002b0371a077375313c18d0133a39fee,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163532795,1702164006000,1702164320000,787205,159828,-,6.1,0.0,3825664,10248192,3825664,10285056,3079727470,1026556325,188120,250638,1026560000,1026555904,121538,256,/input/data/work/00/2b0371a077375313c18d0133a39fee,true,-,3645,1,3,1484
154,cpu07,ae/cdbed8,nf-aecdbed84ee1f105cd2442c449035c53,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163682000,1702164006000,1702164321000,639000,160265,-,6.1,0.0,3899392,10248192,3899392,10285056,3117476207,1039139237,190424,253710,1039142912,1039138816,121640,270,/input/data/work/ae/cdbed84ee1f105cd2442c449035c53,true,-,3410,1,2,1565
159,cpu03,f6/e681c2,nf-f6e681c2223ed4a58460c6433ec08f90,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163765900,1702163994000,1702164319000,553100,169620,-,5.9,0.0,3960832,10248192,3960832,10285056,3148933489,1049624997,192344,256270,1049628672,1049624576,125271,249,/input/data/work/f6/e681c2223ed4a58460c6433ec08f90,true,-,3132,1,3,1521
163,cpu07,e2/be6ce4,nf-e2be6ce45edd8808007e6ca6b452977b,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163794897,1702164006000,1702164321000,526103,160060,-,6.1,0.0,3969024,10248192,3969024,10285056,3098601838,1032847781,189272,252174,1032851456,1032847360,121563,284,/input/data/work/e2/be6ce45edd8808007e6ca6b452977b,true,-,381,1,2,220
165,cpu08,f7/1f964e,nf-f71f964eb326d6329e53846dd9ca1767,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163797167,1702163946000,1702164322000,524833,219440,-,4.6,0.0,3874816,10248192,3874816,10285056,3189827866,1063256484,194840,259598,1063260160,1063256064,126888,207,/input/data/work/f7/1f964eb326d6329e53846dd9ca1767,true,-,527,0,3,245
170,cpu06,9a/97f082,nf-9a97f082e73ae48a8783fce06634be79,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163806230,1702164003000,1702164321000,514770,162720,-,6.1,0.0,3813376,10248192,3813376,10285056,3142641921,1047527842,191960,255758,1047531520,1047527424,126274,300,/input/data/work/9a/97f082e73ae48a8783fce06634be79,true,-,796,1,4,371
174,cpu08,6c/b3c46a,nf-6cb3c46abce948279fcd2c6edfb522b2,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163889353,1702163946000,1702164322000,432647,219363,-,4.6,0.0,3985408,10248192,3985408,10285056,3186682138,1062207908,194648,259342,1062211584,1062207488,126901,204,/input/data/work/6c/b3c46abce948279fcd2c6edfb522b2,true,-,2460,0,3,1234
176,cpu06,cf/0fb299,nf-cf0fb2993cbd15bccd90024bab4710aa,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163901865,1702164003000,1702164321000,419135,162558,-,6.1,0.0,3919872,10248192,3919872,10285056,3130059010,1043333538,191192,254734,1043337216,1043333120,125879,307,/input/data/work/cf/0fb2993cbd15bccd90024bab4710aa,true,-,2831,1,3,1261
183,cpu08,e6/cdb338,nf-e6cdb3386f3d870aea83adadcec31017,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163944392,1702163947000,1702164322000,377608,218638,-,4.7,0.0,4079616,10248192,4079616,10285056,3205556506,1068499364,195800,260878,1068503040,1068498944,127723,280,/input/data/work/e6/cdb3386f3d870aea83adadcec31017,true,-,525,1,3,247
185,cpu03,88/fb99da,nf-88fb99da52135ccd2210c8f631f5b20c,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163946783,1702163995000,1702164319000,372217,169627,-,5.8,0.0,3829760,10248192,3829760,10285056,3148933488,1049624997,192344,256270,1049628672,1049624576,125269,207,/input/data/work/88/fb99da52135ccd2210c8f631f5b20c,true,-,528,1,3,243
187,cpu06,3a/8bae7f,nf-3a8bae7ff1a3401d00e31e08fea6e77d,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163948924,1702164003000,1702164321000,372076,162370,-,6.1,0.0,3928064,10248192,3928064,10285056,3133204738,1044382114,191384,254990,1044385792,1044381696,126220,335,/input/data/work/3a/8bae7ff1a3401d00e31e08fea6e77d,true,-,602,1,2,315
104,cpu02,77/0d2ff8,nf-770d2ff843917a5882e9c46ba034a914,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163343095,1702163944000,1702164311000,967905,221521,-,4.7,0.0,3948544,10248192,3948544,10285056,3208702318,1069547942,195992,261134,1069551616,1069547520,126307,193,/input/data/work/77/0d2ff843917a5882e9c46ba034a914,true,-,309,1,3,164
122,cpu01,be/cb8331,nf-becb8331deef91e6c538a70d80f19acf,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163484142,1702163948000,1702164323000,838858,217486,-,4.6,0.0,3866624,10248192,3866624,10285056,3177244725,1059062179,194072,258574,1059061760,1059061760,128307,160,/input/data/work/be/cb8331deef91e6c538a70d80f19acf,true,-,1752,1,4,795
128,cpu01,74/5384cc,nf-745384ccb64915ca1b334fa3101a22a2,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163498612,1702163948000,1702164323000,824388,216890,-,4.5,0.0,3764224,10248192,3764224,10285056,3174098997,1058013603,193880,258318,1058013184,1058013184,128790,153,/input/data/work/74/5384ccb64915ca1b334fa3101a22a2,true,-,511,1,6,261
132,cpu01,af/0214c5,nf-af0214c524d565e5c3a44320481e1bb7,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163509629,1702163949000,1702164323000,813371,216192,-,4.6,0.0,4014080,10248192,4014080,10285056,3170953268,1056965027,193688,258062,1056964608,1056964608,125065,142,/input/data/work/af/0214c524d565e5c3a44320481e1bb7,true,-,2862,1,3,1244
194,cpu07,e5/174b9b,nf-e5174b9b95140d3c7e2c0373fc4243ad,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163994664,1702164323000,1702164500000,505336,153925,-,6.2,0.0,3846144,10248192,3846144,10285056,3048270191,1016070565,186200,248078,1016074240,1016070144,121135,227,/input/data/work/e5/174b9b95140d3c7e2c0373fc4243ad,true,-,398,0,3,169
196,cpu03,0e/0f67a1,nf-0e0f67a1c25af931f6ce99d00d388ea4,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702164002934,1702164323000,1702164545000,542066,154563,-,6.3,0.0,3866624,10248192,3866624,10285056,3063998833,1021313445,187160,249358,1021317120,1021313024,121226,199,/input/data/work/0e/0f67a1c25af931f6ce99d00d388ea4,true,-,214,1,3,107
199,cpu02,f2/4e1911,nf-f24e19114031bee35650203d739bd316,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702164006965,1702164319000,1702164546000,539035,153669,-,6.5,0.0,4001792,10248192,4001792,10285056,3092310381,1030750629,188888,251662,1030754304,1030750208,123352,194,/input/data/work/f2/4e19114031bee35650203d739bd316,true,-,15,0,3,23
106,cpu03,12/ce3fee,nf-12ce3fee101ff58fafebfd8390a3fac8,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163344450,1702164323000,1702164545000,1200550,154516,-,6.4,0.0,3751936,10248192,3751936,10285056,3054561649,1018167717,186584,248590,1018171392,1018167296,120735,174,/input/data/work/12/ce3fee101ff58fafebfd8390a3fac8,true,-,473,1,3,259
116,cpu03,bc/cc674d,nf-bccc674df5526d533cf7e16d4082db7b,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163370248,1702164323000,1702164544000,1173752,153868,-,6.3,0.0,3969024,10248192,3969024,10285056,3051415921,1017119141,186392,248334,1017122816,1017118720,121330,215,/input/data/work/bc/cc674df5526d533cf7e16d4082db7b,true,-,3643,1,4,1486
121,cpu02,f5/1dc42d,nf-f51dc42d7c17737116e1447211417f31,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163477713,1702164322000,1702164545000,1067287,151030,-,6.4,0.0,3678208,10248192,3678208,10285056,3063998829,1021313445,187160,249358,1021317120,1021313024,124543,186,/input/data/work/f5/1dc42d7c17737116e1447211417f31,true,-,2254,1,9,888
135,cpu02,95/88886c,nf-9588886c78826d2b0ce3a4a09e650390,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163527662,1702164320000,1702164545000,1017338,152165,-,6.4,0.0,4042752,10248192,4042752,10285056,3073436013,1024459173,187736,250126,1024462848,1024458752,124001,333,/input/data/work/95/88886c78826d2b0ce3a4a09e650390,true,-,3652,1,2,1631
157,cpu07,c8/fa1e76,nf-c8fa1e762e80ea353ce98350a0cbfb67,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163753602,1702164324000,1702164550000,796398,189408,-,5.0,0.0,3956736,10248192,3956736,10285056,3010521455,1003487653,183896,245006,1003491328,1003487232,122567,248,/input/data/work/c8/fa1e762e80ea353ce98350a0cbfb67,true,-,2767,1,3,1161
127,cpu07,1d/7b298f,nf-1d7b298ff8bdedf24e0d5683394bcf6d,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163494545,1702164323000,1702164550000,1055455,197033,-,4.9,0.0,3973120,10248192,3973120,10285056,3051415918,1017119141,186392,248334,1017122816,1017118720,124310,255,/input/data/work/1d/7b298ff8bdedf24e0d5683394bcf6d,true,-,678,1,3,258
108,cpu06,25/09e456,nf-2509e4564d22b32932000836dff0ba95,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163345988,1702164324000,1702164625000,1279012,229309,-,4.2,0.0,3993600,10248192,3993600,10285056,3038832898,1012924834,185624,247310,1012928512,1012924416,123005,202,/input/data/work/25/09e4564d22b32932000836dff0ba95,true,-,517,1,4,245
118,cpu08,1e/759f6b,nf-1e759f6b0a27db98b1280e0ad4cdc551,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163380816,1702164325000,1702164624000,1243184,228204,-,4.2,0.0,3923968,10248192,3923968,10285056,3007375641,1002439075,183704,244750,1002442752,1002438656,121118,306,/input/data/work/1e/759f6b0a27db98b1280e0ad4cdc551,true,-,4051,1,3,1493
