task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
15,cpu01,-,30/481a22,nf-30481a2255ae3e7a57e6f9a40d417cbb,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518082,1702385601000,1702385608000,89918,788,-,112.9,0.0,27283456,326901760,27283456,326938624,108845,871368607,243,212754,0,871366656,3,7,/input/data/work/30/481a2255ae3e7a57e6f9a40d417cbb,true,-,0,-,-,-,-,-,-,-,82135,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,6,20,-
9,cpu01,-,31/8a947e,nf-318a947e532e3a8644da484523f895d5,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518347,1702385602000,1702385608000,89653,809,-,111.2,0.0,27627520,326897664,27627520,326934528,108856,875562915,245,213778,4096,875560960,3,5,/input/data/work/31/8a947e532e3a8644da484523f895d5,true,-,0,-,-,-,-,-,-,-,82373,-,-,251,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,0,4,21,-
13,cpu02,-,ba/9d627e,nf-ba9d627eeb81bd32ea3752477187ad3f,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518409,1702385600000,1702385609000,90591,942,-,113.7,0.0,27336704,326897664,27336704,326934528,109365,990906453,249,241938,0,990904320,4,7,/input/data/work/ba/9d627eeb81bd32ea3752477187ad3f,true,-,0,-,-,-,-,-,-,-,81259,-,-,245,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,0,4,20,-
181,cpu06,-,16/7026ad,nf-167026adad7c2ece8dc0ea870fad5697,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385602233,1702385609000,1702385618000,15767,5481,-,98.5,0.0,3969024,10248192,3969024,10285056,3205556498,1068499367,195800,260878,0,1068498944,8,344,/input/data/work/16/7026adad7c2ece8dc0ea870fad5697,true,-,0,-,-,-,-,-,-,-,6163,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
19,cpu06,-,47/185ca6,nf-47185ca6c9e784da6707257bf01704bb,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518120,1702385609000,1702385618000,99880,941,-,105.9,0.0,3338240,5857280,3338240,5894144,109240,994052163,249,242706,0,994050048,2,0,/input/data/work/47/185ca6c9e784da6707257bf01704bb,true,-,0,-,-,-,-,-,-,-,90146,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,5,27,-
6,cpu03,-,27/e8dc50,nf-27e8dc5043599fe1c7d3323d555f7666,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518154,1702385608000,1702385617000,98846,1017,-,108.4,0.0,3366912,5857280,3366912,5894144,109561,1058015360,250,258322,0,1058013184,2,1,/input/data/work/27/e8dc5043599fe1c7d3323d555f7666,true,-,0,-,-,-,-,-,-,-,89262,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,24,-
3,cpu03,-,ea/ee7066,nf-eaee70665d58fdd956110f0803f91212,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518189,1702385608000,1702385617000,98811,957,-,105.7,0.0,3375104,5857280,3375104,5894144,109494,984614971,250,240402,0,984612864,2,1,/input/data/work/ea/ee70665d58fdd956110f0803f91212,true,-,0,-,-,-,-,-,-,-,89464,-,-,273,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,5,22,-
27,cpu03,-,b0/0cdcca,nf-b00cdccadbba69c39fc944d60d5c6c42,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385518219,1702385608000,1702385617000,98781,939,-,106.5,0.0,3321856,5857280,3321856,5894144,109394,913311852,250,222994,0,913309696,3,1,/input/data/work/b0/0cdccadbba69c39fc944d60d5c6c42,true,-,0,-,-,-,-,-,-,-,89607,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,5,19,-
148,cpu06,-,3f/d6c9de,nf-3fd6c9de9b14bad64f509a81de000671,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385568571,1702385609000,1702385618000,49429,5395,-,100.0,0.0,3993600,10248192,3993600,10285056,3189827859,1063256488,194840,259598,159744,1063256064,15,352,/input/data/work/3f/d6c9de9b14bad64f509a81de000671,true,-,1,-,-,-,-,-,-,-,39954,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,20,0,3,67,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
177,cpu02,-,58/8454cb,nf-588454cb6167b07ae321015d1b67ab63,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385601511,1702385612000,1702385625000,23489,5404,-,100.3,0.0,3981312,10248192,3981312,10285056,3208702321,1069547947,195992,261134,364544,1069547520,27,391,/input/data/work/58/8454cb6167b07ae321015d1b67ab63,true,-,1,-,-,-,-,-,-,-,10511,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,4,0,4,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu02,-,bd/86d3f9,nf-bd86d3f991ecfdcb351007559f5b2e16,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385528225,1702385613000,1702385625000,96775,5246,-,100.5,0.0,3952640,10248192,3952640,10285056,3145787761,1048576427,192152,256014,0,1048576000,5,345,/input/data/work/bd/86d3f991ecfdcb351007559f5b2e16,true,-,2,-,-,-,-,-,-,-,84134,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,18,"2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
108,cpu02,-,09/74a966,nf-0974a966fa3b84c1a24451c2bc5b5ceb,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385533305,1702385613000,1702385625000,91695,5308,-,100.7,0.0,3829760,10248192,3829760,10285056,3177245041,1059062187,194072,258574,0,1059061760,5,357,/input/data/work/09/74a966fa3b84c1a24451c2bc5b5ceb,true,-,1,-,-,-,-,-,-,-,78934,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,fb/08bb70,nf-fb08bb70344b5940b782d5a9be623180,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385533868,1702385612000,1702385627000,93132,5195,-,100.7,0.0,3883008,10248192,3883008,10285056,3152078918,1050673577,192536,256526,0,1050673152,4,258,/input/data/work/fb/08bb70344b5940b782d5a9be623180,true,-,1,-,-,-,-,-,-,-,77973,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,4,64,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,30/20dd10,nf-3020dd10f04efb18d265d4bacf8fe2d7,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385567585,1702385612000,1702385627000,59415,5241,-,100.4,0.0,3846144,10248192,3846144,10285056,3148933190,1049625001,192344,256270,364544,1049624576,25,268,/input/data/work/30/20dd10f04efb18d265d4bacf8fe2d7,true,-,1,-,-,-,-,-,-,-,44297,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,44,1,4,69,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu01,-,af/372ef7,nf-af372ef740270a9c368b944f361a744d,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385577232,1702385612000,1702385627000,49768,5280,-,100.8,0.0,3964928,10248192,3964928,10285056,3186681926,1062207913,194648,259342,0,1062207488,4,335,/input/data/work/af/372ef740270a9c368b944f361a744d,true,-,1,-,-,-,-,-,-,-,34429,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,14,1,1,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu03,-,b5/9075e7,nf-b59075e7c856c5788cb03a451d841269,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385545421,1702385620000,1702385633000,87579,5378,-,100.4,0.0,3895296,10248192,3895296,10285056,3148933494,1049625003,192344,256270,159744,1049624576,8,338,/input/data/work/b5/9075e7c856c5788cb03a451d841269,true,-,1,-,-,-,-,-,-,-,73861,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
164,cpu03,-,ef/333f78,nf-ef333f785aa3a7ade226e9207895a814,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385587734,1702385620000,1702385633000,45266,5304,-,100.5,0.0,3964928,10248192,3964928,10285056,3142642038,1047527851,191960,255758,0,1047527424,9,341,/input/data/work/ef/333f785aa3a7ade226e9207895a814,true,-,1,-,-,-,-,-,-,-,31619,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,12,1,2,52,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
173,cpu03,-,04/75f14a,nf-0475f14a192d2d5d8576d41e14f7956a,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385595389,1702385620000,1702385633000,37611,5401,-,100.2,0.0,3964928,10248192,3964928,10285056,3117476214,1039139243,190424,253710,0,1039138816,8,397,/input/data/work/04/75f14a192d2d5d8576d41e14f7956a,true,-,1,-,-,-,-,-,-,-,24062,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,10,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
183,cpu06,-,39/1fb2f7,nf-391fb2f747ce1b8f0c14496033156f60,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385602664,1702385622000,1702385635000,32336,5217,-,100.2,0.0,4001792,10248192,4001792,10285056,3133204755,1044382120,191384,254990,0,1044381696,8,261,/input/data/work/39/1fb2f747ce1b8f0c14496033156f60,true,-,1,-,-,-,-,-,-,-,18942,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
186,cpu06,-,93/5f24db,nf-935f24db57e77cd3be6d916c0bd27ca8,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385607327,1702385622000,1702385635000,27673,5366,-,100.4,0.0,4046848,10248192,4046848,10285056,3170953491,1056965032,193688,258062,0,1056964608,15,352,/input/data/work/93/5f24db57e77cd3be6d916c0bd27ca8,true,-,1,-,-,-,-,-,-,-,14252,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu06,-,98/3b5d51,nf-983b5d5113d387448ed467d090a51a67,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385556915,1702385622000,1702385635000,78085,5326,-,100.5,0.0,3739648,10248192,3739648,10285056,3130059027,1043333544,191192,254734,0,1043333120,14,337,/input/data/work/98/3b5d5113d387448ed467d090a51a67,true,-,1,-,-,-,-,-,-,-,64765,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,3e/1c6d72,nf-3e1c6d72fca8294236db7a3757d7a954,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385553934,1702385629000,1702385642000,88066,5091,-,100.6,0.0,3829760,10248192,3829760,10285056,3073436017,1024459179,187736,250126,0,1024458752,5,253,/input/data/work/3e/1c6d72fca8294236db7a3757d7a954,true,-,1,-,-,-,-,-,-,-,74465,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,6,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
168,cpu01,-,ed/536e8c,nf-ed536e8cc4616b28292a4684f4168da8,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385588549,1702385631000,1702385644000,55451,5041,-,100.5,0.0,4079616,10248192,4079616,10285056,3048269894,1016070569,186200,248078,0,1016070144,4,257,/input/data/work/ed/536e8cc4616b28292a4684f4168da8,true,-,1,-,-,-,-,-,-,-,41429,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,18,1,4,75,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
179,cpu02,-,2f/9ca5a1,nf-2f9ca5a12300e1954047247380418267,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702385601880,1702385629000,1702385642000,40120,5155,-,100.3,0.0,3919872,10248192,3919872,10285056,3079727474,1026556331,188120,250638,0,1026555904,8,250,/input/data/work/2f/9ca5a12300e1954047247380418267,true,-,1,-,-,-,-,-,-,-,26189,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
