task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
56,cpu10,-,31/7aa9f8,nf-317aa9f8e804da906f644ab944ec8cd5,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520899,1701410536000,1701410543000,22101,943,-,107.5,0.0,27672576,326901760,27672576,326938624,109447,958400577,250,234002,28672,958398464,5,8,/input/data/work/31/7aa9f8e804da906f644ab944ec8cd5,true,-,0,-,-,-,-,-,-,-,14411,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,0,4,19,-
54,cpu10,-,72/67067e,nf-7267067e6814a9b4253d4ce7d3543eb2,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520927,1701410536000,1701410543000,22073,951,-,111.9,0.0,27455488,326897664,27455488,326934528,109453,1032849474,251,252178,40960,1032847360,5,5,/input/data/work/72/67067e6814a9b4253d4ce7d3543eb2,true,-,0,-,-,-,-,-,-,-,14963,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,5,1,4,17,-
90,cpu03,-,93/e856a4,nf-93e856a43c9388038e678e33fe777b2b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521898,1701410534000,1701410540000,18102,922,-,112.7,0.0,28106752,326897664,28106752,326934528,109316,1049626705,247,256274,28672,1049624576,5,6,/input/data/work/93/e856a43c9388038e678e33fe777b2b,true,-,0,-,-,-,-,-,-,-,10882,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,3,98,-
80,cpu06,-,36/1d5c18,nf-361d5c18d31b447addcc81aeb7506e4c,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521637,1701410541000,1701410547000,25363,1365,-,76.6,0.0,32624640,776908800,33693696,945328128,109611,894437555,255,218386,32768,894435328,176,72,/input/data/work/36/1d5c18d31b447addcc81aeb7506e4c,true,-,0,-,-,-,-,-,-,-,18302,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,0,4,25,-
82,cpu06,-,d1/86230b,nf-d186230b7523c333d98734f9d9bd4e20,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521663,1701410540000,1701410547000,25337,914,-,110.4,0.0,27471872,326901760,27471872,326938624,109196,932186200,247,227602,12288,932184064,5,3,/input/data/work/d1/86230b7523c333d98734f9d9bd4e20,true,-,0,-,-,-,-,-,-,-,18219,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,3,1,3,18,-
81,cpu06,-,b9/8317d7,nf-b98317d7768e3c3819d739e0b063072c,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521697,1701410541000,1701410547000,25303,1039,-,98.2,0.0,27475968,326901760,27475968,326938624,109420,924846236,250,225810,28672,924844032,5,5,/input/data/work/b9/8317d7768e3c3819d739e0b063072c,true,-,0,-,-,-,-,-,-,-,18128,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,24,-
83,cpu09,-,cf/b58888,nf-cfb5888877ee62d7e3bf1ba175fac528,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521726,1701410540000,1701410547000,25274,980,-,110.3,0.0,27578368,326901760,27578368,326938624,109419,1068501114,251,260882,0,1068498944,5,5,/input/data/work/cf/b5888877ee62d7e3bf1ba175fac528,true,-,0,-,-,-,-,-,-,-,18058,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,19,-
84,cpu09,-,e6/da895a,nf-e6da895ae333c3d44fd7be265b122c31,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521789,1701410540000,1701410547000,25211,991,-,105.0,0.0,27729920,326901760,27729920,326938624,109378,931137620,250,227346,0,931135488,5,9,/input/data/work/e6/da895ae333c3d44fd7be265b122c31,true,-,0,-,-,-,-,-,-,-,17974,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,2,54,-
57,cpu09,-,c5/2fb672,nf-c52fb67266aad5a3df9bc949862cf200,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520959,1701410540000,1701410547000,26041,1058,-,97.3,0.0,27779072,326901760,27779072,326938624,109377,1013975124,250,247570,0,1013972992,5,11,/input/data/work/c5/2fb67266aad5a3df9bc949862cf200,true,-,0,-,-,-,-,-,-,-,18721,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,21,-
61,cpu10,-,50/047272,nf-5004727222b6e3e2a2f80ee26e51877b,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521079,1701410547000,1701410553000,31921,863,-,114.1,0.0,27361280,326897664,27361280,326934528,109302,982517839,247,239890,28672,982515712,5,7,/input/data/work/50/04727222b6e3e2a2f80ee26e51877b,true,-,0,-,-,-,-,-,-,-,25267,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,22,-
62,cpu10,-,d8/db3939,nf-d8db3939984001cb7a123175a40fa8ec,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521110,1701410547000,1701410553000,31890,883,-,111.2,0.0,27619328,326897664,27619328,326934528,109304,889194577,247,217106,32768,889192448,5,10,/input/data/work/d8/db3939984001cb7a123175a40fa8ec,true,-,0,-,-,-,-,-,-,-,24839,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,21,-
64,cpu10,-,5a/d8c1a2,nf-5ad8c1a22246d8acb35bd464b0eaa47e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521149,1701410547000,1701410553000,31851,952,-,107.4,0.0,27639808,326897664,27639808,326934528,109466,995100755,250,242962,32768,995098624,5,5,/input/data/work/5a/d8c1a22246d8acb35bd464b0eaa47e,true,-,0,-,-,-,-,-,-,-,24507,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,3,25,-
66,cpu07,-,0a/c93b8b,nf-0ac93b8b2715a91ad4a34fdc32e0fb27,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521177,1701410546000,1701410551000,29823,1067,-,95.6,0.0,27660288,326905856,27660288,326942720,109542,967837814,250,236306,28672,967835648,5,5,/input/data/work/0a/c93b8b2715a91ad4a34fdc32e0fb27,true,-,0,-,-,-,-,-,-,-,23604,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,1,4,17,-
65,cpu07,-,e9/f7a7b2,nf-e9f7a7b240594120f9282f5a735d1276,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521205,1701410545000,1701410551000,29795,985,-,99.8,0.0,27348992,326897664,27348992,326934528,109541,878708852,250,214546,28672,878706688,5,5,/input/data/work/e9/f7a7b240594120f9282f5a735d1276,true,-,0,-,-,-,-,-,-,-,23171,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,16,-
67,cpu07,-,f0/e6e5ac,nf-f0e6e5ac31d26acddc2c1d9c0bd8ca40,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521236,1701410545000,1701410551000,29764,934,-,109.0,0.0,27803648,326901760,27803648,326938624,109349,973080653,249,237586,28672,973078528,5,5,/input/data/work/f0/e6e5ac31d26acddc2c1d9c0bd8ca40,true,-,0,-,-,-,-,-,-,-,22878,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,4,21,-
69,cpu03,-,18/790326,nf-18790326f674c1ba2ec17bdf949528e1,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521267,1701410544000,1701410550000,28733,979,-,107.7,0.0,27840512,326901760,27840512,326938624,109524,1062209665,250,259346,36864,1062207488,5,5,/input/data/work/18/790326f674c1ba2ec17bdf949528e1,true,-,0,-,-,-,-,-,-,-,21993,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,20,-
68,cpu03,-,e0/a49512,nf-e0a49512bab98002cfe329763bc1768c,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521297,1701410544000,1701410550000,28703,955,-,99.5,0.0,27537408,326905856,27537408,326942720,109501,901777506,251,220178,28672,901775360,5,6,/input/data/work/e0/a49512bab98002cfe329763bc1768c,true,-,0,-,-,-,-,-,-,-,21762,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,0,4,21,-
70,cpu03,-,8d/06d9f1,nf-8d06d9f1e90a478ca408147c3c4aeed0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521328,1701410543000,1701410550000,28672,834,-,110.0,0.0,27926528,326901760,27926528,326938624,109301,898631744,247,219410,28672,898629632,5,4,/input/data/work/8d/06d9f1e90a478ca408147c3c4aeed0,true,-,0,-,-,-,-,-,-,-,21647,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,5,0,4,21,-
72,cpu08,-,86/c48f6d,nf-86c48f6da7e46300b58e92580e07e91f,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521357,1701410543000,1701410549000,27643,1010,-,98.2,0.0,27607040,326901760,27607040,326938624,109427,873465989,250,213266,0,873463808,5,7,/input/data/work/86/c48f6da7e46300b58e92580e07e91f,true,-,0,-,-,-,-,-,-,-,21146,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,19,-
71,cpu08,-,2a/e5968f,nf-2ae5968f5769329b5f881532660f91ae,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521389,1701410543000,1701410549000,27611,1075,-,106.2,0.0,27709440,326901760,27709440,326938624,109440,1047529619,250,255762,0,1047527424,5,6,/input/data/work/2a/e5968f5769329b5f881532660f91ae,true,-,0,-,-,-,-,-,-,-,20753,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,22,-
73,cpu08,-,62/eac5ed,nf-62eac5ed2a46e14953e675766733ee12,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521415,1701410542000,1701410549000,27585,957,-,109.2,0.0,27504640,326897664,27504640,326934528,109379,997197908,250,243474,0,997195776,5,6,/input/data/work/62/eac5ed2a46e14953e675766733ee12,true,-,0,-,-,-,-,-,-,-,20566,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,0,4,18,-
74,cpu02,-,c4/9ee73d,nf-c49ee73d3a46be0b9606842b311005d3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521449,1701410542000,1701410548000,26551,955,-,108.7,0.0,27926528,326901760,27926528,326938624,109484,1043335250,250,254738,0,1043333120,5,7,/input/data/work/c4/9ee73d3a46be0b9606842b311005d3,true,-,0,-,-,-,-,-,-,-,20345,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,20,-
75,cpu02,-,fc/887dea,nf-fc887dea313454528ad896d26ad766e4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521477,1701410542000,1701410548000,26523,917,-,108.9,0.0,3252224,5857280,3252224,5894144,109347,875563110,248,213778,0,875560960,3,0,/input/data/work/fc/887dea313454528ad896d26ad766e4,true,-,0,-,-,-,-,-,-,-,19938,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,1,4,18,-
76,cpu02,-,3d/ba2fac,nf-3dba2facd607c164ea5a6ee596e67404,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521507,1701410542000,1701410548000,26493,909,-,108.5,0.0,27746304,326901760,27746304,326938624,109363,872417403,247,213010,0,872415232,5,4,/input/data/work/3d/ba2facd607c164ea5a6ee596e67404,true,-,0,-,-,-,-,-,-,-,19504,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,5,0,4,20,-
77,cpu01,-,11/52953c,nf-1152953cb82ef3ab29ce1fbb4e79e511,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521537,1701410541000,1701410550000,28463,875,-,105.3,0.0,27627520,326897664,27627520,326934528,108944,908068920,245,221714,0,908066816,2,6,/input/data/work/11/52953cb82ef3ab29ce1fbb4e79e511,true,-,0,-,-,-,-,-,-,-,19056,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,5,0,4,20,-
78,cpu01,-,ff/066657,nf-ff0666579e7f6694e07e006af5d4b398,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521566,1701410541000,1701410550000,28434,909,-,111.7,0.0,27721728,326897664,27721728,326934528,108971,1016072275,245,248082,0,1016070144,2,3,/input/data/work/ff/0666579e7f6694e07e006af5d4b398,true,-,0,-,-,-,-,-,-,-,18803,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,4,1,4,19,-
79,cpu01,-,93/64abd2,nf-9364abd258f6672360d5dfa29b60e4cd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521601,1701410542000,1701410550000,28399,837,-,109.6,0.0,27783168,326901760,27783168,326938624,108974,977274966,245,238610,0,977272832,2,5,/input/data/work/93/64abd258f6672360d5dfa29b60e4cd,true,-,0,-,-,-,-,-,-,-,18610,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,21,-
58,cpu06,-,6c/9e0171,nf-6c9e0171c32fc40a4ed7b908d5ffb5c3,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520989,1701410550000,1701410556000,35011,1307,-,88.2,0.0,32845824,776916992,34013184,945336320,109634,1063258329,253,259602,45056,1063256064,143,92,/input/data/work/6c/9e0171c32fc40a4ed7b908d5ffb5c3,true,-,0,-,-,-,-,-,-,-,28653,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,4,1,3,20,-
59,cpu06,-,b0/825fa8,nf-b0825fa89b81529e0a2c85a1eb2aa88b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521019,1701410550000,1701410556000,34981,1121,-,92.9,0.0,27607040,422277120,28446720,590696448,109444,977275055,251,238610,32768,977272832,111,28,/input/data/work/b0/825fa89b81529e0a2c85a1eb2aa88b,true,-,0,-,-,-,-,-,-,-,28360,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,4,20,-
60,cpu06,-,51/6a2b30,nf-516a2b305e93b6c1203bf059d422617e,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410521047,1701410550000,1701410556000,34953,804,-,115.3,0.0,28123136,326901760,28123136,326938624,109035,865077174,247,211218,24576,865075200,5,2,/input/data/work/51/6a2b305e93b6c1203bf059d422617e,true,-,0,-,-,-,-,-,-,-,28043,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,4,19,-
13,cpu07,-,86/8040ed,nf-868040ed2a85c5b967e2102d28a1e7b1,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520152,1701410556000,1701410562000,41848,1112,-,91.0,0.0,27947008,422277120,28758016,590696448,109615,990906558,250,241938,32768,990904320,113,24,/input/data/work/86/8040ed2a85c5b967e2102d28a1e7b1,true,-,0,-,-,-,-,-,-,-,34782,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,0,5,36,-
16,cpu07,-,48/7724c8,nf-487724c82fe9aad8a0465e33cf950cd2,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520187,1701410555000,1701410562000,41813,897,-,110.0,0.0,27000832,321581056,27000832,321617920,109391,887097467,248,216594,28672,887095296,5,7,/input/data/work/48/7724c82fe9aad8a0465e33cf950cd2,true,-,0,-,-,-,-,-,-,-,34148,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,5,21,-
33,cpu07,-,96/c49b3c,nf-96c49b3cfaf64fdf60cb95896dc62db8,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520216,1701410555000,1701410562000,41784,888,-,110.1,0.0,28114944,326897664,28114944,326934528,109338,887097419,247,216594,32768,887095296,5,6,/input/data/work/96/c49b3cfaf64fdf60cb95896dc62db8,true,-,0,-,-,-,-,-,-,-,33935,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,2,3,17,-
34,cpu03,-,df/4389f9,nf-df4389f98749d51f785139ec76ebfa73,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520251,1701410559000,1701410562000,41749,844,-,111.2,0.0,27705344,326901760,27705344,326938624,109292,991955000,247,242194,32768,991952896,5,5,/input/data/work/df/4389f98749d51f785139ec76ebfa73,true,-,0,-,-,-,-,-,-,-,33544,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,5,22,-
36,cpu01,-,05/6a4f11,nf-056a4f11c19e592d4057e46ad503d752,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520279,1701410554000,1701410562000,41721,906,-,106.8,0.0,27516928,326897664,27516928,326934528,108927,1024460834,246,250130,0,1024458752,2,8,/input/data/work/05/6a4f11c19e592d4057e46ad503d752,true,-,0,-,-,-,-,-,-,-,33292,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,18,-
63,cpu03,-,77/261edf,nf-77261edf6ab14e696493ce8cd9902c4c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520310,1701410554000,1701410559000,38690,905,-,112.2,0.0,28082176,326901760,28082176,326938624,109350,996149356,248,243218,32768,996147200,5,7,/input/data/work/77/261edf6ab14e696493ce8cd9902c4c,true,-,0,-,-,-,-,-,-,-,33184,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,5,19,-
35,cpu01,-,8e/0a3510,nf-8e0a351069242718f5da0b8822bb0753,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520340,1701410554000,1701410562000,41660,909,-,109.9,0.0,27623424,326897664,27623424,326934528,108974,931137621,245,227346,0,931135488,2,8,/input/data/work/8e/0a351069242718f5da0b8822bb0753,true,-,0,-,-,-,-,-,-,-,32951,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,4,1,5,19,-
38,cpu03,-,cd/885be6,nf-cd885be6590a948051a3768f5731c832,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520373,1701410554000,1701410559000,38627,873,-,106.1,0.0,27721728,326901760,27721728,326938624,109335,954206306,247,232978,28672,954204160,5,6,/input/data/work/cd/885be6590a948051a3768f5731c832,true,-,0,-,-,-,-,-,-,-,32806,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,22,-
37,cpu01,-,02/88db6d,nf-0288db6d2c92002115ac0795ba3df085,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520408,1701410554000,1701410562000,41592,874,-,112.9,0.0,27770880,326897664,27770880,326934528,108985,968886368,245,236562,0,968884224,2,5,/input/data/work/02/88db6d2c92002115ac0795ba3df085,true,-,0,-,-,-,-,-,-,-,32471,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,22,-
39,cpu08,-,45/391c75,nf-45391c751102651ec4f25d0a740d317c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520436,1701410554000,1701410559000,38564,1383,-,77.4,0.0,32575488,776908800,33685504,945328128,109665,988809417,255,241426,0,988807168,151,75,/input/data/work/45/391c751102651ec4f25d0a740d317c,true,-,0,-,-,-,-,-,-,-,32191,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,3,18,-
40,cpu02,-,71/975244,nf-719752440f84ac464027b1e8cdfb5e1e,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520469,1701410553000,1701410559000,38531,895,-,108.8,0.0,3235840,5857280,3235840,5894144,109320,980420688,247,239378,0,980418560,4,2,/input/data/work/71/9752440f84ac464027b1e8cdfb5e1e,true,-,0,-,-,-,-,-,-,-,32058,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,154,-,-,-,-,-,-,5,1,4,21,-
41,cpu08,-,f6/40ae6e,nf-f640ae6eafa7489fa47148863c263375,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520495,1701410553000,1701410559000,38505,955,-,105.6,0.0,3330048,5857280,3330048,5894144,109411,888146036,250,216850,0,888143872,2,2,/input/data/work/f6/40ae6eafa7489fa47148863c263375,true,-,0,-,-,-,-,-,-,-,31776,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,3,18,-
42,cpu08,-,31/81b3ba,nf-3181b3ba60359f28127bc42348f1226b,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520527,1701410553000,1701410559000,38473,861,-,113.6,0.0,27549696,326897664,27549696,326934528,109209,869271623,247,212242,0,869269504,5,6,/input/data/work/31/81b3ba60359f28127bc42348f1226b,true,-,0,-,-,-,-,-,-,-,31679,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,5,1,3,22,-
43,cpu02,-,84/715236,nf-84715236a928f80814f17fec17cb8039,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520563,1701410553000,1701410559000,38437,873,-,110.0,0.0,27262976,326897664,27262976,326934528,109331,865077339,247,211218,0,865075200,5,6,/input/data/work/84/715236a928f80814f17fec17cb8039,true,-,0,-,-,-,-,-,-,-,31303,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,5,23,-
44,cpu02,-,ab/03e588,nf-ab03e588f8f3f6638fe52d00fa1b3059,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520594,1701410552000,1701410559000,38406,909,-,110.0,0.0,27570176,326897664,27570176,326934528,109348,1026558056,248,250642,0,1026555904,5,3,/input/data/work/ab/03e588f8f3f6638fe52d00fa1b3059,true,-,0,-,-,-,-,-,-,-,30759,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,5,0,4,21,-
45,cpu09,-,6a/468bc8,nf-6a468bc8ba3b851ac45ba906ae0285aa,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520625,1701410552000,1701410558000,37375,943,-,102.3,0.0,27639808,326897664,27639808,326934528,109259,997197938,249,243474,0,997195776,5,6,/input/data/work/6a/468bc8ba3b851ac45ba906ae0285aa,true,-,0,-,-,-,-,-,-,-,29995,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,4,21,-
46,cpu09,-,68/41d687,nf-6841d687d12b0f775bd7ad13847c2881,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520656,1701410552000,1701410558000,37344,904,-,109.0,0.0,28196864,326901760,28196864,326938624,109213,1039140941,247,253714,0,1039138816,5,6,/input/data/work/68/41d687d12b0f775bd7ad13847c2881,true,-,0,-,-,-,-,-,-,-,29591,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,21,-
47,cpu09,-,21/33b020,nf-2133b02047a975edd65c8d7b51813f77,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701410520685,1701410551000,1701410558000,37315,910,-,113.4,0.0,27381760,326897664,27381760,326934528,109233,1015023713,247,247826,0,1015021568,6,6,/input/data/work/21/33b02047a975edd65c8d7b51813f77,true,-,0,-,-,-,-,-,-,-,29317,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,3,1,4,20,-
