task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
29,cpu09,-,ee/0a017b,nf-ee0a017b11315729ec5e092f36506329,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253858,1699040293000,1699040298000,44142,901,-,113.6,0.0,28114944,326901760,28114944,326938624,108572,1018169391,247,248594,0,1018167296,5,7,/input/data/work/ee/0a017b11315729ec5e092f36506329,true,-,0,-,-,-,-,-,-,-,38126,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,21,-
28,cpu02,-,d1/44bf49,nf-d144bf49d26420c6a24494f71e34523c,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253887,1699040292000,1699040298000,44113,810,-,113.2,0.0,28147712,326897664,28147712,326934528,109251,950011991,247,231954,0,950009856,5,5,/input/data/work/d1/44bf49d26420c6a24494f71e34523c,true,-,0,-,-,-,-,-,-,-,37781,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,19,-
59,cpu02,-,ca/d71d07,nf-cad71d071fc0d422e37309daeb2e0888,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253919,1699040292000,1699040298000,44081,890,-,111.0,0.0,27869184,326897664,27869184,326934528,109230,977274946,247,238610,0,977272832,5,5,/input/data/work/ca/d71d071fc0d422e37309daeb2e0888,true,-,0,-,-,-,-,-,-,-,37243,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,1,4,22,-
20,cpu02,-,f9/cf3bfc,nf-f9cf3bfcc73c3979147871ce2e4d8b79,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253950,1699040292000,1699040298000,44050,898,-,114.9,0.0,28160000,326901760,28160000,326938624,109244,956303441,247,233490,0,956301312,5,6,/input/data/work/f9/cf3bfcc73c3979147871ce2e4d8b79,true,-,0,-,-,-,-,-,-,-,36440,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,5,20,-
19,cpu07,-,d6/e53b9b,nf-d6e53b9bf16b7b2a3b63ed8ea2ffb7fe,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040253984,1699040293000,1699040298000,44016,937,-,105.4,0.0,28594176,326897664,28594176,326934528,109396,994052167,250,242706,0,994050048,5,6,/input/data/work/d6/e53b9bf16b7b2a3b63ed8ea2ffb7fe,true,-,0,-,-,-,-,-,-,-,36265,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,22,-
33,cpu07,-,2b/49f14e,nf-2b49f14e934e3c8f55d6ff24f5d404d7,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254015,1699040293000,1699040298000,43985,886,-,111.2,0.0,28340224,326901760,28340224,326938624,109236,887097414,247,216594,0,887095296,5,7,/input/data/work/2b/49f14e934e3c8f55d6ff24f5d404d7,true,-,0,-,-,-,-,-,-,-,35646,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,3,20,-
62,cpu03,-,0b/694dc5,nf-0b694dc521d3b0695dfd31433bae186b,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699040254076,1699040294000,1699040298000,43924,765,-,112.8,0.0,3379200,5857280,3379200,5894144,109061,889194394,246,217106,0,889192448,4,0,/input/data/work/0b/694dc521d3b0695dfd31433bae186b,true,-,0,-,-,-,-,-,-,-,35142,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,17,-
116,cpu09,-,3c/96a07f,nf-3c96a07fb8a77b3dd90ca2736b19e195,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304938,1699040305000,1699040323000,18062,5863,-,18.8,0.0,5402624,10313728,5402624,10350592,1913707791,1913651695,14743,14613,0,1913651200,7,38,/input/data/work/3c/96a07fb8a77b3dd90ca2736b19e195,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,23,0,2,33,-
112,cpu10,-,7d/ef617e,nf-7def617e75d08ba950b56f876cc57b84,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040303967,1699040323000,1699040336000,32033,2272,-,78.3,0.0,5115904,10317824,5115904,10354688,2910904128,2910847608,22352,22221,45056,2910846976,17,153,/input/data/work/7d/ef617e75d08ba950b56f876cc57b84,true,-,1,-,-,-,-,-,-,-,18399,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu03,-,0f/a7675d,nf-0fa7675de8d4382713220351316e1107,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040303861,1699040334000,1699040347000,43139,2012,-,89.7,0.0,5218304,10317824,5320704,10354688,2905661310,2905604730,22312,22181,0,2905604096,4,82,/input/data/work/0f/a7675de8d4382713220351316e1107,true,-,2,-,-,-,-,-,-,-,29703,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,22,-
127,cpu09,-,23/a5225a,nf-23a5225ad8b5328d3a0d04dff7f026f9,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040303887,1699040327000,1699040342000,38113,4354,-,41.0,0.0,5160960,10317824,5160960,10354688,3054558480,3054502501,23448,23317,0,3054501888,11,148,/input/data/work/23/a5225ad8b5328d3a0d04dff7f026f9,true,-,1,-,-,-,-,-,-,-,22296,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu10,-,f8/302751,nf-f830275171fe9eee7438e6b5a4cf3e09,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304560,1699040336000,1699040346000,41440,3034,-,61.8,0.0,5038080,10317824,5152768,10354688,2947604288,2947547768,22632,22501,0,2947547136,12,91,/input/data/work/f8/30275171fe9eee7438e6b5a4cf3e09,true,-,1,-,-,-,-,-,-,-,27270,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,11,1,3,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu07,-,1e/49a919,nf-1e49a91966a5c25177e407d7317d0427,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040303830,1699040333000,1699040346000,42170,1805,-,100.6,0.0,5132288,10317824,5238784,10354688,2923487102,2923430522,22448,22317,0,2923429888,8,103,/input/data/work/1e/49a91966a5c25177e407d7317d0427,true,-,2,-,-,-,-,-,-,-,28654,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,1,4,21,-
131,cpu06,-,f3/1a208b,nf-f31a208bf9fd78e3234f52f8ad0691bb,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040303913,1699040338000,1699040351000,47087,2903,-,62.1,0.0,4952064,10317824,5070848,10354688,2857426806,2857370233,21944,21813,0,2857369600,10,93,/input/data/work/f3/1a208bf9fd78e3234f52f8ad0691bb,true,-,1,-,-,-,-,-,-,-,33083,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu08,-,8d/6e9590,nf-8d6e9590e052d217f56f21449e7fba45,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040303942,1699040334000,1699040348000,44058,1674,-,96.4,0.0,5218304,10317824,5320704,10354688,2881543430,2881487461,22128,21997,0,2881486848,14,94,/input/data/work/8d/6e9590e052d217f56f21449e7fba45,true,-,1,-,-,-,-,-,-,-,28822,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu09,-,e6/2178f7,nf-e62178f730f074ea0c62a2e7e77af136,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304517,1699040342000,1699040349000,44483,1140,-,99.9,0.0,5074944,10317824,5197824,10354688,1938873615,1938817519,14935,14805,0,1938817024,9,100,/input/data/work/e6/2178f730f074ea0c62a2e7e77af136,true,-,1,-,-,-,-,-,-,-,32082,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,32,1,3,45,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu10,-,b7/ae5985,nf-b7ae59850f3f596da9f30399446b1592,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304049,1699040346000,1699040355000,50951,1902,-,98.1,0.0,5189632,10317824,5189632,10354688,2914049856,2913993336,22376,22245,0,2913992704,12,107,/input/data/work/b7/ae59850f3f596da9f30399446b1592,true,-,1,-,-,-,-,-,-,-,40597,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu03,-,71/31a868,nf-7131a868ef8480272558c3dbab7bfc24,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304078,1699040347000,1699040356000,51922,1576,-,98.7,0.0,5439488,10317824,5537792,10354688,2736840573,2736783994,21024,20893,0,2736783360,3,99,/input/data/work/71/31a868ef8480272558c3dbab7bfc24,true,-,1,-,-,-,-,-,-,-,37539,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu07,-,2e/def3c9,nf-2edef3c9ae564c252e02bdaa6375d6a7,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304158,1699040346000,1699040355000,50842,1679,-,100.7,0.0,5124096,10317824,5234688,10354688,2842746750,2842690170,21832,21701,0,2842689536,7,100,/input/data/work/2e/def3c9ae564c252e02bdaa6375d6a7,true,-,1,-,-,-,-,-,-,-,36113,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,5,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu08,-,4f/4c8903,nf-4f4c8903de24ae4de03c1b7988f9bf58,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304236,1699040351000,1699040359000,54764,1513,-,99.6,0.0,5156864,10317824,5271552,10354688,2656099591,2656043621,20408,20277,0,2656043008,26,99,/input/data/work/4f/4c8903de24ae4de03c1b7988f9bf58,true,-,1,-,-,-,-,-,-,-,45963,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu06,-,83/cc89fd,nf-83cc89fdefb7cc912aa5b870c5ed3c88,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304291,1699040354000,1699040362000,57709,1768,-,99.9,0.0,5038080,10317824,5144576,10354688,2819678070,2819621497,21656,21525,0,2819620864,12,99,/input/data/work/83/cc89fdefb7cc912aa5b870c5ed3c88,true,-,1,-,-,-,-,-,-,-,49354,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu09,-,e3/b478ba,nf-e3b478ba649b416438e85cfc292bbc90,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304779,1699040353000,1699040363000,58221,1846,-,99.5,0.0,4993024,10317824,5107712,10354688,3023101200,3023045221,23208,23077,0,3023044608,7,101,/input/data/work/e3/b478ba649b416438e85cfc292bbc90,true,-,1,-,-,-,-,-,-,-,46702,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,45,1,5,38,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,5f/8b5dec,nf-5f8b5decc338b0deaa891bb9e6e50d91,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699040304186,1699040358000,1699040371000,66814,1796,-,98.3,0.0,5128192,10317824,5128192,10354688,2728451965,2728395385,20960,20829,0,2728394752,3,100,/input/data/work/5f/8b5decc338b0deaa891bb9e6e50d91,true,-,1,-,-,-,-,-,-,-,52289,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
