task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1533,cpu02,5e/7df7f1,nf-5e7df7f1fa42532cd6b524bf2a0e5636,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312028626,1702312314000,1702312425000,396374,92000,-,56.9,0.0,9375744,167854080,9375744,232853504,1110593033,49276,34117,29,0,53248,283,5904,/input/data/work/5e/7df7f1fa42532cd6b524bf2a0e5636,true,-,41,1,2,18
1536,cpu01,a4/6dc529,nf-a46dc5294d98e948b7f8e464c1423ae9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312028774,1702312314000,1702312363000,334226,44000,-,32.5,0.0,6938624,164184064,6938624,231432192,1110579226,5476,34115,19,0,12288,93034,373,/input/data/work/a4/6dc5294d98e948b7f8e464c1423ae9,true,-,44,0,2,39
1539,cpu06,f5/289722,nf-f5289722466e0817e76c6e4ebdeebae9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312031852,1702312367000,1702312372000,340148,4000,-,1.0,0.0,7053312,13037568,7053312,13041664,2838171,5534,271,19,0,12288,9,6,/input/data/work/f5/289722466e0817e76c6e4ebdeebae9,true,-,37,1,2,68
1540,cpu01,e0/b389bf,nf-e0b389bfede16342e6e633e08179149e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312032036,1702312368000,1702312403000,370964,33000,-,41.0,0.0,6930432,164184064,6930432,231432192,1059066392,5476,32543,19,0,12288,102504,323,/input/data/work/e0/b389bfede16342e6e633e08179149e,true,-,5,2,2,76
1542,cpu02,9f/6bdbe9,nf-9f6bdbe96fc62221925d4471f2499640,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312035415,1702312386000,1702312427000,391585,39000,-,125.3,0.0,9244672,167854080,9244672,232853504,1033812960,48858,31774,29,0,53248,43,2954,/input/data/work/9f/6bdbe96fc62221925d4471f2499640,true,-,14,1,2,65
1541,cpu02,d8/b62eb1,nf-d8b62eb1f533cfc388e30898012de828,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312037116,1702312388000,1702312425000,387884,12000,-,109.3,0.0,6868992,164184064,6868992,231432192,1033799143,5479,31773,19,0,12288,73705,183,/input/data/work/d8/b62eb1f533cfc388e30898012de828,true,-,8,1,1,54
1544,cpu06,40/99a7f2,nf-4099a7f27ad91d20fa5610bcd723a38c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312040562,1702312389000,1702312392000,351438,1000,-,5.9,0.0,3297280,5632000,3297280,5636096,2662662,5534,268,19,0,12288,1,2,/input/data/work/40/99a7f27ad91d20fa5610bcd723a38c,true,-,103,1,1,123
1633,cpu02,3b/61cdb7,nf-3b61cdb71fe252a4ba04583982c320d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702312229224,1702312232000,1702312425000,195776,155000,-,133.5,0.0,14249984,23486464,14372864,23617536,1538826938,1221639468,120661,137331,0,609579008,45409,30206,/input/data/work/3b/61cdb71fe252a4ba04583982c320d4,true,-,3,1,2,22
1639,cpu01,2f/446e31,nf-2f446e31ff12152ad1b33dae06e94435,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702312237478,1702312238000,1702312417000,179522,165000,-,143.9,0.0,14200832,23486464,14331904,23621632,1627604677,1431836136,139010,165550,548864,713461760,53738,44436,/input/data/work/2f/446e31ff12152ad1b33dae06e94435,true,-,4,1,2,17
1643,cpu02,5b/3e8135,nf-5b3e813591c2040dbdf7374ba01129fe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702312240434,1702312243000,1702312425000,184566,168000,-,127.9,0.0,14381056,23486464,14512128,23621632,1564740724,1301261486,124356,143429,0,650125312,46699,27619,/input/data/work/5b/3e813591c2040dbdf7374ba01129fe,true,-,4,2,2,85
1646,cpu02,c1/fa5b77,nf-c1fa5b7704378e759baf5578651ae850,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312246075,1702312249000,1702312305000,58925,52000,-,20.9,0.0,22593536,181497856,22593536,231432192,702727553,3579009,21670,891,0,3584000,74196,275,/input/data/work/c1/fa5b7704378e759baf5578651ae850,true,-,81,2,2,115
1649,cpu02,88/a1fc98,nf-88a1fc9807307ec9045950ec771ba9a0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312249500,1702312267000,1702312312000,62500,44000,-,23.0,0.0,21004288,179941376,21004288,231432192,694276684,3029929,21412,757,0,3035136,54596,205,/input/data/work/88/a1fc9807307ec9045950ec771ba9a0,true,-,28,1,1,376
1651,cpu02,d5/d9cd78,nf-d5d9cd785483aeb034f986e643f7b770,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312253631,1702312258000,1702312311000,57369,43000,-,22.7,0.0,21241856,180154368,21241856,231432192,702572231,2827376,21665,708,0,2834432,50703,291,/input/data/work/d5/d9cd785483aeb034f986e643f7b770,true,-,5,1,1,273
1653,cpu02,e5/098b4e,nf-e5098b4e24603d3092556dcfbf7e6f10,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312258820,1702312267000,1702312314000,55180,45000,-,21.9,0.0,19664896,178618368,19664896,231432192,721698214,2747424,22249,688,0,2752512,50168,214,/input/data/work/e5/098b4e24603d3092556dcfbf7e6f10,true,-,87,1,2,192
1654,cpu06,c9/034f3f,nf-c9034f3f0278fc6b4c479adc5e581e7d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312259657,1702312270000,1702312287000,27343,0,-,61.5,0.0,3289088,5632000,3289088,5636096,102121,4949,216,18,0,8192,2,2,/input/data/work/c9/034f3f0278fc6b4c479adc5e581e7d,true,-,63,1,2,342
1655,cpu06,b3/860090,nf-b386009000d7d2995b7c78907969e481,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312260844,1702312269000,1702312287000,26156,0,-,124.3,0.0,3252224,5632000,3252224,5636096,102114,4950,216,18,0,8192,4,3,/input/data/work/b3/86009000d7d2995b7c78907969e481,true,-,114,1,1,280
1656,cpu06,d1/478942,nf-d1478942e66f3c03ad888b81868336c1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312266512,1702312270000,1702312287000,20488,0,-,75.0,0.0,3178496,5632000,3178496,5636096,102124,4949,216,18,0,8192,3,2,/input/data/work/d1/478942e66f3c03ad888b81868336c1,true,-,85,2,2,185
1657,cpu03,3d/85436a,nf-3d85436a53bdb053292a478848b4f572,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312271763,1702312285000,1702312287000,15237,1000,-,10.2,0.0,3133440,5632000,3133440,5636096,102224,4952,216,18,0,8192,1,2,/input/data/work/3d/85436a53bdb053292a478848b4f572,true,-,3,1,2,15
1658,cpu02,3b/ed9f3b,nf-3bed9f3b006c6560f81cd7fd82c37c89,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312273391,1702312287000,1702312290000,16609,0,-,9.6,0.0,3325952,5632000,3325952,5636096,102221,4951,216,18,0,8192,1,2,/input/data/work/3b/ed9f3b006c6560f81cd7fd82c37c89,true,-,190,1,1,154
1659,cpu03,04/a8b0ea,nf-04a8b0ea6efb3e16d13aff4952c499aa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312278534,1702312285000,1702312287000,8466,0,-,15.9,0.0,3252224,5632000,3252224,5636096,102228,4952,216,18,0,8192,1,2,/input/data/work/04/a8b0ea6efb3e16d13aff4952c499aa,true,-,5,1,1,17
1660,cpu02,90/ba270a,nf-90ba270a0c71ee4fc5135e6855271afc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312278575,1702312289000,1702312292000,13425,0,-,12.9,0.0,3284992,5632000,3284992,5636096,102228,4952,216,18,0,8192,1,2,/input/data/work/90/ba270a0c71ee4fc5135e6855271afc,true,-,6,1,1,18
1661,cpu06,7e/a2133c,nf-7ea2133c93edcbe059537a95e1c89949,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312278609,1702312287000,1702312290000,11391,0,-,7.4,0.0,3248128,5632000,3248128,5636096,102118,4948,216,18,0,8192,1,2,/input/data/work/7e/a2133c93edcbe059537a95e1c89949,true,-,5,1,1,17
1662,cpu06,b8/67f7b2,nf-b867f7b227ea599d4759660fe71b119d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312278693,1702312291000,1702312293000,14307,0,-,32.8,0.0,3280896,5632000,3280896,5636096,102115,4949,216,18,0,8192,1,2,/input/data/work/b8/67f7b227ea599d4759660fe71b119d,true,-,5,1,2,18
1670,cpu01,5a/e8d913,nf-5ae8d9133cc6d58696251243f2784154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702312287247,1702312291000,1702312462000,174753,150000,-,142.5,0.0,14364672,23486464,14426112,23621632,1581526348,1293022030,128430,148577,0,645763072,48443,35908,/input/data/work/5a/e8d9133cc6d58696251243f2784154,true,-,84,1,2,246
1673,cpu06,75/f7a482,nf-75f7a4824ddd1fab134d103d1757b2d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312289167,1702312291000,1702312375000,85833,79000,-,21.3,0.0,21708800,181460992,21708800,231432192,1173369083,2536564,36033,637,0,2543616,99670,453,/input/data/work/75/f7a4824ddd1fab134d103d1757b2d2,true,-,137,1,2,108
1675,cpu02,26/cb14c4,nf-26cb14c4b1b82eda9b64a6f76bbbe308,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312293748,1702312299000,1702312332000,38252,29000,-,30.6,0.0,21422080,180391936,21422080,231432192,656439871,2998776,20257,749,0,3002368,54581,254,/input/data/work/26/cb14c4b1b82eda9b64a6f76bbbe308,true,-,77,1,1,253
1676,cpu03,e0/433fdf,nf-e0433fdf1e2de058fbcea8736140cea8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312300634,1702312304000,1702312307000,6366,1000,-,5.3,0.0,3227648,5632000,3227648,5636096,102215,4951,216,18,0,8192,1,2,/input/data/work/e0/433fdf1e2de058fbcea8736140cea8,true,-,196,0,2,485
1679,cpu03,69/330fc7,nf-69330fc7d9a073fa5e4a4db79f5f41a2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702312301671,1702312304000,1702312459000,157329,139000,-,139.3,0.0,14417920,23486464,14544896,23617536,1350795453,1196906101,109496,128661,503808,597778432,42226,23500,/input/data/work/69/330fc7d9a073fa5e4a4db79f5f41a2,true,-,174,1,1,216
1681,cpu06,86/5ef989,nf-865ef9891e44ff85fdc5da9e12025f14,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312313750,1702312317000,1702312362000,48250,39000,-,24.1,0.0,21073920,179757056,21073920,231432192,560781563,4106117,17338,1020,0,4112384,64313,236,/input/data/work/86/5ef9891e44ff85fdc5da9e12025f14,true,-,82,1,1,264
1683,cpu06,d2/f0f42c,nf-d2f0f42c79f99ba36c8c02346da8201c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312328238,1702312330000,1702312378000,49762,45000,-,22.5,0.0,20090880,178679808,20090880,231432192,565778761,4396726,17490,1091,0,4403200,55122,318,/input/data/work/d2/f0f42c79f99ba36c8c02346da8201c,true,-,91,1,2,90
1685,cpu02,d4/a99086,nf-d4a99086d2f5e401bcd3c01cdad9b349,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312329975,1702312332000,1702312340000,10025,1000,-,2.7,0.0,3321856,5632000,3321856,5636096,102220,4951,216,18,0,8192,2,4,/input/data/work/d4/a99086d2f5e401bcd3c01cdad9b349,true,-,33,0,2,19
1686,cpu01,5f/c80ddc,nf-5fc80ddcf9b75e821920f95140c29187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312333979,1702312338000,1702312341000,7021,0,-,115.7,0.0,3276800,5632000,3276800,5636096,101921,4951,215,18,0,8192,2,2,/input/data/work/5f/c80ddcf9b75e821920f95140c29187,true,-,101,2,2,207
1687,cpu03,40/163216,nf-401632163cc459d77aac7c73ae061edf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702312354529,1702312359000,1702312420000,65471,57000,-,28.2,0.0,22269952,181940224,22269952,231432192,1112560062,2575679,34177,646,0,2580480,106201,535,/input/data/work/40/1632163cc459d77aac7c73ae061edf,true,-,167,0,2,701
1690,cpu03,26/69b509,nf-2669b50949ccb1885563d90c1073fa2a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702312359163,1702312365000,1702312370000,10837,1000,-,8.2,0.0,3297280,5632000,3297280,5636096,102219,4951,216,18,0,8192,1,1,/input/data/work/26/69b50949ccb1885563d90c1073fa2a,true,-,334,1,2,592
1080,cpu02,1e/2cf62e,nf-1e2cf62e5273d59429a9a17834b9d70e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702310650863,1702312321000,1702312429000,1778137,107000,-,49.2,0.0,9314304,167854080,9314304,232853504,1094681023,45907,33631,28,0,49152,299,6048,/input/data/work/1e/2cf62e5273d59429a9a17834b9d70e,true,-,4,1,1,15
