task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2407,cpu09,-,3e/24cc70,nf-3e24cc703e6f541d0b3213881a18c2b7,preprocessing:preprocess,LT05_L1TP_182036_20060623_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060623_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577277668,1699577291000,1699577410000,132332,118895,-,292.0,3.0,3999698944,7763042304,3999698944,7763095552,117484532,101337204,11288,4704,84881408,101908480,498,4012,/input/data/work/3e/24cc703e6f541d0b3213881a18c2b7,true,-,0,-,-,-,-,-,-,-,13059,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,9,1,1,20,-
2408,cpu09,-,a3/25ed07,nf-a325ed074d154fd91640adc03382c6e9,preprocessing:preprocess,LT05_L1TP_182036_19890507_20180620_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890507_20180620_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577284252,1699577289000,1699577409000,124748,119551,-,287.5,2.9,3972829184,7707516928,3972829184,7707570176,152104694,104992196,11541,4751,119566336,105480192,473,4404,/input/data/work/a3/25ed074d154fd91640adc03382c6e9,true,-,0,-,-,-,-,-,-,-,4692,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,18,-
2410,cpu08,-,06/93e983,nf-0693e983923e7be1f9b5404530c15a06,preprocessing:preprocess,LT05_L1TP_182036_20061216_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061216_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577290679,1699577296000,1699577407000,116321,109782,-,292.0,3.0,3996430336,7758479360,3996430336,7758532608,109288693,86871061,10737,4193,76754944,87355392,506,3943,/input/data/work/06/93e983923e7be1f9b5404530c15a06,true,-,0,-,-,-,-,-,-,-,5521,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,0,1,18,-
2415,cpu08,-,b5/c81294,nf-b5c812943ee0c96fb6a3ee4cb34b485c,preprocessing:preprocess,LT05_L1TP_182036_19970817_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970817_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577290759,1699577295000,1699577410000,119241,114676,-,277.0,3.0,3994472448,7753383936,3994472448,7753437184,116185315,102566739,11077,4742,83578880,103120896,453,4039,/input/data/work/b5/c812943ee0c96fb6a3ee4cb34b485c,true,-,0,-,-,-,-,-,-,-,3678,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,7,1,1,17,-
2413,cpu08,-,18/af4f32,nf-18af4f326e40138c9c48810e51d43f05,preprocessing:preprocess,LT05_L1TP_182036_19990722_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990722_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577297431,1699577304000,1699577415000,117569,110957,-,290.7,3.0,3990495232,7746441216,3990495232,7746494464,118803321,92522592,11178,4366,86450176,92991488,474,5546,/input/data/work/18/af4f326e40138c9c48810e51d43f05,true,-,0,-,-,-,-,-,-,-,5932,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,1,18,-
2417,cpu02,-,83/f62bbc,nf-83f62bbcbebfe744da180e01f3195b70,preprocessing:preprocess,LT05_L1TP_182036_19990823_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990823_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577297508,1699577303000,1699577414000,116492,110273,-,277.6,3.0,4005834752,7765872640,4005834752,7765925888,119911306,92579164,11254,4343,87490560,93024256,457,3625,/input/data/work/83/f62bbcbebfe744da180e01f3195b70,true,-,0,-,-,-,-,-,-,-,5729,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,0,2,20,-
2420,cpu06,-,c0/29493f,nf-c029493fb072d7ac16eb903687199349,preprocessing:preprocess,LE07_L1TP_182036_19990916_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19990916_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577297664,1699577301000,1699577416000,118336,114680,-,284.9,3.0,3991437312,7748177920,3991437312,7748231168,129379446,96763745,11740,4557,96772096,97292288,488,5907,/input/data/work/c0/29493fb072d7ac16eb903687199349,true,-,0,-,-,-,-,-,-,-,2504,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,0,2,17,-
2418,cpu01,-,05/0b4f1b,nf-050b4f1b12e684cf7c041f0b350b36ae,preprocessing:preprocess,LE07_L1TP_182036_20020519_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020519_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577297768,1699577299000,1699577416000,118232,113500,-,283.9,3.0,4010061824,7766568960,4010061824,7766622208,130854836,99664557,11774,4587,98271232,100139008,459,4024,/input/data/work/05/0b4f1b12e684cf7c041f0b350b36ae,true,-,0,-,-,-,-,-,-,-,917,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,1,2,16,-
2421,cpu03,-,10/55b641,nf-1055b6412f3c2bd2dc0c94ae1f70ffb2,preprocessing:preprocess,LE07_L1TP_182036_20000801_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000801_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577297835,1699577298000,1699577413000,115165,114166,-,275.1,3.0,3997995008,7748415488,3997995008,7748468736,132015743,100372758,11763,4583,99565568,100818944,493,3794,/input/data/work/10/55b6412f3c2bd2dc0c94ae1f70ffb2,true,-,0,-,-,-,-,-,-,-,185,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,2,17,-
2387,cpu06,-,32/f4af53,nf-32f4af53ea896f295734327cea25fc16,preprocessing:preprocess,LT05_L1TP_182036_20000302_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000302_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577224539,1699577269000,1699577418000,193461,148107,-,290.9,3.0,4029161472,7777234944,4029161472,7777288192,161267313,85762565,11570,4135,128901120,86216704,502,6366,/input/data/work/32/f4af53ea896f295734327cea25fc16,true,-,0,-,-,-,-,-,-,-,44576,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,9,1,1,24,-
2381,cpu02,-,76/2bd40d,nf-762bd40d702d46026e4b0b3b199f0743,preprocessing:preprocess,LT05_L1TP_182036_19870227_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870227_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577237911,1699577238000,1699577421000,183089,182121,-,246.4,2.9,3973230592,7711490048,3973230592,7711543296,149967159,125399780,11564,5372,116858880,125886464,475,5077,/input/data/work/76/2bd40d702d46026e4b0b3b199f0743,true,-,0,-,-,-,-,-,-,-,113,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,7,0,2,18,-
2426,cpu09,-,3f/5cbd71,nf-3f5cbd7107155182b04c74ca01e5faa9,preprocessing:preprocess,LT05_L1TP_182036_19900830_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900830_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577304626,1699577311000,1699577428000,123374,116113,-,287.2,2.9,3953176576,7701266432,3953176576,7701319680,113429240,94416483,10860,4421,80973824,94892032,470,3926,/input/data/work/3f/5cbd7107155182b04c74ca01e5faa9,true,-,0,-,-,-,-,-,-,-,6157,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,7,0,2,17,-
2427,cpu07,-,8a/2294c4,nf-8a2294c414ddd1dd52fbb0395d775447,preprocessing:preprocess,LE07_L1TP_182036_20050628_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050628_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577311177,1699577316000,1699577425000,113823,108496,-,289.9,3.0,4026146816,7790379008,4026146816,7790432256,108109835,86049850,11199,4196,75505664,86564864,444,5325,/input/data/work/8a/2294c414ddd1dd52fbb0395d775447,true,-,0,-,-,-,-,-,-,-,4838,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,1,2,15,-
2430,cpu06,-,22/2f6fe3,nf-222f6fe36ffe5f6742114a5c4e117dd4,preprocessing:preprocess,LE07_L1TP_182036_20041015_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041015_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577317781,1699577324000,1699577430000,112219,106044,-,293.2,3.0,4029542400,7795986432,4029542400,7796039680,104504396,85820594,10931,4163,71966720,86310912,480,3653,/input/data/work/22/2f6fe36ffe5f6742114a5c4e117dd4,true,-,0,-,-,-,-,-,-,-,5491,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,1,17,-
2416,cpu10,-,dd/54fd1b,nf-dd54fd1bc4b2f15674775db3c948ce6d,preprocessing:preprocess,LE07_L1TP_182036_20060919_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060919_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577318802,1699577321000,1699577426000,107198,104524,-,292.7,3.0,4036313088,7801798656,4036313088,7801851904,109394761,82974770,11096,4075,76840960,83456000,487,3705,/input/data/work/dd/54fd1bc4b2f15674775db3c948ce6d,true,-,0,-,-,-,-,-,-,-,2144,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,1,16,-
2429,cpu01,-,d6/70c4d5,nf-d670c4d5686b0f7c78818abf817e0338,preprocessing:preprocess,LT05_L1TP_182036_19970801_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19970801_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577317954,1699577319000,1699577436000,118046,112760,-,278.1,2.9,3986411520,7742259200,3986411520,7742312448,122741781,103280709,11250,4762,90124288,103849984,593,3951,/input/data/work/d6/70c4d5686b0f7c78818abf817e0338,true,-,0,-,-,-,-,-,-,-,859,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,7,0,2,16,-
2439,cpu02,-,9c/aab57e,nf-9caab57ea96d8cc2e854331393003d62,preprocessing:preprocess,LT05_L1TP_182036_19881011_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19881011_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577332013,1699577333000,1699577441000,108987,108438,-,283.5,2.9,3950075904,7698776064,3950075904,7698829312,109785217,87939121,10668,4269,77377536,88469504,493,3706,/input/data/work/9c/aab57ea96d8cc2e854331393003d62,true,-,0,-,-,-,-,-,-,-,329,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,7,1,1,16,-
2259,cpu02,-,77/44fd43,nf-7744fd4361f2655cd714b191edd0d2a4,preprocessing:preprocess,LT04_L1TP_181036_19891202_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_181036_19891202_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699576916760,1699577155000,1699577451000,534240,294874,-,206.7,3.1,4224000000,8106500096,4224000000,8106553344,162800900,97329552,11297,4421,132079616,97693696,476,4477,/input/data/work/77/44fd4361f2655cd714b191edd0d2a4,true,-,0,-,-,-,-,-,-,-,238160,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,1,16,-
2428,cpu02,-,b8/545d2b,nf-b8545d2be0ce0221f577dc7ba58151fb,preprocessing:preprocess,LE07_L1TP_182036_20020212_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020212_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577311298,1699577312000,1699577446000,134702,132956,-,265.0,3.0,4028809216,7771676672,4028809216,7771729920,132837323,97493591,11770,4435,100106240,97845248,477,4074,/input/data/work/b8/545d2be0ce0221f577dc7ba58151fb,true,-,0,-,-,-,-,-,-,-,951,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,10,0,2,16,-
2434,cpu08,-,be/60f898,nf-be60f898ee85d2e5f2b2a8d4e711beb9,preprocessing:preprocess,LT04_L1TP_182036_19871001_20170211_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19871001_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577325219,1699577336000,1699577448000,122781,111633,-,282.7,2.9,3936624640,7682002944,3936624640,7682056192,112692872,97121751,10830,4576,80195584,97673216,1964,4108,/input/data/work/be/60f898ee85d2e5f2b2a8d4e711beb9,true,-,0,-,-,-,-,-,-,-,10102,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,8,1,1,18,-
2432,cpu01,-,d1/6317ee,nf-d16317ee188521f74dae1f36979a0590,preprocessing:preprocess,LT05_L1TP_182036_19870806_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870806_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577331902,1699577334000,1699577451000,119098,116141,-,283.7,2.9,3940397056,7682285568,3940397056,7682338816,127909021,105803322,11263,4840,95416320,106360832,474,3995,/input/data/work/d1/6317ee188521f74dae1f36979a0590,true,-,0,-,-,-,-,-,-,-,1871,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,25,0,2,21,-
2419,cpu03,-,1d/89b28e,nf-1d89b28e51f2deca35e995c788a1b4d6,preprocessing:preprocess,LT05_L1TP_182036_19910222_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910222_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577297610,1699577301000,1699577452000,154390,149827,-,250.4,2.9,3973791744,7720960000,3973791744,7721013248,123987536,88772754,10986,4135,91693056,89096192,517,4018,/input/data/work/1d/89b28e51f2deca35e995c788a1b4d6,true,-,0,-,-,-,-,-,-,-,3293,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,8,1,1,18,-
2437,cpu06,-,b3/ce8d95,nf-b3ce8d952d04e7c5e008b855a53d5f47,preprocessing:preprocess,LT05_L1TP_182036_19850901_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850901_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577338321,1699577343000,1699577453000,114679,109872,-,281.0,2.9,3928076288,7671169024,3928076288,7671222272,117016988,94597099,11112,4434,84598784,95064064,505,4103,/input/data/work/b3/ce8d952d04e7c5e008b855a53d5f47,true,-,0,-,-,-,-,-,-,-,4148,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,1,19,-
2443,cpu03,-,c0/38cd18,nf-c038cd18058b98427ca517101d01bfad,preprocessing:preprocess,LE07_L1TP_182036_20040929_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040929_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577345334,1699577349000,1699577455000,109666,106174,-,298.0,3.0,4025638912,7790235648,4025638912,7790288896,112483862,81572322,11233,4036,79945728,82059264,480,4868,/input/data/work/c0/38cd18058b98427ca517101d01bfad,true,-,0,-,-,-,-,-,-,-,2699,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,2,19,-
2462,cpu10,-,51/3dc18d,nf-513dc18dbf2cb003ea5058cbd19b9398,preprocessing:preprocess,LT05_L1TP_182036_19900307_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900307_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577424985,1699577428000,1699577455000,30015,25995,-,269.6,1.6,2101460992,2981154816,2622816256,3416485888,181790612,37173,10790,1189,150794240,65536,115,1495,/input/data/work/51/3dc18dbf2cb003ea5058cbd19b9398,true,-,0,-,-,-,-,-,-,-,3291,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,6,1,1,17,-
2441,cpu10,-,41/52cfee,nf-4152cfee25ae52dc4138fec49705894e,preprocessing:preprocess,LT05_L1TP_182036_19870619_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870619_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577338369,1699577340000,1699577460000,121631,119292,-,276.9,2.9,3961102336,7699288064,3961102336,7699341312,137936644,102626974,11673,4725,105463808,103161856,462,3605,/input/data/work/41/52cfee25ae52dc4138fec49705894e,true,-,0,-,-,-,-,-,-,-,1618,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,8,0,2,19,-
2376,cpu07,-,76/c6f30b,nf-76c6f30bd2cef806540f15696909936c,preprocessing:preprocess,LE07_L1TP_182036_19991119_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991119_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577203980,1699577271000,1699577469000,265020,196713,-,264.6,3.0,4000636928,7753515008,4000636928,7753568256,159520641,103343493,12051,4658,127164416,103755776,475,14053,/input/data/work/76/c6f30bd2cef806540f15696909936c,true,-,0,-,-,-,-,-,-,-,66910,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,8,1,1,21,-
2423,cpu07,-,07/fba43b,nf-07fba43b3951681506f4092a82fcc3af,preprocessing:preprocess,LT05_L1TP_182036_19890115_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890115_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577304566,1699577317000,1699577469000,164434,150731,-,256.2,2.9,3980111872,7702462464,3980111872,7702515712,125713033,88823599,11240,4140,93442048,89153536,491,4809,/input/data/work/07/fba43b3951681506f4092a82fcc3af,true,-,0,-,-,-,-,-,-,-,12488,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,6,1,1,17,-
2425,cpu10,-,7c/ef7089,nf-7cef70899fa72851e4ac277179fde344,preprocessing:preprocess,LT05_L1TP_182036_19870518_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870518_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577311236,1699577314000,1699577471000,159764,156383,-,236.2,2.9,3937427456,7683141632,3937427456,7683194880,150255491,86245844,11196,4150,117886976,86700032,496,4168,/input/data/work/7c/ef70899fa72851e4ac277179fde344,true,-,0,-,-,-,-,-,-,-,2726,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,0,2,20,-
2431,cpu10,-,43/21053d,nf-4321053d2181af08d2e2f97b9618829d,preprocessing:preprocess,LT05_L1TP_182036_20050519_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050519_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577317876,1699577321000,1699577470000,152124,147828,-,244.5,3.0,3998818304,7751544832,3998818304,7751598080,129447675,93706280,11567,4377,97095680,94158848,707,6870,/input/data/work/43/21053d2181af08d2e2f97b9618829d,true,-,0,-,-,-,-,-,-,-,3199,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,9,1,1,18,-
2438,cpu06,-,de/d020d6,nf-ded020d6c69d8d51a947c8378f5a213b,preprocessing:preprocess,LT05_L1TP_182036_19910529_20180113_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910529_20180113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577345221,1699577346000,1699577467000,121779,120407,-,284.7,2.9,3980070912,7708188672,3980070912,7708241920,153157886,92158889,11563,4284,120823808,92557312,540,4117,/input/data/work/de/d020d6c69d8d51a947c8378f5a213b,true,-,0,-,-,-,-,-,-,-,136,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,1,2,24,-
2450,cpu01,-,a2/9e8664,nf-a29e866428935d9d423b74bb1c06166f,preprocessing:preprocess,LT05_L1TP_182036_19950524_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950524_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577352306,1699577354000,1699577466000,113694,111869,-,280.3,2.9,3978035200,7732396032,3978035200,7732449280,132090268,101504420,11495,4646,99504128,101982208,1368,4242,/input/data/work/a2/9e866428935d9d423b74bb1c06166f,true,-,0,-,-,-,-,-,-,-,1514,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,1,16,-
2424,cpu03,-,19/524c65,nf-19524c65bd28aeebc24e6b1c6f785e4d,preprocessing:preprocess,LT05_L1TP_182036_19961220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19961220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577304679,1699577309000,1699577472000,167321,162444,-,249.0,3.0,3990585344,7748603904,3990585344,7748657152,124472284,93125039,11142,4362,92078080,93573120,1211,5411,/input/data/work/19/524c65bd28aeebc24e6b1c6f785e4d,true,-,0,-,-,-,-,-,-,-,4278,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,135,-,-,-,-,-,-,7,1,1,17,-
2435,cpu09,-,77/21f9ce,nf-7721f9ce4ae4b6c6dba1b350ebaac785,preprocessing:preprocess,LE07_L1TP_182036_20000310_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000310_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577325272,1699577332000,1699577473000,147728,139985,-,301.2,3.0,4014907392,7742324736,4014907392,7742377984,190073079,90434287,12087,4246,157323264,90824704,461,6265,/input/data/work/77/21f9ce4ae4b6c6dba1b350ebaac785,true,-,0,-,-,-,-,-,-,-,6674,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,7,1,1,16,-
2440,cpu10,-,f9/bc5d3a,nf-f9bc5d3ad9dcf1c5b3a638ec2e1d98a8,preprocessing:preprocess,LT05_L1TP_182036_19980921_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980921_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577345269,1699577349000,1699577474000,128731,124246,-,288.6,3.0,4011868160,7754133504,4011868160,7754186752,144220342,102323410,11636,4710,111669248,102875136,489,4529,/input/data/work/f9/bc5d3ad9dcf1c5b3a638ec2e1d98a8,true,-,0,-,-,-,-,-,-,-,3724,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,10,0,2,18,-
2445,cpu03,-,66/67bf04,nf-6667bf0400b1d55773be072688a8e704,preprocessing:preprocess,LE07_L1TP_182036_20031013_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20031013_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577358768,1699577376000,1699577479000,120232,101899,-,293.5,3.0,4025888768,7790178304,4025888768,7790231552,101438742,77047254,10644,3855,69033984,77475840,1029,3742,/input/data/work/66/67bf0400b1d55773be072688a8e704,true,-,0,-,-,-,-,-,-,-,17381,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,0,2,18,-
2414,cpu01,-,9e/86b515,nf-9e86b51566c2b696594ec4b6d9be5722,preprocessing:preprocess,LT05_L1TP_182036_19860312_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860312_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577290877,1699577294000,1699577486000,195123,187431,-,225.6,2.9,3937886208,7669706752,3937886208,7669760000,174140932,91936614,11428,4265,142028800,92303360,1329,11681,/input/data/work/9e/86b51566c2b696594ec4b6d9be5722,true,-,0,-,-,-,-,-,-,-,2942,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,7,0,2,31,-
2444,cpu09,-,8e/f1b9fb,nf-8ef1b9fbd33b03e7582bde9a804b84b8,preprocessing:preprocess,LT05_L1TP_182036_19900323_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900323_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577358865,1699577362000,1699577488000,129135,126399,-,279.2,2.9,3960647680,7700725760,3960647680,7700779008,151097328,105872080,11367,4764,118382592,106344448,477,6444,/input/data/work/8e/f1b9fbd33b03e7582bde9a804b84b8,true,-,0,-,-,-,-,-,-,-,2092,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,9,1,1,18,-
