task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1100,cpu03,da/5e6ebc,nf-da5e6ebc606a11259b0c7cad4fa1a334,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528803234,1702528871000,1702529162000,358766,289000,-,8.5,0.0,18161664,183119872,21176320,231432192,1236525863,2228104,37960,561,1244303360,2232320,110547,587,/input/data/work/da/5e6ebc606a11259b0c7cad4fa1a334,true,-,709,1,8,308
1105,cpu03,38/8436d5,nf-388436d56b8bb9eb756c9f47300e4b93,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528850056,1702528872000,1702529162000,311944,289000,-,8.7,0.0,17534976,183001088,20611072,231432192,1233555574,2716328,37869,680,1233473536,2719744,114791,635,/input/data/work/38/8436d56b8bb9eb756c9f47300e4b93,true,-,903,1,2,408
1133,cpu03,da/1c3709,nf-da1c370908893534b8dd0fef431a93cc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528899505,1702529168000,1702529172000,272495,2000,-,3.5,0.0,9629696,15794176,9629696,15798272,2660836,5540,268,19,2490368,12288,27,5,/input/data/work/da/1c370908893534b8dd0fef431a93cc,true,-,702,1,2,325
1094,cpu06,d8/e56678,nf-d8e5667856bc6bf15e6053640f832060,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528648364,1702528873000,1702529174000,525636,288000,-,131.7,0.0,14262272,23486464,14389248,23621632,2501997406,2199110520,232169,277479,41152512,1095225344,81748,34589,/input/data/work/d8/e5667856bc6bf15e6053640f832060,true,-,485,1,2,240
1118,cpu03,3f/37545d,nf-3f37545d1fb97947168898406d915766,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528882574,1702528884000,1702529186000,303426,290000,-,113.5,0.0,14278656,23486464,14409728,23621632,2306560213,1898300931,202295,229875,506032128,946880512,59061,30269,/input/data/work/3f/37545d1fb97947168898406d915766,true,-,634,1,2,319
1142,cpu01,5b/56b10c,nf-5b56b10c4b657f232cd1dc770041bdac,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528992974,1702529064000,1702529216000,223026,148000,-,13.6,0.0,6995968,164184064,6995968,231432192,1454301294,5476,44605,19,417513472,12288,110611,273,/input/data/work/5b/56b10c4b657f232cd1dc770041bdac,true,-,751,1,2,309
821,cpu03,53/24ac08,nf-5324ac0843f653dd01e06c4d212198da,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527747008,1702528508000,1702529233000,1485992,708000,-,70.1,7.7,10432806912,23956729856,10432806912,23962288128,2298461148,1192212193,382580,9950,1508306944,1193603072,16,1,/input/data/work/53/24ac0843f653dd01e06c4d212198da,true,-,523,1,1,232
855,cpu02,c6/7e4663,nf-c67e4663d22054be51dab624856de289,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761389,1702528660000,1702529257000,1495611,567000,-,74.0,9.6,12886159360,23956729856,12886159360,24013070336,2246910952,1165451607,367882,9755,700559360,1166749696,31,5,/input/data/work/c6/7e4663d22054be51dab624856de289,true,-,55,2,2,40
859,cpu01,c2/51a6c0,nf-c251a6c038e2f9daf55a46caba87ebfc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761787,1702528797000,1702529272000,1510213,426000,-,83.8,7.4,9988767744,23956729856,9996382208,24013070336,2233776294,1160022779,341964,9695,81154048,1161375744,23,4,/input/data/work/c2/51a6c038e2f9daf55a46caba87ebfc,true,-,58,2,1,35
873,cpu01,e6/aad5cc,nf-e6aad5ccd25a3171724588c5e7ed5769,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527763115,1702528841000,1702529272000,1508885,393000,-,86.8,7.5,10133606400,23956729856,10151542784,24013070336,2198682087,1139818351,350603,9528,56766464,1140985856,12,2,/input/data/work/e6/aad5ccd25a3171724588c5e7ed5769,true,-,51,1,2,40
1102,cpu01,84/db5c82,nf-84db5c822dcc9555075b5d027c715c78,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528836290,1702528843000,1702529279000,442710,434000,-,5.9,0.0,23175168,182665216,23175168,231432192,1267094940,2674214,38892,670,1267015680,2678784,118665,618,/input/data/work/84/db5c822dcc9555075b5d027c715c78,true,-,378,1,2,194
1104,cpu01,ad/5e147b,nf-ad5e147b43b8070093659f4d73ed2167,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528836964,1702528843000,1702529277000,440036,429000,-,5.8,0.0,23302144,182841344,23302144,231432192,1248945584,2643942,38338,663,1248821248,2650112,116079,612,/input/data/work/ad/5e147b43b8070093659f4d73ed2167,true,-,372,1,2,164
1144,cpu01,6a/fb4942,nf-6afb4942f2681271f45a4098cbf4002f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528987426,1702529063000,1702529272000,284574,175000,-,43.3,0.0,8273920,166805504,8273920,232853504,1454314819,49404,44605,29,5308416,53248,2881,5183,/input/data/work/6a/fb4942f2681271f45a4098cbf4002f,true,-,736,1,2,319
1148,cpu01,01/51dcfb,nf-0151dcfb644ab38432b45871873fb140,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529001007,1702529072000,1702529272000,270993,175000,-,42.5,0.0,9244672,167854080,9244672,233000960,1444235922,48944,44298,29,408461312,53248,3132,4976,/input/data/work/01/51dcfb644ab38432b45871873fb140,true,-,804,1,2,338
1139,cpu03,0e/e32a1c,nf-0ee32a1c2d8e42cd6fd7aa6146387a32,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528983792,1702528985000,1702529291000,307208,289000,-,8.6,0.0,17575936,182747136,20529152,231432192,1205793428,2577320,37022,647,1205682176,2584576,110126,571,/input/data/work/0e/e32a1c2d8e42cd6fd7aa6146387a32,true,-,774,1,2,304
1174,cpu01,f2/e75264,nf-f2e752647fd4ab675b2d524532a97c56,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529190917,1702529284000,1702529292000,101083,1000,-,4.3,0.0,10833920,16773120,10833920,16777216,2509147,5540,265,19,2334720,12288,29,3,/input/data/work/f2/e752647fd4ab675b2d524532a97c56,true,-,745,1,2,298
1095,cpu01,ed/f459c0,nf-edf459c0fb78662b3bd05baf7fdbc3fe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528646876,1702529296000,1702529302000,655124,2000,-,3.7,0.0,10088448,16351232,10088448,16355328,2680722,5537,268,19,2576384,12288,30,2,/input/data/work/ed/f459c0fb78662b3bd05baf7fdbc3fe,true,-,506,1,1,240
822,cpu03,30/042abc,nf-30042abc6d45bcd4264af313d93b9b1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527747789,1702528561000,1702529302000,1554211,680000,-,69.9,7.6,10212966400,23956729856,10212966400,24013070336,2277345873,1188709119,356649,9831,1488699392,1189957632,15,4,/input/data/work/30/042abc6d45bcd4264af313d93b9b1a,true,-,594,1,2,183
828,cpu03,06/feee0d,nf-06feee0dbd330263eabfe17c7fa209b2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527751252,1702528561000,1702529302000,1550748,688000,-,70.2,7.7,10356002816,23956729856,10356273152,24013070336,2282654251,1183897395,376665,9895,1487687680,1185243136,15,2,/input/data/work/06/feee0dbd330263eabfe17c7fa209b2,true,-,367,1,2,163
829,cpu03,d7/812475,nf-d78124750c00adb4d0f73a1b2b3ea90b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527751800,1702528562000,1702529302000,1550200,676000,-,68.5,7.5,10108387328,23956729856,10108387328,24013070336,2263281959,1178717834,348683,9814,1478868992,1179987968,16,1,/input/data/work/d7/8124750c00adb4d0f73a1b2b3ea90b,true,-,370,1,2,174
879,cpu03,4e/4ed69a,nf-4e4ed69a22b8bb5b72f4758791dab50f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527763633,1702528971000,1702529304000,1540367,306000,-,97.3,8.4,11280654336,23956729856,11286827008,23962411008,2119310727,1094425947,345011,9153,104267776,1095245824,15,4,/input/data/work/4e/4ed69a22b8bb5b72f4758791dab50f,true,-,53,1,2,34
861,cpu02,15/023f1a,nf-15023f1a150cd98c2e495609d819494a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527761981,1702528983000,1702529322000,1560019,302000,-,101.6,8.9,12005715968,23957786624,12010627072,24015167488,2109966571,1095247834,349677,9191,6090752,1095979008,16,1,/input/data/work/15/023f1a150cd98c2e495609d819494a,true,-,52,1,1,39
1109,cpu02,46/4141b5,nf-464141b527a9c30d586550f471d3eac1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528875321,1702528879000,1702529328000,452679,425000,-,96.5,0.0,14454784,23490560,14573568,23621632,2653054614,2339360462,251948,297751,495407104,1165221888,80704,38130,/input/data/work/46/4141b527a9c30d586550f471d3eac1,true,-,688,2,1,319
827,cpu06,7d/0102ab,nf-7d0102ab40595edf7f4339c86d4d49f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527750718,1702528612000,1702529329000,1578282,685000,-,67.2,7.6,10315198464,23956729856,10315198464,24013070336,2254823800,1166062189,376251,9733,1944203264,1167605760,15,2,/input/data/work/7d/0102ab40595edf7f4339c86d4d49f9,true,-,396,1,2,166
1107,cpu02,c4/68c374,nf-c468c3741f6b860940915824873f82f1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528860320,1702528873000,1702529336000,475680,458000,-,5.1,0.0,23306240,182865920,23306240,231432192,1231684477,2598256,37812,652,1231560704,2605056,116416,612,/input/data/work/c4/68c3741f6b860940915824873f82f1,true,-,8343,2,1,1917
1172,cpu01,53/410ea0,nf-53410ea08b8604c173537d14ad29dce0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529188644,1702529221000,1702529340000,151356,115000,-,17.3,0.0,7012352,164184064,7012352,231432192,1413855992,5476,43371,19,389173248,12288,95571,249,/input/data/work/53/410ea08b8604c173537d14ad29dce0,true,-,737,1,2,296
869,cpu06,04/6ae34f,nf-046ae34fa36f6789d7a5b003ccdb8f4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527762734,1702528636000,1702529350000,1587266,698000,-,68.9,7.6,10248744960,23956729856,10248744960,24015167488,2252602058,1165774459,367599,9736,2005479424,1167286272,15,1,/input/data/work/04/6ae34fa36f6789d7a5b003ccdb8f4c,true,-,53,1,2,39
862,cpu06,08/07de6a,nf-0807de6a7600317004ccf0188b357ec0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527762081,1702528949000,1702529401000,1638919,420000,-,76.4,7.8,10513477632,23956729856,10516258816,24015167488,2119035358,1106994853,339926,9297,155172864,1108049920,16,1,/input/data/work/08/07de6a7600317004ccf0188b357ec0,true,-,60,1,2,37
1121,cpu06,29/379a1f,nf-29379a1f86c95846df93b0ab4f47e38f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528883597,1702528985000,1702529401000,517403,387000,-,93.9,0.0,14270464,23490560,14393344,23621632,2378877476,2024750283,219390,242254,1367736320,1008005120,42056,35320,/input/data/work/29/379a1f86c95846df93b0ab4f47e38f,true,-,701,1,2,318
1128,cpu06,51/758ac3,nf-51758ac3d640ca621e530e1f1ce370cb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528890562,1702528984000,1702529401000,510438,392000,-,99.7,0.0,14348288,23490560,14471168,23621632,2449010574,2161352669,238634,270181,1370374144,1076256768,44643,37956,/input/data/work/51/758ac3d640ca621e530e1f1ce370cb,true,-,673,1,2,301
1137,cpu02,14/3ff5c8,nf-143ff5c843ac6c94909f5e9512a0020d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528951085,1702528981000,1702529406000,454915,420000,-,5.5,0.0,23367680,182788096,23367680,231432192,1240310126,2605800,38075,653,1240186880,2609152,121393,585,/input/data/work/14/3ff5c843ac6c94909f5e9512a0020d,true,-,457,1,1,189
872,cpu06,c1/5dafad,nf-c15dafad1448e010cad51a2d788c104a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527763019,1702528938000,1702529415000,1651981,462000,-,69.8,8.6,11625525248,23956729856,11628171264,24013070336,2128363018,1111159585,342770,9287,186859520,1112363008,18,1,/input/data/work/c1/5dafad1448e010cad51a2d788c104a,true,-,43,1,2,38
1116,cpu02,ff/7dda7e,nf-ff7dda7e3d007242e00c4a0faf2214b7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528877992,1702529411000,1702529419000,541008,2000,-,1.5,0.0,9949184,16044032,9949184,16048128,2797502,5542,271,19,2633728,12288,31,4,/input/data/work/ff/7dda7e3d007242e00c4a0faf2214b7,true,-,595,1,1,272
1141,cpu06,a3/9eeb10,nf-a39eeb102019e38a368e43059837f792,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702528990775,1702529003000,1702529434000,443225,410000,-,91.2,0.0,14393344,23486464,14524416,23621632,2489947937,2067176328,223744,241635,1460957184,1031573504,39860,36397,/input/data/work/a3/9eeb102019e38a368e43059837f792,true,-,780,1,2,328
1149,cpu01,72/0ac99f,nf-720ac99f45212a732e48fe3262504337,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702529044182,1702529051000,1702529432000,387818,373000,-,6.6,0.0,23261184,182849536,23269376,231432192,1198095765,2666046,36786,668,1197977600,2670592,110625,538,/input/data/work/72/0ac99f45212a732e48fe3262504337,true,-,641,1,2,279
863,cpu06,8f/87ce99,nf-8f87ce99af63f086967ed501a6ca5162,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1702527762172,1702528875000,1702529436000,1673828,545000,-,72.8,7.3,9858342912,23956729856,9861668864,24013070336,2151016615,1117673821,323713,9501,1411493888,1119039488,16,1,/input/data/work/8f/87ce99af63f086967ed501a6ca5162,true,-,52,1,2,36
