task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
57,cpu03,b2/8806b0,nf-b28806b040f1be3ce58fe4335bb7947d,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202923,1699671609000,1699671795000,592077,1760,-,67.7,0.0,32595968,776900608,33775616,945324032,108748,1013975007,254,247570,4096,1013972992,56,49,/input/data/work/b2/8806b040f1be3ce58fe4335bb7947d,true,-,7,1,4,30
92,cpu03,6f/0f61c8,nf-6f0f61c8dc365fad7e391ae9eec815a8,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202958,1699671610000,1699671793000,590042,1691,-,67.5,0.0,32706560,776908800,33886208,945332224,108713,901777339,254,220178,4096,901775360,55,52,/input/data/work/6f/0f61c8dc365fad7e391ae9eec815a8,true,-,8,0,4,21
62,cpu01,4b/bfe004,nf-4bbfe00426461a0fff295ac59f6ffb79,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671202995,1699671611000,1699671790000,587005,1223,-,84.2,0.0,27365376,422436864,28241920,590700544,108308,889194447,249,217106,0,889192448,85,17,/input/data/work/4b/bfe00426461a0fff295ac59f6ffb79,true,-,8,1,4,23
61,cpu01,d3/9cc01f,nf-d39cc01f02c0d66a568d0e888798c03c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671203032,1699671616000,1699671790000,586968,1546,-,67.4,0.0,27422720,422273024,28602368,590696448,108325,982517720,251,239890,0,982515712,81,16,/input/data/work/d3/9cc01f02c0d66a568d0e888798c03c,true,-,8,1,3,24
55,cpu01,4f/e77f81,nf-4fe77f812b4080f7f3e26f34502633b1,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671203066,1699671617000,1699671790000,586934,1725,-,63.6,0.0,32735232,776900608,33849344,945324032,108329,1049626591,251,256274,0,1049624576,66,62,/input/data/work/4f/e77f812b4080f7f3e26f34502633b1,true,-,8,1,3,21
98,cpu07,fb/491235,nf-fb491235648d4b3cfa52d2e1e0bbc992,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671203100,1699671629000,1699671836000,632900,1552,-,68.2,0.0,32649216,776908800,33759232,945332224,108742,905971678,254,221202,32768,905969664,71,58,/input/data/work/fb/491235648d4b3cfa52d2e1e0bbc992,true,-,8,0,4,21
63,cpu07,92/613024,nf-92613024de6f38f572c20f2bcbdd7e9c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671203357,1699671632000,1699671836000,632643,1584,-,73.6,0.0,32776192,776908800,33931264,945332224,108741,996149213,254,243218,28672,996147200,68,58,/input/data/work/92/613024de6f38f572c20f2bcbdd7e9c,true,-,8,1,4,242
59,cpu07,0e/1755d3,nf-0e1755d3f7fcf0a94ea860aca44d4750,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671203507,1699671637000,1699671838000,634493,2948,-,37.3,0.0,32636928,776900608,33816576,945324032,108747,977274843,254,238610,36864,977272832,81,71,/input/data/work/0e/1755d3f7fcf0a94ea860aca44d4750,true,-,83,1,4,61
99,cpu09,f3/3d3985,nf-f33d39859d2ca3a651380235d39b2134,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671228620,1699671739000,1699671895000,666380,1336,-,81.8,0.0,32477184,776900608,33656832,945324032,108541,959449051,255,234258,4096,959447040,75,66,/input/data/work/f3/3d39859d2ca3a651380235d39b2134,true,-,21957,1,3,3149
64,cpu09,30/b5aa4b,nf-30b5aa4b6d10300e5c03515aef2d4a1c,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671233512,1699671741000,1699671896000,662488,1375,-,83.0,0.0,32743424,776908800,33763328,945332224,108536,995100635,254,242962,4096,995098624,82,67,/input/data/work/30/b5aa4b6d10300e5c03515aef2d4a1c,true,-,3798,1,3,1089
65,cpu09,29/5e799e,nf-295e799ec0f49a988b707c938f5bbcaa,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671238546,1699671745000,1699671896000,657454,1844,-,54.9,0.0,32784384,709791744,33902592,945324032,108524,878708696,251,214546,4096,878706688,34,25,/input/data/work/29/5e799ec0f49a988b707c938f5bbcaa,true,-,3424,1,3,1603
88,cpu02,d3/4bffc8,nf-d34bffc8d706203f21415870ed32351d,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671244707,1699671764000,1699671934000,689293,1330,-,83.6,0.0,32530432,776908800,33710080,945332224,108757,979372011,254,239122,4096,979369984,77,71,/input/data/work/d3/4bffc8d706203f21415870ed32351d,true,-,4495,1,3,1662
68,cpu02,7d/6c8f96,nf-7d6c8f963721c6c1fd843b56bae11ceb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671252634,1699671767000,1699671934000,681366,1321,-,81.1,0.0,32616448,776900608,33796096,945324032,108746,901777377,254,220178,4096,901775360,78,65,/input/data/work/7d/6c8f963721c6c1fd843b56bae11ceb,true,-,5227,1,3,2694
73,cpu02,a7/574304,nf-a75743044534b84b0a73420e1578247a,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671263072,1699671774000,1699671936000,672928,1790,-,62.7,0.0,32460800,776908800,33615872,945332224,108756,997197802,254,243474,4096,997195776,50,39,/input/data/work/a7/5743044534b84b0a73420e1578247a,true,-,7497,1,3,2937
70,cpu08,23/ba2531,nf-23ba25310fc55b3a057a666252b69f5e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671273672,1699671774000,1699671958000,684328,1480,-,73.2,0.0,32641024,776900608,33738752,945324032,108575,898631691,254,219410,4096,898629632,80,56,/input/data/work/23/ba25310fc55b3a057a666252b69f5e,true,-,8412,1,4,2182
75,cpu10,ec/5b6345,nf-ec5b6345a397c44d4a38f4c4728c8ac3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671280365,1699671776000,1699671936000,655635,1405,-,73.5,0.0,32571392,776908800,33751040,945332224,108689,875562985,252,213778,4096,875560960,66,60,/input/data/work/ec/5b6345a397c44d4a38f4c4728c8ac3,true,-,5007,1,4,1680
69,cpu08,f0/d34f4b,nf-f0d34f4b3bc21f2cdb9c5ce20f0de09c,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671286745,1699671778000,1699671958000,671255,5685,-,20.8,0.0,33038336,776900608,34217984,945324032,108543,1062209516,253,259346,4096,1062207488,70,53,/input/data/work/f0/d34f4b3bc21f2cdb9c5ce20f0de09c,true,-,4379,1,3,1996
77,cpu10,47/d8bca5,nf-47d8bca5814745d18a63d816c10a2b6f,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671295125,1699671780000,1699671936000,640875,5874,-,18.0,0.0,32980992,776900608,34103296,945324032,108686,908068830,254,221714,4096,908066816,69,61,/input/data/work/47/d8bca5814745d18a63d816c10a2b6f,true,-,6062,0,4,2313
71,cpu08,f8/efc637,nf-f8efc637fcc1bb05b20861085e1cd758,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671303314,1699671791000,1699671959000,655686,2316,-,47.9,0.0,27410432,326901760,27410432,326938624,108542,1047529446,255,255762,4096,1047527424,9,9,/input/data/work/f8/efc637fcc1bb05b20861085e1cd758,true,-,5878,1,3,2306
79,cpu10,de/908483,nf-de90848351c46c5ec957762becbc94e5,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671312901,1699671794000,1699671937000,624099,2339,-,48.4,0.0,3198976,5857280,3198976,5894144,108693,977274846,254,238610,4096,977272832,9,1,/input/data/work/de/90848351c46c5ec957762becbc94e5,true,-,6889,1,3,2693
81,cpu06,be/a9d9a5,nf-bea9d9a5267ece5e362df465ca93d6c2,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671322314,1699671788000,1699671972000,649686,1581,-,73.8,0.0,32849920,776900608,34017280,945324032,108476,924846068,254,225810,4096,924844032,66,60,/input/data/work/be/a9d9a5267ece5e362df465ca93d6c2,true,-,7019,1,4,2387
84,cpu06,71/cb1675,nf-71cb167565859d27f0378ffeb83c3d05,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671329904,1699671788000,1699671972000,642096,1590,-,74.0,0.0,32518144,776908800,33603584,945332224,108486,931137534,254,227346,4096,931135488,70,57,/input/data/work/71/cb167565859d27f0378ffeb83c3d05,true,-,5958,1,3,1627
90,cpu06,af/70f150,nf-af70f1504305313b2a015bbd603219f3,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671335087,1699671790000,1699671974000,638913,1594,-,73.3,0.0,32575488,776900608,33714176,945324032,108462,1049626601,254,256274,4096,1049624576,67,58,/input/data/work/af/70f1504305313b2a015bbd603219f3,true,-,3891,0,4,1288
94,cpu01,ce/ec7832,nf-ceec7832face0852c1c0c4010bae6c3a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671339922,1699671796000,1699671990000,650078,1283,-,90.4,0.0,32776192,776908800,33955840,945332224,108338,1030752230,252,251666,0,1030750208,88,76,/input/data/work/ce/ec7832face0852c1c0c4010bae6c3a,true,-,3501,0,4,1328
83,cpu01,bc/6650af,nf-bc6650afa4dae997c920f348703db281,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671344425,1699671797000,1699671990000,645575,1233,-,86.5,0.0,33009664,776908800,34123776,945332224,108333,1068500957,253,260882,0,1068498944,90,83,/input/data/work/bc/6650afa4dae997c920f348703db281,true,-,3295,0,4,1204
87,cpu01,70/dc5d46,nf-70dc5d46d353befe8d5cff720dcfdd47,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671350892,1699671798000,1699671990000,639108,1210,-,91.2,0.0,27213824,422273024,28295168,590696448,108337,1044383718,252,254994,0,1044381696,85,16,/input/data/work/70/dc5d46d353befe8d5cff720dcfdd47,true,-,4404,1,3,2058
67,cpu03,e1/24ad2d,nf-e124ad2d730e243883b10103434e2ead,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671357509,1699671799000,1699671989000,631491,1565,-,74.8,0.0,32993280,776900608,34172928,945324032,108732,973080526,254,237586,4096,973078528,61,61,/input/data/work/e1/24ad2d730e243883b10103434e2ead,true,-,4566,1,3,2046
82,cpu03,64/2e0f03,nf-642e0f0382e02b89b52bbc724d2914f2,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671363962,1699671800000,1699671989000,625038,1504,-,73.8,0.0,32862208,776908800,34041856,945332224,108740,932186069,254,227602,4096,932184064,66,57,/input/data/work/64/2e0f0382e02b89b52bbc724d2914f2,true,-,4733,1,3,1715
85,cpu03,49/861e90,nf-49861e90602a11d1b89f1eb5a7c3c0d5,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671369754,1699671801000,1699671990000,620246,1535,-,73.8,0.0,32661504,776900608,33824768,945324032,108739,994052053,254,242706,4096,994050048,63,56,/input/data/work/49/861e90602a11d1b89f1eb5a7c3c0d5,true,-,4148,2,3,1637
91,cpu02,c1/2ea939,nf-c12ea939bc73ccd2b8c1e05896ca5bab,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671410163,1699671942000,1699671995000,584837,1407,-,77.8,0.0,32632832,776900608,33812480,945324032,108756,964691946,253,235538,4096,964689920,75,64,/input/data/work/c1/2ea939bc73ccd2b8c1e05896ca5bab,true,-,1996,1,3,812
86,cpu07,2c/f5850c,nf-2cf5850cf636b6aebc550c897c2856c9,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671377809,1699671845000,1699672008000,630191,1485,-,74.6,0.0,32927744,776900608,34107392,945324032,108746,978323421,255,238866,32768,978321408,74,68,/input/data/work/2c/f5850cf636b6aebc550c897c2856c9,true,-,5840,1,3,2210
95,cpu07,4e/392ac8,nf-4e392ac8ed340125fb25569316914511,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671385545,1699671847000,1699672008000,622455,1535,-,74.1,0.0,32673792,776916992,33853440,945340416,108763,989857779,254,241682,40960,989855744,78,67,/input/data/work/4e/392ac8ed340125fb25569316914511,true,-,5708,1,4,2023
100,cpu07,ba/8dcfd8,nf-ba8dcfd870cd6b2e8e258fcd0874be4d,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671393185,1699671852000,1699672008000,614815,4614,-,23.7,0.0,33009664,709799936,34070528,945332224,108748,954206173,254,232978,32768,954204160,50,41,/input/data/work/ba/8dcfd870cd6b2e8e258fcd0874be4d,true,-,6193,1,4,1441
97,cpu09,54/c72fa7,nf-54c72fa7b165f343035ef22619b0dfa0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671398371,1699671907000,1699672012000,613629,1511,-,72.3,0.0,32768000,776900608,33853440,945324032,108546,922748901,254,225298,4096,922746880,59,51,/input/data/work/54/c72fa7b165f343035ef22619b0dfa0,true,-,3821,1,4,1359
76,cpu09,16/ba7609,nf-16ba76091c60866b4d0ef70e8e0dcae0,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671403224,1699671912000,1699672012000,608776,6370,-,16.3,0.0,32645120,776908800,33824768,945332224,108538,872417253,252,213010,4096,872415232,62,54,/input/data/work/16/ba76091c60866b4d0ef70e8e0dcae0,true,-,3493,1,4,1354
96,cpu09,33/71a505,nf-3371a50551e661b5c8b7b6986816afef,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699671407350,1699671929000,1699672012000,604650,3069,-,35.6,0.0,33239040,709791744,34361344,945324032,108552,990906340,253,241938,4096,990904320,37,29,/input/data/work/33/71a50551e661b5c8b7b6986816afef,true,-,3216,1,3,905
156,cpu10,a9/b8504a,nf-a9b8504a957e1559f77453af469b89b7,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013463,1699672014000,1699672367000,353537,324476,-,1.0,0.0,5926912,11235328,5926912,11272192,1913708367,1913651706,1968,1838,1913655296,1913651200,2791,327,/input/data/work/a9/b8504a957e1559f77453af469b89b7,true,-,7,0,3,16
151,cpu06,80/b10dc5,nf-80b10dc5ba7f807fa882279b2b82e136,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013494,1699672014000,1699672371000,357506,322491,-,0.5,0.0,5967872,11231232,5967872,11268096,954261087,954204544,1052,923,954208256,954204160,1365,110,/input/data/work/80/b10dc5ba7f807fa882279b2b82e136,true,-,7,1,3,19
111,cpu03,6f/e2d837,nf-6fe2d83780696c0fd014f982118ef497,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013625,1699672014000,1699672649000,635375,519416,-,0.9,0.0,5890048,11235328,5890048,11272192,2923487117,2923430508,2932,2801,2923433984,2923429888,4214,392,/input/data/work/6f/e2d83780696c0fd014f982118ef497,true,-,9,0,4,26
107,cpu10,a9/283341,nf-a9283341a6758c1220687f75365fac87,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013686,1699672014000,1699672651000,637314,481639,-,0.9,0.0,5922816,11235328,5922816,11272192,2775637838,2775581291,2791,2660,2775584768,2775580672,4025,461,/input/data/work/a9/283341a6758c1220687f75365fac87,true,-,7,1,4,18
157,cpu10,92/24b84f,nf-9224b84fe94a2abe41fd937074ad5a6e,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013241,1699672013000,1699672653000,639759,514226,-,0.9,0.0,5963776,11235328,5963776,11272192,3008421711,3008365163,3013,2882,3008368640,3008364544,4320,484,/input/data/work/92/24b84fe94a2abe41fd937074ad5a6e,true,-,7,0,3,19
134,cpu02,64/f37d5f,nf-64f37d5f3cdaad5b9eaa2ffdc29e549b,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013211,1699672014000,1699672706000,692789,476767,-,0.9,0.0,5869568,11235328,5869568,11272192,2736840585,2736783980,2754,2623,2736787456,2736783360,3968,416,/input/data/work/64/f37d5f3cdaad5b9eaa2ffdc29e549b,true,-,7,0,4,19
136,cpu02,93/96f8df,nf-9396f8dff112715cd4c9e7133036e9cf,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013436,1699672014000,1699672707000,693564,515205,-,0.9,0.0,5984256,11235328,5984256,11272192,3051413384,3051356780,3054,2923,3051360256,3051356160,4398,463,/input/data/work/93/96f8dff112715cd4c9e7133036e9cf,true,-,9,1,3,17
155,cpu02,a7/96ce81,nf-a796ce81a032ee1e775431b5f27459b0,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013655,1699672014000,1699672706000,692345,495757,-,0.9,0.0,5951488,11235328,5951488,11272192,2870009737,2869953132,2881,2750,2869956608,2869952512,4186,440,/input/data/work/a7/96ce81a032ee1e775431b5f27459b0,true,-,8,1,3,17
105,cpu07,a7/6c11e8,nf-a76c11e8f7c7d99d6177d3530fc8751f,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013305,1699672014000,1699672868000,854695,566673,-,0.8,0.0,5906432,11235328,5906432,11272192,2847989638,2847933036,2860,2729,2847936512,2847932416,4112,366,/input/data/work/a7/6c11e8f7c7d99d6177d3530fc8751f,true,-,7,0,4,22
109,cpu07,fd/a1e11d,nf-fda1e11d55711afd4ad2b7b89a7f34b5,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013526,1699672014000,1699672868000,854474,580021,-,0.8,0.0,6021120,11235328,6021120,11272192,2905661319,2905604716,2915,2784,2905608192,2905604096,4091,386,/input/data/work/fd/a1e11d55711afd4ad2b7b89a7f34b5,true,-,8,1,4,19
126,cpu07,01/b3b2f1,nf-01b3b2f1b04e35cdb604a9ef9e96fa53,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013744,1699672014000,1699672869000,855256,700192,-,0.8,0.0,5877760,11235328,5877760,11272192,3602964359,3602907870,3581,3449,3602911232,3602907136,5046,431,/input/data/work/01/b3b2f1b04e35cdb604a9ef9e96fa53,true,-,7,1,2,17
146,cpu08,3f/5b0cef,nf-3f5b0cef157c030ac1466806f4130df8,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013143,1699672013000,1699672933000,919857,560026,-,1.0,0.0,5988352,11235328,5988352,11272192,3779124911,3779068634,3749,3617,3779072000,3779067904,5428,387,/input/data/work/3f/5b0cef157c030ac1466806f4130df8,true,-,18,1,6,26
106,cpu08,a6/cf0c10,nf-a6cf0c10d3edd9839b6c3cc86c27c86e,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013372,1699672014000,1699672934000,920628,588251,-,1.0,0.0,6008832,11235328,6008832,11272192,3865108143,3865051866,3831,3699,3865055232,3865051136,5445,498,/input/data/work/a6/cf0c10d3edd9839b6c3cc86c27c86e,true,-,7,0,5,21
127,cpu08,e3/829815,nf-e38298154204fe280a63794540f34235,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013585,1699672014000,1699672933000,919415,562751,-,1.0,0.0,5877760,11235328,5877760,11272192,3732987568,3732931290,3705,3573,3732934656,3732930560,5387,414,/input/data/work/e3/8298154204fe280a63794540f34235,true,-,7,0,3,19
137,cpu01,6f/e69811,nf-6fe69811519871429f401a30c235874a,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013338,1699672014000,1699673020000,1006662,668688,-,0.9,0.0,6148096,11235328,6148096,11272192,3820019184,3819963096,3788,3656,3819962368,3819962368,5509,540,/input/data/work/6f/e69811519871429f401a30c235874a,true,-,7,1,8,17
139,cpu01,d9/d80f9c,nf-d9d80f9c409ce02073c7b5ab983fa4ce,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013555,1699672014000,1699673021000,1007445,705375,-,0.9,0.0,6017024,11235328,6017024,11272192,4012957168,4012901080,3972,3840,4012900352,4012900352,5700,609,/input/data/work/d9/d80f9c409ce02073c7b5ab983fa4ce,true,-,7,1,3,17
108,cpu01,bf/3ae335,nf-bf3ae335fbea105ca2ee8b7f31e61d13,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013777,1699672014000,1699673020000,1006223,672609,-,0.9,0.0,6144000,11235328,6144000,11272192,3850427887,3850371800,3817,3685,3850371072,3850371072,5482,645,/input/data/work/bf/3ae335fbea105ca2ee8b7f31e61d13,true,-,7,1,3,22
149,cpu03,7a/a3015b,nf-7aa3015b6785c8396babeb5f4505f5ee,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013180,1699672014000,1699673027000,1013820,775097,-,0.8,0.0,5959680,11235328,5959680,11272192,3947945869,3947889374,3910,3778,3947892736,3947888640,5614,573,/input/data/work/7a/a3015b6785c8396babeb5f4505f5ee,true,-,7,1,3,25
112,cpu06,dd/f8e72c,nf-ddf8e72c51a96d32365beba33047e309,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013271,1699672014000,1699673032000,1018729,857016,-,0.5,0.0,6033408,11235328,6033408,11272192,2952846943,2952790628,2960,2829,2952794112,2952790016,4130,275,/input/data/work/dd/f8e72c51a96d32365beba33047e309,true,-,7,0,4,19
115,cpu03,b8/2611ae,nf-b82611aed54005f3d5af0655aafb8c9c,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013405,1699672014000,1699673028000,1014595,793697,-,0.8,0.0,6004736,11235328,6004736,11272192,3977305997,3977249502,3938,3806,3977252864,3977248768,5695,567,/input/data/work/b8/2611aed54005f3d5af0655aafb8c9c,true,-,7,1,3,21
150,cpu06,6f/689124,nf-6f689124825d71bc46dcda9bfd3645b8,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013716,1699672014000,1699673029000,1015284,880033,-,0.5,0.0,5914624,11235328,5914624,11272192,3054558814,3054502500,3057,2926,3054505984,3054501888,4231,288,/input/data/work/6f/689124825d71bc46dcda9bfd3645b8,true,-,7,0,4,18
119,cpu09,60/b614fe,nf-60b614fed6033d75c746ebd0530f9ab0,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013833,1699672015000,1699673273000,1259167,1156613,-,0.5,0.0,6041600,11235328,6041600,11272192,3936411319,3936355033,3899,3767,3936358400,3936354304,5560,488,/input/data/work/60/b614fed6033d75c746ebd0530f9ab0,true,-,7,1,3,18
101,cpu09,45/a84e93,nf-45a84e93cd5ea50898995d7afb84aa1e,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013863,1699672015000,1699673273000,1259137,1167123,-,0.5,0.0,6033408,11235328,6033408,11272192,4022394550,4022338265,3981,3849,4022341632,4022337536,5889,523,/input/data/work/45/a84e93cd5ea50898995d7afb84aa1e,true,-,7,1,3,19
147,cpu09,1d/bcaeb4,nf-1dbcaeb4ea9dff50453a0a7da971060c,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013929,1699672015000,1699673273000,1259071,1155441,-,0.5,0.0,5992448,11235328,5992448,11272192,3910196919,3910140633,3874,3742,3910144000,3910139904,5564,421,/input/data/work/1d/bcaeb4ea9dff50453a0a7da971060c,true,-,6,1,3,25
128,cpu10,b7/bd59e3,nf-b7bd59e35b6fd65e8c8cf2d1ac2ffed2,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672044122,1699672373000,1699673328000,1283878,911983,-,0.7,0.0,5951488,11235328,5951488,11272192,4077969229,4077912797,4034,3902,4077916160,4077912064,5748,598,/input/data/work/b7/bd59e35b6fd65e8c8cf2d1ac2ffed2,true,-,1349,1,3,848
145,cpu01,05/0f4373,nf-050f43733df23e16695fad6848fc0a42,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014126,1699673024000,1699673451000,1436874,341764,-,1.1,0.0,5951488,11235328,5951488,11272192,3040927217,3040871015,3044,2913,2082471936,3040870400,3017,349,/input/data/work/05/0f43733df23e16695fad6848fc0a42,true,-,9,1,3,18
117,cpu10,ac/f2123b,nf-acf2123b32f2bfb6c3bf62e87f8ce05a,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672052951,1699672662000,1699673465000,1412049,698853,-,0.8,0.0,5763072,11235328,5763072,11272192,3894468430,3894411997,3859,3727,3023048704,3894411264,4302,543,/input/data/work/ac/f2123b32f2bfb6c3bf62e87f8ce05a,true,-,1547,1,3,610
143,cpu06,39/b0ac40,nf-39b0ac40932d984742d63f1b22ba3158,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014094,1699672380000,1699673625000,1610906,1059237,-,0.6,0.0,5914624,11235328,5914624,11272192,3943751263,3943695062,3906,3774,3943698432,3943694336,5588,395,/input/data/work/39/b0ac40932d984742d63f1b22ba3158,true,-,7,1,3,18
