task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
105,cpu10,-,44/1f0d02,nf-441f0d0257954405387db2a5473d1190,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500847,1704905635000,1704905684000,183153,45472,-,18.7,0.0,70037504,1436254208,74014720,1440309248,15711152600,735069891,154393,7214,8192,735072256,3431,818,/input/data/work/44/1f0d0257954405387db2a5473d1190,true,-,0,-,-,-,-,-,-,-,127271,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,0,4,18,-
118,cpu10,-,d1/4c8c41,nf-d14c8c4193fd49532ecbb1785d4102ad,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501197,1704905636000,1704905684000,182803,44062,-,18.4,0.1,74387456,1440305152,74387456,1440305152,15711152601,735069891,154393,7214,0,735072256,3994,732,/input/data/work/d1/4c8c4193fd49532ecbb1785d4102ad,true,-,0,-,-,-,-,-,-,-,127135,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,20,-
119,cpu10,-,63/cdd5d9,nf-63cdd5d977adc8a7661e0ed74db297f3,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501224,1704905635000,1704905684000,182776,45437,-,18.7,0.0,70389760,1436258304,74362880,1440305152,15711152600,735069891,154393,7214,4096,735072256,3877,848,/input/data/work/63/cdd5d977adc8a7661e0ed74db297f3,true,-,0,-,-,-,-,-,-,-,127333,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,0,3,18,-
120,cpu10,-,4f/6a607c,nf-4f6a607cedbe685f85d99db94086153e,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501253,1704905636000,1704905684000,182747,44572,-,20.3,0.0,70094848,1436258304,74072064,1440305152,15711152599,735069891,154393,7214,0,735072256,4102,891,/input/data/work/4f/6a607cedbe685f85d99db94086153e,true,-,0,-,-,-,-,-,-,-,127787,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,20,-
121,cpu10,-,bd/e82937,nf-bde82937bcc1e9b0c263bc2b45909608,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501280,1704905636000,1704905684000,182720,44301,-,18.0,0.0,70455296,1436258304,74432512,1440305152,15711152598,735069891,154393,7214,0,735072256,3659,675,/input/data/work/bd/e82937bcc1e9b0c263bc2b45909608,true,-,0,-,-,-,-,-,-,-,127897,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,1,3,18,-
123,cpu10,-,19/010d90,nf-19010d90b423d608f95f7f2ff863b387,task_bwa,-,task_bwa (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501310,1704905636000,1704905684000,182690,44214,-,17.9,0.0,70500352,1436254208,74477568,1440309248,15711152599,735069891,154393,7214,4096,735072256,3023,759,/input/data/work/19/010d90b423d608f95f7f2ff863b387,true,-,0,-,-,-,-,-,-,-,127977,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,20,-
163,cpu10,-,b6/a0d22d,nf-b6a0d22d866b6bd6d88a1bea132c755a,task_bwa,-,task_bwa (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502455,1704905636000,1704905684000,181545,44306,-,18.6,0.0,70410240,1436393472,74391552,1440440320,15711152600,735069891,154393,7214,4096,735072256,3219,763,/input/data/work/b6/a0d22d866b6bd6d88a1bea132c755a,true,-,0,-,-,-,-,-,-,-,126982,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,0,4,16,-
74,cpu10,-,06/ff013d,nf-06ff013d446380e621f8bc358161b359,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499890,1704905698000,1704905749000,249110,45538,-,20.5,0.0,70606848,1440305152,74579968,1440305152,15711152600,735069891,154393,7214,0,735072256,2582,840,/input/data/work/06/ff013d446380e621f8bc358161b359,true,-,0,-,-,-,-,-,-,-,191809,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,1,4,20,-
77,cpu10,-,1e/fef8f6,nf-1efef8f64e9d12dad373fea420b0156a,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499919,1704905699000,1704905749000,249081,45228,-,19.4,0.0,70504448,1436254208,74485760,1440309248,15711152599,735069891,154393,7214,4096,735072256,2833,785,/input/data/work/1e/fef8f64e9d12dad373fea420b0156a,true,-,0,-,-,-,-,-,-,-,192125,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,19,-
75,cpu10,-,50/9ab1b1,nf-509ab1b1118d89458844f95845abff07,task_bwa,-,task_bwa (73),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499947,1704905700000,1704905749000,249053,43609,-,19.8,0.0,70508544,1436254208,74477568,1440309248,15711152599,735069891,154393,7214,0,735072256,2983,694,/input/data/work/50/9ab1b1118d89458844f95845abff07,true,-,0,-,-,-,-,-,-,-,192781,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,4,18,-
73,cpu10,-,33/6206f3,nf-336206f3a3371f25476f63c0c7b0d4c7,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499973,1704905700000,1704905749000,249027,43890,-,18.7,0.1,74420224,1440309248,74420224,1440309248,15711152599,735069891,154393,7214,4096,735072256,3361,725,/input/data/work/33/6206f3a3371f25476f63c0c7b0d4c7,true,-,0,-,-,-,-,-,-,-,192931,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,3,17,-
79,cpu10,-,3d/46a474,nf-3d46a4747c2955e19d26aa3bccfda893,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500002,1704905701000,1704905749000,248998,43367,-,18.6,0.1,74244096,1440305152,74244096,1440305152,15711152600,735069891,154393,7214,4096,735072256,3054,675,/input/data/work/3d/46a4747c2955e19d26aa3bccfda893,true,-,0,-,-,-,-,-,-,-,193270,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
76,cpu10,-,9a/366538,nf-9a3665386114d9dc0b46af5722d4cf19,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500029,1704905701000,1704905749000,248971,43092,-,20.4,0.0,70299648,1436262400,74268672,1440317440,15711152599,735069891,154393,7214,4096,735072256,3360,767,/input/data/work/9a/3665386114d9dc0b46af5722d4cf19,true,-,0,-,-,-,-,-,-,-,193804,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,18,-
146,cpu10,-,c0/782a85,nf-c0782a85a926dd1db1f934603dd10740,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501937,1704905698000,1704905749000,247063,45170,-,19.0,0.0,70500352,1436254208,74473472,1440309248,15711152599,735069891,154393,7214,4096,735072256,3533,777,/input/data/work/c0/782a85a926dd1db1f934603dd10740,true,-,0,-,-,-,-,-,-,-,189610,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,3,20,-
145,cpu10,-,0b/8f698b,nf-0b8f698bd99e9398baeb7b8e7a44a5fc,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501965,1704905697000,1704905749000,247035,45352,-,20.0,0.0,70684672,1436254208,74665984,1440301056,15711152616,735069903,154393,7214,413696,735072256,3004,809,/input/data/work/0b/8f698bd99e9398baeb7b8e7a44a5fc,true,-,0,-,-,-,-,-,-,-,189222,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,19,-
148,cpu10,-,ab/ac1efc,nf-abac1efc19235f7338c13fd370430f89,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501993,1704905697000,1704905749000,247007,45608,-,20.0,0.1,74452992,1440305152,74452992,1440305152,15711152599,735069891,154393,7214,139264,735072256,2879,807,/input/data/work/ab/ac1efc19235f7338c13fd370430f89,true,-,0,-,-,-,-,-,-,-,189096,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,3,17,-
176,cpu10,-,37/ac28f7,nf-37ac28f7c556d58be0bd8566a96e66c7,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502026,1704905697000,1704905749000,246974,45566,-,20.2,0.1,74149888,1440305152,74149888,1440305152,15711152600,735069891,154393,7214,73728,735072256,3428,777,/input/data/work/37/ac28f7c556d58be0bd8566a96e66c7,true,-,0,-,-,-,-,-,-,-,188827,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,4,22,-
147,cpu10,-,97/97bb41,nf-9797bb4187ec297f176f6b7f5b34e9e8,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502052,1704905697000,1704905749000,246948,45786,-,21.1,0.0,70189056,1436282880,74158080,1440317440,15711152600,735069891,154393,7214,8192,735072256,3092,854,/input/data/work/97/97bb4187ec297f176f6b7f5b34e9e8,true,-,0,-,-,-,-,-,-,-,188311,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,0,3,18,-
149,cpu10,-,98/2e073c,nf-982e073c0076ece7651105a4885737c7,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502081,1704905696000,1704905749000,246919,45696,-,20.7,0.1,70750208,1436266496,74731520,1440309248,15711152599,735069891,154393,7214,4096,735072256,3653,796,/input/data/work/98/2e073c0076ece7651105a4885737c7,true,-,0,-,-,-,-,-,-,-,188041,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,20,-
150,cpu10,-,ce/4ad217,nf-ce4ad217530b60340b545f402bd9905e,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502109,1704905696000,1704905749000,246891,45541,-,20.8,0.1,74420224,1440305152,74420224,1440305152,15711152599,735069891,154393,7214,20480,735072256,3055,920,/input/data/work/ce/4ad217530b60340b545f402bd9905e,true,-,0,-,-,-,-,-,-,-,187867,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,4,1,3,19,-
153,cpu10,-,69/f9862d,nf-69f9862de4c66fead109d54c01ab5ae3,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502138,1704905696000,1704905749000,246862,46249,-,22.4,0.1,73957376,1440305152,73957376,1440305152,15711152600,735069892,154393,7214,4096,735072256,4400,1071,/input/data/work/69/f9862de4c66fead109d54c01ab5ae3,true,-,0,-,-,-,-,-,-,-,187688,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,19,-
152,cpu10,-,6c/fa3d90,nf-6cfa3d90b9a1d76d07f9319eaa43d455,task_bwa,-,task_bwa (150),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502191,1704905696000,1704905749000,246809,45863,-,21.6,0.1,74567680,1440317440,74567680,1440317440,15711152600,735069891,154393,7214,0,735072256,3700,860,/input/data/work/6c/fa3d90b9a1d76d07f9319eaa43d455,true,-,0,-,-,-,-,-,-,-,187524,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,18,-
156,cpu10,-,59/424db4,nf-59424db42f3dafcdffad4f63afa7c651,task_bwa,-,task_bwa (154),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502219,1704905696000,1704905749000,246781,45092,-,21.5,0.0,70520832,1436258304,74506240,1440305152,15711152600,735069891,154393,7214,0,735072256,3044,899,/input/data/work/59/424db42f3dafcdffad4f63afa7c651,true,-,0,-,-,-,-,-,-,-,187030,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,19,-
154,cpu10,-,75/e80283,nf-75e80283efc4c5e73b11d3c662afb331,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502245,1704905695000,1704905749000,246755,44796,-,20.9,0.0,70557696,1436258304,74530816,1440305152,15711152600,735069891,154393,7214,0,735072256,3642,892,/input/data/work/75/e80283efc4c5e73b11d3c662afb331,true,-,0,-,-,-,-,-,-,-,186792,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,18,-
157,cpu10,-,29/dc501d,nf-29dc501de8d01752159b00046cb5711a,task_bwa,-,task_bwa (155),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502277,1704905695000,1704905749000,246723,42535,-,21.0,0.0,70447104,1436262400,74424320,1440309248,15711152600,735069891,154393,7214,0,735072256,4550,901,/input/data/work/29/dc501de8d01752159b00046cb5711a,true,-,0,-,-,-,-,-,-,-,186544,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,22,-
159,cpu10,-,43/752395,nf-4375239570aec2bd13c75436c59280d1,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502307,1704905695000,1704905749000,246693,43314,-,20.8,0.0,70385664,1440309248,74358784,1440309248,15711152600,735069891,154393,7214,4096,735072256,3591,818,/input/data/work/43/75239570aec2bd13c75436c59280d1,true,-,0,-,-,-,-,-,-,-,186438,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,20,-
158,cpu10,-,a3/90781a,nf-a390781a5b913c147c52151d4873ce5e,task_bwa,-,task_bwa (156),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502336,1704905695000,1704905749000,246664,42058,-,22.4,0.1,74653696,1440305152,74653696,1440305152,15711152599,735069891,154393,7214,0,735072256,3446,816,/input/data/work/a3/90781a5b913c147c52151d4873ce5e,true,-,0,-,-,-,-,-,-,-,185815,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,0,3,20,-
160,cpu10,-,67/1cc14b,nf-671cc14bdc852d94472a21cee6a3c023,task_bwa,-,task_bwa (158),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502365,1704905694000,1704905749000,246635,40542,-,22.0,0.0,70414336,1436262400,74379264,1440317440,15711152600,735069891,154393,7214,0,735072256,2549,856,/input/data/work/67/1cc14bdc852d94472a21cee6a3c023,true,-,0,-,-,-,-,-,-,-,185547,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,5,0,3,19,-
184,cpu10,-,ab/12e04f,nf-ab12e04f67f2bb4fa31f782a28b6658e,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502398,1704905694000,1704905749000,246602,36840,-,25.1,0.1,74420224,1440317440,74420224,1440317440,15711152600,735069891,154393,7214,0,735072256,3534,799,/input/data/work/ab/12e04f67f2bb4fa31f782a28b6658e,true,-,0,-,-,-,-,-,-,-,185265,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,3,21,-
161,cpu10,-,b5/f23c8f,nf-b5f23c8fd11a03ccc6aa5b1760df48de,task_bwa,-,task_bwa (159),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502427,1704905694000,1704905749000,246573,35109,-,25.4,0.0,70430720,1436258304,74407936,1440305152,15711152601,735069891,154393,7214,1032192,735072256,2696,770,/input/data/work/b5/f23c8fd11a03ccc6aa5b1760df48de,true,-,0,-,-,-,-,-,-,-,184791,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,3,20,-
162,cpu10,-,96/da0de0,nf-96da0de05c911329c591c3c1e4ac9b55,task_bwa,-,task_bwa (160),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502485,1704905694000,1704905749000,246515,36647,-,24.4,0.0,70606848,1436254208,74584064,1440309248,15711152601,735069891,154393,7214,4096,735072256,3754,795,/input/data/work/96/da0de05c911329c591c3c1e4ac9b55,true,-,0,-,-,-,-,-,-,-,184946,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,4,19,-
172,cpu10,-,8b/230df1,nf-8b230df1eed3235009db731f2232eff6,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502751,1704905695000,1704905749000,246249,41896,-,22.1,0.0,70598656,1436254208,74579968,1440301056,15711152600,735069891,154393,7214,4096,735072256,3552,830,/input/data/work/8b/230df1eed3235009db731f2232eff6,true,-,0,-,-,-,-,-,-,-,185747,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,2,16,-
69,cpu10,-,be/fe197f,nf-befe197fb7ae5464c8556587c68ec8b3,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499707,1704905701000,1704905749000,249293,43345,-,19.2,0.0,70557696,1436258304,74534912,1440305152,15711152600,735069891,154393,7214,0,735072256,3878,787,/input/data/work/be/fe197fb7ae5464c8556587c68ec8b3,true,-,0,-,-,-,-,-,-,-,194233,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,19,-
93,cpu10,-,c9/b2441c,nf-c9b2441ce55ccfed77cbb3a46903f784,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499745,1704905701000,1704905749000,249255,43324,-,17.9,0.0,70111232,1436254208,74076160,1440309248,15711152599,735069891,154393,7214,4096,735072256,3496,718,/input/data/work/c9/b2441ce55ccfed77cbb3a46903f784,true,-,0,-,-,-,-,-,-,-,194044,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,4,29,-
70,cpu10,-,e4/5ed6b8,nf-e45ed6b880c02f417703f44967b92a99,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499774,1704905700000,1704905749000,249226,44055,-,19.2,0.1,74358784,1440309248,74358784,1440309248,15711152599,735069891,154393,7214,0,735072256,3458,724,/input/data/work/e4/5ed6b880c02f417703f44967b92a99,true,-,0,-,-,-,-,-,-,-,193276,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,3,19,-
72,cpu10,-,0a/1013e1,nf-0a1013e191bf9d30d470b8cdea8556dd,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499801,1704905700000,1704905749000,249199,43837,-,20.1,0.0,70426624,1436258304,74403840,1440305152,15711152598,735069891,154393,7214,0,735072256,4069,972,/input/data/work/0a/1013e191bf9d30d470b8cdea8556dd,true,-,0,-,-,-,-,-,-,-,193026,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,17,-
67,cpu10,-,0c/fffd75,nf-0cfffd752531e2ec0f8f9c48b9ecde73,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499831,1704905700000,1704905749000,249169,43872,-,18.5,0.0,70242304,1436262400,74219520,1440309248,15711152599,735069891,154393,7214,0,735072256,3959,877,/input/data/work/0c/fffd752531e2ec0f8f9c48b9ecde73,true,-,0,-,-,-,-,-,-,-,192383,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,18,-
71,cpu10,-,af/6688e5,nf-af6688e5cdfc57c4ee1c3dbf4ad7aaa8,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499860,1704905699000,1704905749000,249140,44835,-,19.8,0.0,70352896,1436258304,74326016,1440305152,15711152600,735069891,154393,7214,0,735072256,3715,826,/input/data/work/af/6688e5cdfc57c4ee1c3dbf4ad7aaa8,true,-,0,-,-,-,-,-,-,-,191919,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,19,-
80,cpu10,-,d5/a7f279,nf-d5a7f2797fa7329ac6b2d927f86d0ddb,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499399,1704905759000,1704905814000,314601,41908,-,23.3,0.0,70508544,1436262400,74477568,1440317440,15711152599,735069891,154393,7214,0,735072256,4513,1023,/input/data/work/d5/a7f2797fa7329ac6b2d927f86d0ddb,true,-,0,-,-,-,-,-,-,-,253406,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,19,-
61,cpu10,-,00/59fcba,nf-0059fcba5179dcf1dece86cd5213fba4,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499429,1704905760000,1704905814000,314571,41691,-,21.5,0.1,74231808,1440309248,74231808,1440309248,15711152601,735069891,154393,7214,4096,735072256,3895,965,/input/data/work/00/59fcba5179dcf1dece86cd5213fba4,true,-,0,-,-,-,-,-,-,-,253624,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,6,1,4,18,-
58,cpu10,-,15/bb9418,nf-15bb94189bb9636711ebcdea4243cbf9,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499459,1704905760000,1704905814000,314541,45199,-,22.1,0.0,70422528,1436282880,74403840,1440313344,15711152599,735069891,154393,7214,0,735072256,4057,891,/input/data/work/15/bb94189bb9636711ebcdea4243cbf9,true,-,0,-,-,-,-,-,-,-,254020,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,6,1,3,19,-
59,cpu10,-,f9/4390a7,nf-f94390a7c106a0357503255c028c2e7f,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499490,1704905760000,1704905814000,314510,43803,-,21.1,0.0,70344704,1436258304,74317824,1440305152,15711152600,735069891,154393,7214,0,735072256,4233,1083,/input/data/work/f9/4390a7c106a0357503255c028c2e7f,true,-,0,-,-,-,-,-,-,-,254032,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,21,-
62,cpu10,-,34/1a8cde,nf-341a8cdeba96402e9a22321fa9a261e5,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499527,1704905760000,1704905814000,314473,45507,-,23.0,0.0,70369280,1436262400,74346496,1440309248,15711152601,735069892,154393,7214,32768,735072256,3833,934,/input/data/work/34/1a8cdeba96402e9a22321fa9a261e5,true,-,0,-,-,-,-,-,-,-,254298,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,4,25,-
65,cpu10,-,5b/58758c,nf-5b58758c8f2bd0e6dbbd35e33ca0db45,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499557,1704905760000,1704905814000,314443,45069,-,21.0,0.0,69955584,1440305152,74010624,1440305152,15711152600,735069891,154393,7214,0,735072256,4278,1025,/input/data/work/5b/58758c8f2bd0e6dbbd35e33ca0db45,true,-,0,-,-,-,-,-,-,-,254655,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,6,1,3,18,-
63,cpu10,-,8c/9e7d51,nf-8c9e7d51a0a8fe8f9a5aa7dd4c7013e9,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499585,1704905761000,1704905814000,314415,46703,-,21.1,0.0,70045696,1436393472,74100736,1440448512,15711152600,735069891,154393,7214,69632,735072256,4830,1318,/input/data/work/8c/9e7d51a0a8fe8f9a5aa7dd4c7013e9,true,-,0,-,-,-,-,-,-,-,254917,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,5,1,4,17,-
