task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
57,cpu08,e3/3811db,nf-e33811db312040d556ea5a0163740c11,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222067,1699645619000,1699645819000,596933,1407,-,86.3,0.0,33157120,776908800,34287616,945332224,108539,1013975015,254,247570,4096,1013972992,87,77,/input/data/work/e3/3811db312040d556ea5a0163740c11,true,-,8,1,4,21
58,cpu01,18/2e9518,nf-182e951884b96c02ecf9480809ef52dc,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222101,1699645620000,1699645805000,582899,1263,-,96.8,0.0,32804864,776908800,33951744,945332224,108369,1063258119,252,259602,0,1063256064,94,90,/input/data/work/18/2e951884b96c02ecf9480809ef52dc,true,-,7,1,3,22
65,cpu01,27/63c87d,nf-2763c87dbe58a6e51a1c71630c01a978,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222136,1699645620000,1699645805000,582864,1131,-,94.9,0.0,3416064,5857280,3416064,5894144,108365,878708737,252,214546,0,878706688,2,1,/input/data/work/27/63c87dbe58a6e51a1c71630c01a978,true,-,8,1,4,21
71,cpu07,e3/8f51d1,nf-e38f51d131be76ec9b51898d26d63c51,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222170,1699645621000,1699645794000,571830,1399,-,85.8,0.0,32448512,776908800,33554432,945332224,108745,1047529442,254,255762,4096,1047527424,83,74,/input/data/work/e3/8f51d131be76ec9b51898d26d63c51,true,-,8,1,3,20
98,cpu01,c6/fd820b,nf-c6fd820b9a5e9549d9b14a7d1b033c3f,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222207,1699645622000,1699645805000,582793,1099,-,92.9,0.0,3252224,5857280,3252224,5894144,108317,905971673,250,221202,0,905969664,5,0,/input/data/work/c6/fd820b9a5e9549d9b14a7d1b033c3f,true,-,8,1,3,24
87,cpu08,8a/c496fa,nf-8ac496fad4ebe17b40450e4727619fd8,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222242,1699645623000,1699645820000,597758,5243,-,21.3,0.0,27254784,422273024,28319744,590696448,108586,1044383758,254,254994,4096,1044381696,95,15,/input/data/work/8a/c496fad4ebe17b40450e4727619fd8,true,-,8,1,4,21
47,cpu10,37/36f4db,nf-3736f4db9341c9425ac0d56e9f48454d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221679,1699645614000,1699645809000,587321,1320,-,92.0,0.0,32735232,776908800,33914880,945332224,108689,1015023586,254,247826,4096,1015021568,88,78,/input/data/work/37/36f4db9341c9425ac0d56e9f48454d,true,-,9,1,5,22
53,cpu10,01/cd377a,nf-01cd377a19e879d817f4e076057980ed,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645221746,1699645614000,1699645808000,586254,1288,-,91.9,0.0,32694272,776908800,33857536,945332224,108688,963643360,254,235282,4096,963641344,86,81,/input/data/work/01/cd377a19e879d817f4e076057980ed,true,-,7,1,4,23
100,cpu03,e7/7a3fdd,nf-e77a3fdd80a58598b2502b16d4743636,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222283,1699645781000,1699645967000,744717,1534,-,72.6,0.0,32940032,776900608,34054144,945324032,108739,954206165,254,232978,4096,954204160,58,53,/input/data/work/e7/7a3fdd80a58598b2502b16d4743636,true,-,10,1,4,24
62,cpu03,17/5290ce,nf-175290ce165d4bcaa611b73db6289738,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222319,1699645785000,1699645967000,744681,6391,-,16.9,0.0,33095680,776908800,34177024,945332224,108752,889194461,255,217106,4096,889192448,63,50,/input/data/work/17/5290ce165d4bcaa611b73db6289738,true,-,8,1,4,22
73,cpu03,87/079679,nf-87079679e9584af868acd191a41d6502,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645222392,1699645799000,1699645968000,745608,2170,-,50.1,0.0,27549696,326897664,27549696,326934528,108753,997197790,255,243474,4096,997195776,9,13,/input/data/work/87/079679e9584af868acd191a41d6502,true,-,29,1,4,37
72,cpu02,87/663655,nf-87663655e73b6127721c5ac46e895955,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645233827,1699645794000,1699645976000,742173,1382,-,76.5,0.0,32710656,776908800,33738752,945332224,108758,873465835,253,213266,4096,873463808,80,66,/input/data/work/87/663655e73b6127721c5ac46e895955,true,-,6768,1,4,4659
63,cpu02,ed/05a217,nf-ed05a217538f0cf795690cf212daab89,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645241859,1699645796000,1699645976000,734141,1484,-,76.9,0.0,32739328,776908800,33918976,945332224,108783,996149253,254,243218,4096,996147200,70,63,/input/data/work/ed/05a217538f0cf795690cf212daab89,true,-,5908,1,3,2118
83,cpu02,07/b0c511,nf-07b0c5113f39b635d554a15a849d749c,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645249377,1699645798000,1699645977000,727623,1927,-,61.5,0.0,32784384,776908800,33894400,945332224,108749,1068500966,254,260882,4096,1068498944,68,58,/input/data/work/07/b0c5113f39b635d554a15a849d749c,true,-,4828,1,5,2684
82,cpu06,e1/dcd842,nf-e1dcd842773f8424b553634cfaddaa6c,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645258527,1699645802000,1699645980000,721473,1569,-,72.6,0.0,32567296,776900608,33746944,945324032,108520,932186149,254,227602,4096,932184064,74,57,/input/data/work/e1/dcd842773f8424b553634cfaddaa6c,true,-,6847,1,4,2297
75,cpu06,a5/785d78,nf-a5785d78114eed08ad12319858b61707,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645265184,1699645802000,1699645979000,713816,1503,-,73.7,0.0,32436224,776908800,33492992,945332224,108512,875563036,254,213778,4096,875560960,76,55,/input/data/work/a5/785d78114eed08ad12319858b61707,true,-,4710,1,4,1941
80,cpu06,d4/8bb365,nf-d48bb3651787c908a963d032ea177791,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645282922,1699645805000,1699645980000,697078,1379,-,75.0,0.0,32559104,776900608,33738752,945324032,108435,894437335,252,218386,4096,894435328,74,62,/input/data/work/d4/8bb3651787c908a963d032ea177791,true,-,6828,1,3,2514
92,cpu01,9c/7a9dc7,nf-9c7a9dc77f9482e7904fa3f77d11f1fb,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645303051,1699645809000,1699645990000,686949,1152,-,92.8,0.0,3276800,5857280,3276800,5894144,108326,901777370,252,220178,0,901775360,2,1,/input/data/work/9c/7a9dc77f9482e7904fa3f77d11f1fb,true,-,2919,1,3,1220
74,cpu01,8b/2a253e,nf-8b2a253e0280729a31424611dabb29b2,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645307226,1699645810000,1699645990000,682774,1215,-,94.1,0.0,33030144,776900608,34103296,945324032,108339,1043335144,252,254738,0,1043333120,93,85,/input/data/work/8b/2a253e0280729a31424611dabb29b2,true,-,2914,0,3,1256
77,cpu01,0a/8db447,nf-0a8db44765a2119f50f8122e97ef5800,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645311891,1699645811000,1699645990000,678109,1113,-,90.7,0.0,3219456,5857280,3219456,5894144,108316,908068824,250,221714,0,908066816,5,0,/input/data/work/0a/8db44765a2119f50f8122e97ef5800,true,-,3260,1,3,1400
76,cpu10,6f/8897cd,nf-6f8897cd6878d3346627493f9ec1fa2f,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645328549,1699645814000,1699645978000,649451,1418,-,73.8,0.0,32944128,776908800,34091008,945332224,108689,872417257,252,213010,4096,872415232,67,59,/input/data/work/6f/8897cd6878d3346627493f9ec1fa2f,true,-,5977,1,3,2371
89,cpu10,5a/4175c7,nf-5a4175c777bd283638b0f4b1398c1de4,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645347099,1699645815000,1699645978000,630901,1450,-,74.7,0.0,32829440,776908800,33894400,945332224,108696,887097321,254,216594,4096,887095296,69,60,/input/data/work/5a/4175c777bd283638b0f4b1398c1de4,true,-,6338,1,3,2956
81,cpu10,4a/5276fb,nf-4a5276fb343f118adef0cf2f42450844,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645362095,1699645818000,1699645979000,616905,2378,-,45.7,0.0,32747520,776900608,33927168,945324032,108686,924846046,253,225810,4096,924844032,68,61,/input/data/work/4a/5276fb343f118adef0cf2f42450844,true,-,4704,1,3,1925
61,cpu07,b8/30f458,nf-b830f45869c9edf9f44bf52adac83eb2,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645273575,1699645805000,1699645996000,722425,1563,-,79.5,0.0,32690176,776908800,33869824,945332224,108745,982517729,254,239890,4096,982515712,67,63,/input/data/work/b8/30f45869c9edf9f44bf52adac83eb2,true,-,5157,1,4,3228
67,cpu07,2c/75a52b,nf-2c75a52b72a95a44fd8e73fb7f272783,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645293284,1699645806000,1699645996000,702716,1548,-,79.0,0.0,32632832,776900608,33710080,945324032,108744,973080544,254,237586,4096,973078528,69,61,/input/data/work/2c/75a52b72a95a44fd8e73fb7f272783,true,-,7838,1,3,2519
84,cpu07,ad/bde342,nf-adbde342420c6558190fe6dc8a446856,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645298907,1699645807000,1699645996000,697093,1288,-,82.3,0.0,32788480,776908800,33906688,945332224,108747,931137502,255,227346,4096,931135488,91,74,/input/data/work/ad/bde342420c6558190fe6dc8a446856,true,-,4401,0,4,1217
86,cpu09,cf/a9da75,nf-cfa9da75172ad19949626ef04a1c5b91,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645320197,1699645813000,1699646000000,679803,1495,-,73.8,0.0,32595968,776908800,33660928,945332224,108524,978323409,253,238866,4096,978321408,67,54,/input/data/work/cf/a9da75172ad19949626ef04a1c5b91,true,-,5707,1,3,2594
90,cpu09,6b/310689,nf-6b310689d307ad42068f7debe3790f80,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645337801,1699645814000,1699646001000,663199,1627,-,72.8,0.0,32919552,776908800,34086912,945332224,108535,1049626591,254,256274,32768,1049624576,74,57,/input/data/work/6b/310689d307ad42068f7debe3790f80,true,-,6779,1,3,2467
91,cpu09,89/eb7b57,nf-89eb7b57648d7ce5d2db6d589ae2f7d3,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645355461,1699645816000,1699646001000,645539,1485,-,74.1,0.0,32972800,776900608,34136064,945324032,108503,964691901,254,235538,36864,964689920,74,62,/input/data/work/89/eb7b57648d7ce5d2db6d589ae2f7d3,true,-,6417,1,4,1939
79,cpu08,4c/66e849,nf-4c66e849c2e8112e012ec19935852122,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645369722,1699645827000,1699646005000,635278,1545,-,72.1,0.0,32641024,776900608,33808384,945324032,108526,977274842,254,238610,4096,977272832,66,55,/input/data/work/4c/66e849c2e8112e012ec19935852122,true,-,5573,1,4,2048
95,cpu08,a5/d6a9a5,nf-a5d6a9a55d36bae07023d4ae0f559152,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645376867,1699645831000,1699646005000,628133,1555,-,71.6,0.0,32784384,776900608,33902592,945324032,108523,989857745,254,241682,4096,989855744,64,57,/input/data/work/a5/d6a9a55d36bae07023d4ae0f559152,true,-,5042,1,3,2098
93,cpu08,d4/ff64c1,nf-d4ff64c1887e5af6d82cba05d822fab8,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645384546,1699645851000,1699646006000,621454,2944,-,35.7,0.0,32489472,776900608,33603584,945324032,108543,1021315046,255,249362,4096,1021313024,74,55,/input/data/work/d4/ff64c1887e5af6d82cba05d822fab8,true,-,5801,1,3,1873
99,cpu02,26/1e6e1e,nf-261e6e1e1bca9fba44eb0e291ebda157,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645409881,1699645987000,1699646017000,607119,1310,-,86.0,0.0,32763904,776900608,33841152,945324032,108741,959449046,255,234258,4096,959447040,85,70,/input/data/work/26/1e6e1e1bca9fba44eb0e291ebda157,true,-,3857,1,3,1159
94,cpu03,5f/fbd950,nf-5ffbd95068a370166fbafbb4b4ef03a1,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645392663,1699645978000,1699646031000,638337,1340,-,86.5,0.0,32727040,776908800,33861632,945332224,108761,1030752236,254,251666,4096,1030750208,84,70,/input/data/work/5f/fbd95068a370166fbafbb4b4ef03a1,true,-,5819,1,3,2293
96,cpu03,9d/de6f98,nf-9dde6f9822a915fc851d4e0688495f62,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645399800,1699645981000,1699646031000,631200,4070,-,28.5,0.0,32706560,776908800,33812480,945332224,108750,990906336,253,241938,4096,990904320,75,68,/input/data/work/9d/de6f9822a915fc851d4e0688495f62,true,-,5499,1,3,1633
97,cpu03,86/6e68ed,nf-866e68edde4c208b128eb5300a878178,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645404860,1699645984000,1699646031000,626140,1835,-,58.0,0.0,32755712,709791744,33849344,945324032,108738,922748892,251,225298,4096,922746880,39,31,/input/data/work/86/6e68edde4c208b128eb5300a878178,true,-,3777,0,4,1278
104,cpu10,67/84bc48,nf-6784bc488f674d02ef972ed6131c5b08,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645417582,1699645992000,1699646324000,906418,251535,-,4.1,0.0,3973120,10248192,3973120,10285056,3170953442,1056965027,193688,258062,1056968704,1056964608,124973,310,/input/data/work/67/84bc488f674d02ef972ed6131c5b08,true,-,772,1,3,367
121,cpu02,2b/884ec8,nf-2b884ec80529b2c4dab1113fc72bf9e7,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645494226,1699645992000,1699646378000,883774,247361,-,4.2,0.0,3813376,10248192,3813376,10285056,3174099229,1058013604,193880,258318,1058017280,1058013184,129010,267,/input/data/work/2b/884ec80529b2c4dab1113fc72bf9e7,true,-,5003,1,6,2194
192,cpu02,5c/3685fb,nf-5c3685fbc10f4dc8a7c56082a398c898,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646008917,1699646021000,1699646377000,368083,223030,-,4.7,0.0,4001792,10248192,4001792,10285056,3148933405,1049624996,192344,256270,1049628672,1049624576,126855,334,/input/data/work/5c/3685fbc10f4dc8a7c56082a398c898,true,-,345,1,3,181
119,cpu01,2c/167aac,nf-2c167aacf9a80fb796efdaef093ae480,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645473682,1699645996000,1699646390000,916318,247310,-,4.0,0.0,3809280,10248192,3809280,10285056,3145787266,1048576413,192152,256014,1048576000,1048576000,127555,214,/input/data/work/2c/167aacf9a80fb796efdaef093ae480,true,-,3876,1,3,1776
149,cpu01,0c/baf4c6,nf-0cbaf4c6cb9b124a0ad108cc49ebd8de,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645789410,1699645995000,1699646390000,600590,248148,-,4.1,0.0,3887104,10248192,3887104,10285056,3148932995,1049624990,192344,256270,1049624576,1049624576,126947,328,/input/data/work/0c/baf4c6cb9b124a0ad108cc49ebd8de,true,-,4106,1,4,1420
108,cpu06,0d/b8378c,nf-0db8378c117af12eda267f56a39a4819,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645422909,1699645991000,1699646396000,973091,322297,-,3.3,0.0,3985408,10248192,3985408,10285056,3177244655,1059062172,194072,258574,1059065856,1059061760,129405,237,/input/data/work/0d/b8378c117af12eda267f56a39a4819,true,-,695,1,4,319
112,cpu06,42/845277,nf-42845277bf4ffe3b2b6fcf31be1aa06a,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645428157,1699645993000,1699646395000,966843,250170,-,4.1,0.0,3883008,10248192,3883008,10285056,3152078830,1050673564,192536,256526,1050677248,1050673152,125420,228,/input/data/work/42/845277bf4ffe3b2b6fcf31be1aa06a,true,-,1667,1,4,867
135,cpu03,6c/e156c1,nf-6ce156c1c5e9c6c5e9ed279649096833,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645621072,1699646034000,1699646402000,780928,209638,-,4.8,0.0,3993600,10248192,3993600,10285056,3051415840,1017119140,186392,248334,1017122816,1017118720,121829,256,/input/data/work/6c/e156c1c5e9c6c5e9ed279649096833,true,-,539,0,4,252
136,cpu03,16/b4caf7,nf-16b4caf736ec4758fa573f7934c939b5,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645622279,1699646034000,1699646403000,780721,209601,-,4.8,0.0,3911680,10248192,3911680,10285056,3051415841,1017119140,186392,248334,1017122816,1017118720,121837,211,/input/data/work/16/b4caf736ec4758fa573f7934c939b5,true,-,557,1,3,264
196,cpu03,55/204dda,nf-55204dda3d83b0dadf6cfc69a8cb03b4,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646012120,1699646034000,1699646403000,390880,210085,-,4.9,0.0,4022272,10248192,4022272,10285056,3063998753,1021313444,187160,249358,1021317120,1021313024,121842,252,/input/data/work/55/204dda3d83b0dadf6cfc69a8cb03b4,true,-,356,1,3,172
150,cpu09,5b/96dfdf,nf-5b96dfdf0fe2b4bafadaa2bc60eb832e,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645794682,1699646005000,1699646411000,616318,236588,-,4.3,0.0,3899392,10248192,3899392,10285056,3098601545,1032847775,189272,252174,1032851456,1032847360,123377,214,/input/data/work/5b/96dfdf0fe2b4bafadaa2bc60eb832e,true,-,2236,1,3,720
152,cpu09,7b/bd8511,nf-7bbd85113158e5959fb93553080d3bdd,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645801372,1699646006000,1699646411000,609628,234421,-,4.4,0.0,3825664,10248192,3825664,10285056,3079727176,1026556319,188120,250638,1026560000,1026555904,123776,209,/input/data/work/7b/bd85113158e5959fb93553080d3bdd,true,-,880,1,3,326
161,cpu09,1f/69f5e7,nf-1f69f5e76d0ffa96f19bdbd302588151,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645821115,1699646004000,1699646412000,590885,237655,-,4.4,0.0,3788800,10248192,3788800,10285056,3117475912,1039139231,190424,253710,1039142912,1039138816,126184,219,/input/data/work/1f/69f5e76d0ffa96f19bdbd302588151,true,-,2771,1,3,1324
168,cpu07,ce/f35e98,nf-cef35e981d24cdbcada82cc5423731d2,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645881773,1699646002000,1699646415000,533227,241118,-,4.2,0.0,3964928,10248192,3964928,10285056,3142641946,1047527844,191960,255758,1047531520,1047527424,124664,290,/input/data/work/ce/f35e981d24cdbcada82cc5423731d2,true,-,3180,0,3,1297
170,cpu07,28/67b8a6,nf-2867b8a60c914b98cb8a0566017b81ab,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645893777,1699646002000,1699646415000,521223,240872,-,4.2,0.0,3878912,10248192,3878912,10285056,3133204762,1044382116,191384,254990,1044385792,1044381696,124686,326,/input/data/work/28/67b8a60c914b98cb8a0566017b81ab,true,-,3740,1,3,1554
183,cpu07,73/1305ca,nf-731305ca5dd4f564748fff9c904edc7e,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645998243,1699646002000,1699646415000,416757,240621,-,4.2,0.0,3768320,10248192,3768320,10285056,3130059034,1043333540,191192,254734,1043337216,1043333120,124659,286,/input/data/work/73/1305ca5dd4f564748fff9c904edc7e,true,-,593,0,3,277
147,cpu10,4b/431e87,nf-4b431e875b5b6ca8e9d473d31bdf3620,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645708922,1699645990000,1699646415000,706078,344902,-,3.0,0.0,3895296,10248192,3895296,10285056,3186682082,1062207907,194648,259342,1062211584,1062207488,129755,310,/input/data/work/4b/431e875b5b6ca8e9d473d31bdf3620,true,-,5872,1,3,2155
154,cpu08,2c/94aa82,nf-2c94aa82f638e21422a2c9dc613a126a,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645804964,1699646009000,1699646420000,615036,231794,-,4.4,0.0,3878912,10248192,3878912,10285056,3073435715,1024459167,187736,250126,1024462848,1024458752,125060,202,/input/data/work/2c/94aa82f638e21422a2c9dc613a126a,true,-,880,1,3,392
122,cpu08,4e/5fe136,nf-4e5fe13623eb85b1e2422ed6b4cec50c,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645505723,1699646010000,1699646420000,914277,230074,-,4.4,0.0,4104192,10248192,4104192,10285056,3054561346,1018167711,186584,248590,1018171392,1018167296,122392,201,/input/data/work/4e/5fe13623eb85b1e2422ed6b4cec50c,true,-,4352,1,4,1797
134,cpu08,64/0f244e,nf-640f244e79329d9343befbdb1d260e2c,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645619704,1699646009000,1699646420000,800296,231225,-,4.4,0.0,3944448,10248192,3944448,10285056,3063998530,1021313439,187160,249358,1021317120,1021313024,122057,246,/input/data/work/64/0f244e79329d9343befbdb1d260e2c,true,-,533,1,3,253
166,cpu02,b8/2a3943,nf-b82a394333dc3719f84f7d51eb0c96d2,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645871747,1699645990000,1699646423000,551253,404760,-,2.6,0.0,3686400,10248192,3686400,10285056,3189827869,1063256484,194840,259598,1063260160,1063256064,129943,296,/input/data/work/b8/2a394333dc3719f84f7d51eb0c96d2,true,-,4842,1,3,1743
129,cpu06,74/badb17,nf-74badb1759d00367460f80c247094975,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645611760,1699645989000,1699646447000,835240,435949,-,2.4,0.0,3981312,10248192,3981312,10285056,3208701935,1069547932,195992,261134,1069551616,1069547520,130022,282,/input/data/work/74/badb1759d00367460f80c247094975,true,-,465,1,3,226
116,cpu10,b1/4cd500,nf-b14cd500ebd11cdfdb8e2efd2c4d1ed3,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645451298,1699645988000,1699646450000,998702,437256,-,2.4,0.0,3883008,10248192,3883008,10285056,3211847905,1070596515,196184,261390,1070600192,1070596096,130153,300,/input/data/work/b1/4cd500ebd11cdfdb8e2efd2c4d1ed3,true,-,3181,1,4,1217
178,cpu01,8b/5a419f,nf-8b5a419f6734fd6f289f8c277457bb36,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645991757,1699645995000,1699646455000,463243,431047,-,2.4,0.0,3850240,10248192,3850240,10285056,3205556099,1068499358,195800,260878,1068498944,1068498944,130403,258,/input/data/work/8b/5a419f6734fd6f289f8c277457bb36,true,-,664,1,3,314
127,cpu02,b0/681431,nf-b068143127b3c20f95c9c7416a9b6e4e,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645606927,1699646426000,1699646813000,1206073,225376,-,4.4,0.0,3792896,10248192,3792896,10285056,2953898267,984613283,180440,240398,984616960,984612864,116913,244,/input/data/work/b0/68143127b3c20f95c9c7416a9b6e4e,true,-,1500,1,3,925
131,cpu03,92/fd0e1b,nf-92fd0e1be5440bb35b42c7289576ad02,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645614315,1699646410000,1699646818000,1203685,238118,-,4.3,0.0,3952640,10248192,3952640,10285056,2991647009,997196196,182744,243470,997199872,997195776,120774,314,/input/data/work/92/fd0e1be5440bb35b42c7289576ad02,true,-,644,1,3,292
151,cpu02,9b/290bce,nf-9b290bce164d6a23478b25d17f56fa00,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645798829,1699646384000,1699646814000,1015171,266103,-,3.9,0.0,4079616,10248192,4079616,10285056,3048270109,1016070564,186200,248078,1016074240,1016070144,120313,223,/input/data/work/9b/290bce164d6a23478b25d17f56fa00,true,-,1853,1,4,693
171,cpu02,b3/070436,nf-b3070436273392cad2c350710f910c14,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645903670,1699646388000,1699646814000,910330,262713,-,3.9,0.0,3944448,10248192,3944448,10285056,3045124380,1015021988,186008,247822,1015025664,1015021568,122971,252,/input/data/work/b3/070436273392cad2c350710f910c14,true,-,3393,1,3,1508
101,cpu03,06/bdb14b,nf-06bdb14b535227511255e8341ef88446,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645413416,1699646409000,1699646819000,1405584,238735,-,4.2,0.0,3895296,10248192,3895296,10285056,3004229921,1001390500,183512,244494,1001394176,1001390080,120700,260,/input/data/work/06/bdb14b535227511255e8341ef88446,true,-,2777,1,4,752
