task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
38,cpu01,-,20/022f07,nf-20022f071bdb832777395182909ada9f,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511628,1706199720000,1706199731000,219372,5247,-,100.3,0.0,4104192,10248192,4104192,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,246,/input/data/work/20/022f071bdb832777395182909ada9f,true,-,0,-,-,-,-,-,-,-,207261,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,5,22,-
34,cpu01,-,3f/5a4b6c,nf-3f5a4b6c890069175278bc630a2a98be,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511656,1706199734000,1706199746000,234344,5273,-,100.3,0.0,4042752,10248192,4042752,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,349,/input/data/work/3f/5a4b6c890069175278bc630a2a98be,true,-,0,-,-,-,-,-,-,-,222191,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,18,-
36,cpu01,-,51/6d883c,nf-516d883c688847317756e88aef2c047a,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511698,1706199734000,1706199746000,234302,5237,-,100.2,0.0,4038656,10248192,4038656,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,264,/input/data/work/51/6d883c688847317756e88aef2c047a,true,-,0,-,-,-,-,-,-,-,222200,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,12,1,5,23,-
35,cpu01,-,23/a7b8af,nf-23a7b8af9ae374e023c5a4fab274b9c2,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511734,1706199734000,1706199746000,234266,5251,-,100.1,0.0,3981312,10248192,3981312,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,346,/input/data/work/23/a7b8af9ae374e023c5a4fab274b9c2,true,-,0,-,-,-,-,-,-,-,222225,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,7,22,-
39,cpu01,-,e3/6f81f7,nf-e36f81f71d8958f6481cb84322688cc4,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511767,1706199749000,1706199761000,249233,5226,-,100.0,0.0,3985408,10248192,3985408,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,252,/input/data/work/e3/6f81f71d8958f6481cb84322688cc4,true,-,0,-,-,-,-,-,-,-,237129,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,4,22,-
62,cpu01,-,40/5688c7,nf-405688c70dd0937b06c764c88dad09e5,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512545,1706199749000,1706199761000,248455,5220,-,100.2,0.0,3985408,10248192,3985408,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,252,/input/data/work/40/5688c70dd0937b06c764c88dad09e5,true,-,0,-,-,-,-,-,-,-,236442,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,19,-
64,cpu01,-,99/058124,nf-990581243f21eb54ff7626c08b1b4080,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512576,1706199749000,1706199761000,248424,5205,-,100.0,0.0,3997696,10248192,3997696,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,261,/input/data/work/99/0581243f21eb54ff7626c08b1b4080,true,-,0,-,-,-,-,-,-,-,236362,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,20,-
60,cpu01,-,2d/3d7547,nf-2d3d754732ffa6f9b254e5d691f43258,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512452,1706199765000,1706199776000,263548,5256,-,100.3,0.0,4075520,10248192,4075520,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/2d/3d754732ffa6f9b254e5d691f43258,true,-,0,-,-,-,-,-,-,-,251613,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,3,18,-
61,cpu01,-,85/785592,nf-857855928edefeeedee04025d7713c53,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512484,1706199765000,1706199776000,263516,5282,-,99.4,0.0,4087808,10248192,4087808,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,351,/input/data/work/85/7855928edefeeedee04025d7713c53,true,-,0,-,-,-,-,-,-,-,251525,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,21,-
63,cpu01,-,d5/d6fe28,nf-d5d6fe28f1cf3c8f47d1f9276d3068f1,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512516,1706199764000,1706199776000,263484,5259,-,100.3,0.0,3919872,10248192,3919872,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,249,/input/data/work/d5/d6fe28f1cf3c8f47d1f9276d3068f1,true,-,0,-,-,-,-,-,-,-,251452,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,21,-
58,cpu01,-,f2/1cf43f,nf-f21cf43ffdfed8ce262acd154074af34,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512365,1706199779000,1706199791000,278635,5218,-,100.7,0.0,4149248,10248192,4149248,10285056,3170953167,1056965031,193688,258062,0,1056964608,5,259,/input/data/work/f2/1cf43ffdfed8ce262acd154074af34,true,-,0,-,-,-,-,-,-,-,266745,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
57,cpu01,-,b6/cf8863,nf-b6cf88636cb6b8961456c772e9ba4e7d,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512395,1706199780000,1706199791000,278605,5265,-,100.7,0.0,4022272,10248192,4022272,10285056,3170953168,1056965031,193688,258062,0,1056964608,4,349,/input/data/work/b6/cf88636cb6b8961456c772e9ba4e7d,true,-,0,-,-,-,-,-,-,-,266670,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
59,cpu01,-,d8/48b84d,nf-d848b84d50f6580d082e6154aa882549,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512424,1706199780000,1706199791000,278576,5326,-,100.5,0.0,3948544,10248192,3948544,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,351,/input/data/work/d8/48b84d50f6580d082e6154aa882549,true,-,0,-,-,-,-,-,-,-,266580,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,19,-
53,cpu01,-,30/35d01e,nf-3035d01e1b2d4d16ccd6d0266969b36f,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512273,1706199794000,1706199806000,293727,5214,-,100.1,0.0,3911680,10248192,3911680,10285056,3170953167,1056965031,193688,258062,0,1056964608,6,264,/input/data/work/30/35d01e1b2d4d16ccd6d0266969b36f,true,-,0,-,-,-,-,-,-,-,281901,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,19,-
54,cpu01,-,16/a7184b,nf-16a7184b9990868f23c95e05342db7aa,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512303,1706199795000,1706199806000,293697,5294,-,99.9,0.0,3944448,10248192,3944448,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,341,/input/data/work/16/a7184b9990868f23c95e05342db7aa,true,-,0,-,-,-,-,-,-,-,281819,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,21,-
56,cpu01,-,89/c1a8a8,nf-89c1a8a8e6acaa033cc9a0dc742dc6cf,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512334,1706199795000,1706199806000,293666,5275,-,100.0,0.0,4145152,10248192,4145152,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,346,/input/data/work/89/c1a8a8e6acaa033cc9a0dc742dc6cf,true,-,0,-,-,-,-,-,-,-,281753,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,21,-
52,cpu01,-,c5/6ce02a,nf-c56ce02ad4c8dd7956f8507e663b651d,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512180,1706199809000,1706199821000,308820,5254,-,100.1,0.0,4001792,10248192,4001792,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,353,/input/data/work/c5/6ce02ad4c8dd7956f8507e663b651d,true,-,0,-,-,-,-,-,-,-,297054,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,26,-
51,cpu01,-,c7/3da8a8,nf-c73da8a8193ea963538d9e2c7994e155,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512214,1706199810000,1706199821000,308786,5203,-,99.9,0.0,3919872,10248192,3919872,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,251,/input/data/work/c7/3da8a8193ea963538d9e2c7994e155,true,-,0,-,-,-,-,-,-,-,296985,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,4,22,-
55,cpu01,-,18/ad638e,nf-18ad638edc13c56c4b73bad41c81da5f,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512244,1706199809000,1706199821000,308756,5262,-,99.9,0.0,4145152,10248192,4145152,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,350,/input/data/work/18/ad638edc13c56c4b73bad41c81da5f,true,-,0,-,-,-,-,-,-,-,296893,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,21,-
49,cpu01,-,23/b52264,nf-23b522645668fba367caf280cd5153dc,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512082,1706199824000,1706199836000,323918,5217,-,100.2,0.0,4087808,10248192,4087808,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,254,/input/data/work/23/b522645668fba367caf280cd5153dc,true,-,0,-,-,-,-,-,-,-,311201,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,21,-
50,cpu01,-,6a/747f9c,nf-6a747f9c9ede9a1d63a3229d68dcd5d7,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512112,1706199824000,1706199836000,323888,5314,-,100.1,0.0,3919872,10248192,3919872,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/6a/747f9c9ede9a1d63a3229d68dcd5d7,true,-,0,-,-,-,-,-,-,-,311141,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,3,20,-
48,cpu01,-,aa/af865e,nf-aaaf865e7b58eddd9d2c37f1a6aa744b,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512143,1706199824000,1706199836000,323857,5255,-,100.3,0.0,4100096,10248192,4100096,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,254,/input/data/work/aa/af865e7b58eddd9d2c37f1a6aa744b,true,-,0,-,-,-,-,-,-,-,311050,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,4,20,-
45,cpu01,-,51/6b800d,nf-516b800de0df204d0826cf0fabd49b4f,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511987,1706199839000,1706199851000,339013,5227,-,100.2,0.0,4050944,10248192,4050944,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,262,/input/data/work/51/6b800de0df204d0826cf0fabd49b4f,true,-,0,-,-,-,-,-,-,-,326342,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,23,-
46,cpu01,-,86/60ef79,nf-8660ef790e1ca118f4236f89aad47032,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512019,1706199839000,1706199851000,338981,5198,-,100.2,0.0,4071424,10248192,4071424,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,260,/input/data/work/86/60ef790e1ca118f4236f89aad47032,true,-,0,-,-,-,-,-,-,-,326258,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,4,20,-
47,cpu01,-,56/854b16,nf-56854b16007971de5e1db0725d6ad2d4,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199512050,1706199839000,1706199851000,338950,5240,-,100.1,0.0,4026368,10248192,4026368,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,249,/input/data/work/56/854b16007971de5e1db0725d6ad2d4,true,-,0,-,-,-,-,-,-,-,326172,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
41,cpu01,-,fe/1e48bd,nf-fe1e48bd66e02f17f1a0e6ff93e90552,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511890,1706199854000,1706199866000,354110,5214,-,100.1,0.0,3751936,10248192,3751936,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,262,/input/data/work/fe/1e48bd66e02f17f1a0e6ff93e90552,true,-,0,-,-,-,-,-,-,-,341508,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,5,18,-
43,cpu01,-,ec/0eb269,nf-ec0eb2690595b2c79317d0d5dac46a52,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511921,1706199854000,1706199866000,354079,5260,-,100.3,0.0,3981312,10248192,3981312,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,348,/input/data/work/ec/0eb2690595b2c79317d0d5dac46a52,true,-,0,-,-,-,-,-,-,-,341424,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,21,-
44,cpu01,-,8f/aab10a,nf-8faab10a09e6dba5d98a7cba28941afd,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511953,1706199854000,1706199866000,354047,5259,-,100.5,0.0,4087808,10248192,4087808,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,255,/input/data/work/8f/aab10a09e6dba5d98a7cba28941afd,true,-,0,-,-,-,-,-,-,-,341332,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,22,-
37,cpu01,-,fb/dd1353,nf-fbdd13530c71e34366169d93a43b123e,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511797,1706199869000,1706199881000,369203,5198,-,99.9,0.0,4136960,10248192,4136960,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,256,/input/data/work/fb/dd13530c71e34366169d93a43b123e,true,-,0,-,-,-,-,-,-,-,356645,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,20,-
42,cpu01,-,7d/dccd14,nf-7ddccd14c5accce4f3875bdd8400e844,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511828,1706199869000,1706199881000,369172,5203,-,99.8,0.0,3862528,10248192,3862528,10285056,3170953165,1056965030,193688,258062,0,1056964608,4,263,/input/data/work/7d/dccd14c5accce4f3875bdd8400e844,true,-,0,-,-,-,-,-,-,-,356561,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,5,20,-
40,cpu01,-,69/cc3437,nf-69cc343797c1b7c84af7a3eb74e03c68,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511861,1706199869000,1706199881000,369139,5230,-,99.7,0.0,4104192,10248192,4104192,10285056,3170953166,1056965030,193688,258062,0,1056964608,4,255,/input/data/work/69/cc343797c1b7c84af7a3eb74e03c68,true,-,0,-,-,-,-,-,-,-,356473,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,5,22,-
10,cpu01,-,bc/aaa54c,nf-bcaaa54c160935e199823dac5b3d4418,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511393,1706199884000,1706199896000,384607,5284,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,338,/input/data/work/bc/aaa54c160935e199823dac5b3d4418,true,-,0,-,-,-,-,-,-,-,372101,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,3,1,3,21,-
19,cpu01,-,58/9347f0,nf-589347f02cfb53dc7fb2e8adce2822cb,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511426,1706199884000,1706199896000,384574,5238,-,100.3,0.0,4104192,10248192,4104192,10285056,3170953167,1056965031,193688,258062,0,1056964608,6,256,/input/data/work/58/9347f02cfb53dc7fb2e8adce2822cb,true,-,0,-,-,-,-,-,-,-,372034,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,22,-
33,cpu01,-,cf/e0bc9c,nf-cfe0bc9c31583ba1eb2fd0a7816865eb,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511463,1706199884000,1706199896000,384537,5252,-,100.2,0.0,4096000,10248192,4096000,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/cf/e0bc9c31583ba1eb2fd0a7816865eb,true,-,0,-,-,-,-,-,-,-,371946,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,4,26,-
5,cpu01,-,d4/badc13,nf-d4badc135242b74b96b1246fff4d1765,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511304,1706199899000,1706199911000,399696,5312,-,100.1,0.0,3960832,10248192,3960832,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,341,/input/data/work/d4/badc135242b74b96b1246fff4d1765,true,-,0,-,-,-,-,-,-,-,387238,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,5,23,-
24,cpu01,-,bb/3698c5,nf-bb3698c5376c2d1419694f1d3f0ce800,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511332,1706199899000,1706199911000,399668,5205,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,249,/input/data/work/bb/3698c5376c2d1419694f1d3f0ce800,true,-,0,-,-,-,-,-,-,-,387169,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,18,-
12,cpu01,-,7b/c5a646,nf-7bc5a646d978de2fb34d93cd1ba09294,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511363,1706199899000,1706199911000,399637,5279,-,100.1,0.0,3801088,10248192,3801088,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/7b/c5a646d978de2fb34d93cd1ba09294,true,-,0,-,-,-,-,-,-,-,387083,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
30,cpu01,-,83/884f7c,nf-83884f7cbff0c06b7ff33425b62399bc,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511206,1706199914000,1706199926000,414794,5317,-,100.3,0.0,3948544,10248192,3948544,10285056,3170953168,1056965031,193688,258062,0,1056964608,4,342,/input/data/work/83/884f7cbff0c06b7ff33425b62399bc,true,-,0,-,-,-,-,-,-,-,402372,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,2,22,-
17,cpu01,-,f3/e8fdc0,nf-f3e8fdc017a4d948911129b57c4a2984,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511239,1706199914000,1706199926000,414761,5297,-,100.3,0.0,3989504,10248192,3989504,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,337,/input/data/work/f3/e8fdc017a4d948911129b57c4a2984,true,-,0,-,-,-,-,-,-,-,402293,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,5,22,-
21,cpu01,-,4d/ce273f,nf-4dce273f85a75aa921af23d0e55beacb,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511269,1706199914000,1706199926000,414731,5272,-,100.2,0.0,4001792,10248192,4001792,10285056,3170953168,1056965031,193688,258062,0,1056964608,6,347,/input/data/work/4d/ce273f85a75aa921af23d0e55beacb,true,-,0,-,-,-,-,-,-,-,402208,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,0,3,20,-
27,cpu01,-,dc/7ef749,nf-dc7ef749eb02a7f38fde27eb91a3a955,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511109,1706199929000,1706199941000,429891,5273,-,100.0,0.0,4005888,10248192,4005888,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,339,/input/data/work/dc/7ef749eb02a7f38fde27eb91a3a955,true,-,0,-,-,-,-,-,-,-,417552,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,5,22,-
14,cpu01,-,4e/6426c2,nf-4e6426c28319db08be66b671ea9a99f5,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511140,1706199929000,1706199941000,429860,5286,-,100.0,0.0,3936256,10248192,3936256,10285056,3170953166,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/4e/6426c28319db08be66b671ea9a99f5,true,-,0,-,-,-,-,-,-,-,417472,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,5,20,-
25,cpu01,-,9f/07c2ff,nf-9f07c2ffacaff49c0bd31f8ab6d78a48,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511172,1706199929000,1706199941000,429828,5203,-,100.0,0.0,4030464,10248192,4030464,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,261,/input/data/work/9f/07c2ffacaff49c0bd31f8ab6d78a48,true,-,0,-,-,-,-,-,-,-,417384,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,21,-
23,cpu01,-,d5/8bb87c,nf-d58bb87c7226ea7b3cc0c83023940fbb,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511011,1706199944000,1706199956000,444989,5321,-,100.4,0.0,4022272,10248192,4022272,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,343,/input/data/work/d5/8bb87c7226ea7b3cc0c83023940fbb,true,-,0,-,-,-,-,-,-,-,432692,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,22,-
20,cpu01,-,4e/8374da,nf-4e8374da9bc688985a14e694516b0697,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511042,1706199944000,1706199956000,444958,5359,-,100.3,0.0,3854336,10248192,3854336,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,351,/input/data/work/4e/8374da9bc688985a14e694516b0697,true,-,0,-,-,-,-,-,-,-,432612,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,2,3,18,-
11,cpu01,-,18/c25810,nf-18c25810d02b667f1da08989db36b4cf,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199511073,1706199944000,1706199956000,444927,5237,-,100.5,0.0,3911680,10248192,3911680,10285056,3170953166,1056965031,193688,258062,0,1056964608,6,249,/input/data/work/18/c25810d02b667f1da08989db36b4cf,true,-,0,-,-,-,-,-,-,-,432528,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,5,19,-
3,cpu01,-,57/1b90c2,nf-571b90c21f6f5669f01aff78d9d3de37,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199510912,1706199959000,1706199971000,460088,5203,-,100.6,0.0,3997696,10248192,3997696,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,255,/input/data/work/57/1b90c21f6f5669f01aff78d9d3de37,true,-,0,-,-,-,-,-,-,-,447865,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,6,25,-
31,cpu01,-,b2/b0ee13,nf-b2b0ee13518248c234901a32ad136493,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706199510944,1706199959000,1706199971000,460056,5257,-,100.4,0.0,3883008,10248192,3883008,10285056,3170953167,1056965031,193688,258062,0,1056964608,4,345,/input/data/work/b2/b0ee13518248c234901a32ad136493,true,-,0,-,-,-,-,-,-,-,447796,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,22,-
