task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
60,cpu07,1e/7c2bfb,nf-1e7c2bfb8ca2ce98cefcbd731042b0e9,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335513,1704913345000,1704913855000,519487,397976,-,1.8,0.1,74395648,1440346112,74395648,1440346112,1289958767,1128787705,1569,11063,0,1128787968,1255,488,/input/data/work/1e/7c2bfb8ca2ce98cefcbd731042b0e9,true,-,4,1,4,19
59,cpu02,40/7ba180,nf-407ba1808a76618bc2cb9a5d45a2a803,task_cycles,-,task_cycles (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335541,1704913336000,1704913856000,520459,390591,-,2.1,0.1,76554240,1446551552,76554240,1446551552,1289958611,1128262823,1569,11058,0,1128263680,918,527,/input/data/work/40/7ba1808a76618bc2cb9a5d45a2a803,true,-,5,0,4,18
62,cpu07,07/574162,nf-07574162d66bee9b237ee8e601b2960b,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335596,1704913346000,1704913855000,519404,395563,-,2.0,0.1,74293248,1440346112,74293248,1440346112,1289958769,1128787705,1569,11063,0,1128787968,2324,766,/input/data/work/07/574162d66bee9b237ee8e601b2960b,true,-,5,1,4,16
63,cpu02,66/faad4f,nf-66faad4fee6f788c9aef587ced921beb,task_cycles,-,task_cycles (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335629,1704913336000,1704913856000,520371,327390,-,2.3,0.1,74461184,1440354304,74461184,1440354304,1289958610,1128262823,1569,11058,0,1128263680,610,392,/input/data/work/66/faad4fee6f788c9aef587ced921beb,true,-,5,1,8,18
66,cpu07,38/c0a928,nf-38c0a928c2461a1f105ded2c9861c7a0,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913335685,1704913346000,1704913855000,519315,317189,-,2.3,0.1,74301440,1440342016,74301440,1440342016,1289958770,1128787705,1569,11063,0,1128787968,503,423,/input/data/work/38/c0a928c2461a1f105ded2c9861c7a0,true,-,4,1,3,18
68,cpu02,b7/74c4e4,nf-b774c4e4cc449d7bcdfa0e6ba2f9d504,task_cycles,-,task_cycles (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335733,1704913336000,1704913856000,520267,383934,-,2.2,0.1,74346496,1440358400,74346496,1440358400,1289958609,1128262823,1569,11058,0,1128263680,1687,758,/input/data/work/b7/74c4e4cc449d7bcdfa0e6ba2f9d504,true,-,4,0,3,15
77,cpu07,c9/07f0bf,nf-c907f0bf3bbd69ebcef581bf74b90849,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336009,1704913346000,1704913855000,518991,378908,-,1.9,0.1,76390400,1446535168,76390400,1446535168,1289958767,1128787705,1569,11063,0,1128787968,2207,725,/input/data/work/c9/07f0bf3bbd69ebcef581bf74b90849,true,-,5,0,3,18
83,cpu02,ae/d90e9f,nf-aed90e9f17e460f8c04fc11d155cfe89,task_cycles,-,task_cycles (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336181,1704913336000,1704913856000,519819,177051,-,5.0,0.1,74248192,1440358400,74248192,1440358400,1289958610,1128262823,1569,11058,0,1128263680,1405,697,/input/data/work/ae/d90e9f17e460f8c04fc11d155cfe89,true,-,7,0,3,14
90,cpu08,97/a5c6a0,nf-97a5c6a079769f46c80c99571aa40604,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336338,1704913337000,1704913856000,519662,338933,-,2.7,0.1,74645504,1440342016,74645504,1440342016,1289958710,1128787703,1569,11063,0,1128787968,5029,703,/input/data/work/97/a5c6a079769f46c80c99571aa40604,true,-,4,1,3,18
91,cpu07,cd/8b1972,nf-cd8b1972a083f37267c1fdf2df108dfb,task_cycles,-,task_cycles (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913336389,1704913346000,1704913855000,518611,375197,-,2.3,0.1,76763136,1446543360,76763136,1446543360,1289958609,1128262823,1569,11058,0,1128263680,1734,652,/input/data/work/cd/8b1972a083f37267c1fdf2df108dfb,true,-,6,1,3,13
104,cpu08,1b/f2767d,nf-1bf2767d1d407220b0eb6aaf9453fa9c,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913336951,1704913338000,1704913856000,519049,342243,-,2.7,0.1,74645504,1440366592,74645504,1440366592,1289958709,1128787703,1569,11063,0,1128787968,2676,948,/input/data/work/1b/f2767d1d407220b0eb6aaf9453fa9c,true,-,4,0,4,16
114,cpu08,7e/de994b,nf-7ede994b82f20eee9a4fae0ed442494f,task_cycles,-,task_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913337744,1704913338000,1704913856000,518256,346904,-,2.5,0.1,74240000,1440481280,74240000,1440481280,1289958548,1128262821,1569,11058,0,1128263680,3343,623,/input/data/work/7e/de994b82f20eee9a4fae0ed442494f,true,-,34,1,3,93
113,cpu08,70/f3ec6f,nf-70f3ec6fb194c1df7c1c5bb4aa976e30,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913337850,1704913338000,1704913856000,518150,347003,-,2.4,0.1,74309632,1440346112,74309632,1440346112,1289958708,1128787703,1569,11063,0,1128787968,3914,614,/input/data/work/70/f3ec6fb194c1df7c1c5bb4aa976e30,true,-,39,1,3,62
115,cpu08,b7/151c58,nf-b7151c588a8b17858507cda0b9279fb7,task_cycles,-,task_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913337949,1704913338000,1704913856000,518051,338795,-,2.6,0.1,74059776,1440354304,74059776,1440354304,1289958548,1128262821,1569,11058,0,1128263680,3889,722,/input/data/work/b7/151c588a8b17858507cda0b9279fb7,true,-,27,1,4,66
116,cpu08,9b/a8e86c,nf-9ba8e86c8f956adcd44852714b208bac,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913338045,1704913339000,1704913856000,517955,337821,-,2.8,0.1,74575872,1440350208,74575872,1440350208,1289958708,1128787703,1569,11063,0,1128787968,3103,851,/input/data/work/9b/a8e86c8f956adcd44852714b208bac,true,-,36,1,2,56
118,cpu08,e3/d3d549,nf-e3d3d549bee31488c78ee52425b60427,task_cycles,-,task_cycles (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913338194,1704913339000,1704913856000,517806,345887,-,2.6,0.1,76054528,1446547456,76054528,1446547456,1289958549,1128262821,1569,11058,0,1128263680,3244,700,/input/data/work/e3/d3d549bee31488c78ee52425b60427,true,-,17,0,3,52
120,cpu08,ec/2f2470,nf-ec2f24701369c27477290ab10a7ec623,task_cycles,-,task_cycles (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913338371,1704913339000,1704913856000,517629,340846,-,2.6,0.1,76316672,1446543360,76316672,1446543360,1289958549,1128262821,1569,11058,0,1128263680,3198,677,/input/data/work/ec/2f24701369c27477290ab10a7ec623,true,-,27,1,3,50
121,cpu02,c2/fe4e80,nf-c2fe4e80281c68d5e361b160d8c7a3bb,task_cycles,-,task_cycles (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913340293,1704913341000,1704913856000,515707,475002,-,1.8,0.1,74469376,1440362496,74469376,1440362496,1289958609,1128262823,1569,11058,0,1128263680,1081,627,/input/data/work/c2/fe4e80281c68d5e361b160d8c7a3bb,true,-,18,0,3,97
125,cpu08,6f/469f01,nf-6f469f0142c62ab615d3904538c1ef60,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913341083,1704913342000,1704913856000,514917,342325,-,2.7,0.1,74559488,1440354304,74559488,1440354304,1289958708,1128787703,1569,11063,0,1128787968,3118,641,/input/data/work/6f/469f0142c62ab615d3904538c1ef60,true,-,18,1,4,122
128,cpu07,96/e24751,nf-96e2475188d9614afdb054b3113ecf6b,task_cycles,-,task_cycles (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913341897,1704913346000,1704913855000,513103,468458,-,1.6,0.1,74522624,1440350208,74522624,1440350208,1289958607,1128262823,1569,11058,0,1128263680,412,439,/input/data/work/96/e2475188d9614afdb054b3113ecf6b,true,-,17,0,3,17
129,cpu02,eb/d29623,nf-ebd296234fa0af9a5007c615e98159d8,task_cycles,-,task_cycles (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913343197,1704913344000,1704913856000,512803,375847,-,2.4,0.1,74153984,1440358400,74153984,1440358400,1289958611,1128262823,1569,11058,0,1128263680,1319,625,/input/data/work/eb/d296234fa0af9a5007c615e98159d8,true,-,15,0,3,59
133,cpu08,30/80a7b3,nf-3080a7b3dbfc86b18d9b97d2c2efd18d,task_cycles,-,task_cycles (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913344798,1704913346000,1704913856000,511202,335819,-,2.8,0.1,74178560,1440354304,74178560,1440354304,1289958549,1128262821,1569,11058,0,1128263680,3886,788,/input/data/work/30/80a7b3dbfc86b18d9b97d2c2efd18d,true,-,5,1,3,46
138,cpu02,0b/cfbc05,nf-0bcfbc052c374cf2deeae78a8a9cf1c3,task_cycles,-,task_cycles (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913353383,1704913354000,1704913856000,502617,472326,-,1.8,0.1,74076160,1440346112,74076160,1440346112,1289958610,1128262823,1569,11058,0,1128263680,927,434,/input/data/work/0b/cfbc052c374cf2deeae78a8a9cf1c3,true,-,22,0,3,93
141,cpu08,3c/39bf1d,nf-3c39bf1dd38d30a71ad912c9f1fd50da,task_cycles,-,task_cycles (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913356313,1704913357000,1704913856000,499687,321269,-,2.8,0.1,74350592,1440346112,74350592,1440346112,1289958548,1128262821,1569,11058,0,1128263680,3580,580,/input/data/work/3c/39bf1dd38d30a71ad912c9f1fd50da,true,-,6,1,3,56
143,cpu07,26/b06e76,nf-26b06e769b439a62cc3316f5605ea30a,task_fertilizer_increase_cycles,-,task_fertilizer_increase_cycles (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5604932321,1,1704913357682,1704913358000,1704913855000,497318,365886,-,2.4,0.1,74600448,1440342016,74600448,1440342016,1289958769,1128787705,1569,11063,0,1128787968,1634,652,/input/data/work/26/b06e769b439a62cc3316f5605ea30a,true,-,4,1,3,21
50,cpu07,27/e796c5,nf-27e796c554ed4b83b46a19e575a7370c,task_cycles,-,task_cycles (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913335236,1704913346000,1704913932000,596764,514516,-,1.4,0.1,74059776,1440370688,74059776,1440370688,1289958608,1128262823,1569,11058,0,1128263680,1283,441,/input/data/work/27/e796c554ed4b83b46a19e575a7370c,true,-,6,0,4,21
135,cpu07,3d/fc6b88,nf-3dfc6b88066de4fef9abfe7ae7c80f20,task_cycles,-,task_cycles (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,5615669740,1,1704913345043,1704913346000,1704913932000,586957,503016,-,1.8,0.1,74190848,1440354304,74190848,1440354304,1289958607,1128262823,1569,11058,0,1128263680,918,554,/input/data/work/3d/fc6b88066de4fef9abfe7ae7c80f20,true,-,5,0,4,50
151,cpu01,e2/e2165d,nf-e2e2165d8ed1fed851186689493ef613,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861459,1704913863000,1704913929000,67541,60671,-,6.6,0.1,74235904,1440346112,74235904,1440346112,2267206777,431786,1793,36,0,434176,129,261,/input/data/work/e2/e2165d8ed1fed851186689493ef613,true,-,4,0,3,18
170,cpu01,ac/7fcca9,nf-ac7fcca978a188bb9433cfdd1c4df461,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863190,1704913864000,1704913974000,110810,110091,-,3.9,0.1,74387456,1440354304,74387456,1440354304,2267206777,431786,1793,36,0,434176,270,393,/input/data/work/ac/7fcca978a188bb9433cfdd1c4df461,true,-,17,1,3,39
152,cpu08,11/6ff253,nf-116ff2537e9055d4ed7471dc9fd6f340,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861718,1704913868000,1704913979000,117282,109348,-,3.6,0.1,74399744,1440354304,74399744,1440354304,2267207247,431794,1793,36,0,434176,273,518,/input/data/work/11/6ff2537e9055d4ed7471dc9fd6f340,true,-,4,1,3,18
187,cpu01,e3/a5f3fc,nf-e3a5f3fcb15fafa84a2f51d834b59811,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862509,1704913864000,1704913984000,121491,117684,-,3.9,0.1,74153984,1440350208,74153984,1440350208,2267206778,431786,1793,36,12288,434176,253,627,/input/data/work/e3/a5f3fcb15fafa84a2f51d834b59811,true,-,60,1,4,206
167,cpu08,77/7c63bd,nf-777c63bd522cca3894177c858f57a1ec,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863326,1704913868000,1704913979000,115674,109808,-,3.0,0.1,74473472,1440350208,74473472,1440350208,2267207247,431794,1793,36,0,434176,278,476,/input/data/work/77/7c63bd522cca3894177c858f57a1ec,true,-,18,0,3,53
176,cpu01,a4/e9d831,nf-a4e9d8318ede809e9a8a86a46a6752b5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863820,1704913865000,1704913978000,114180,113135,-,3.9,0.1,74547200,1440350208,74547200,1440350208,2267206777,431786,1793,36,4096,434176,275,560,/input/data/work/a4/e9d8318ede809e9a8a86a46a6752b5,true,-,16,0,3,95
145,cpu08,69/cbede5,nf-69cbede54295ad3cb1e07568fc6ab85f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861320,1704913869000,1704913987000,125680,115846,-,4.0,0.1,74121216,1440350208,74121216,1440350208,2267207247,431794,1793,36,0,434176,263,441,/input/data/work/69/cbede54295ad3cb1e07568fc6ab85f,true,-,4,1,3,25
161,cpu08,ee/877f66,nf-ee877f66fc85c832d743234cb5209d90,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861515,1704913868000,1704913984000,122485,114267,-,4.2,0.1,74670080,1440485376,74670080,1440485376,2267207248,431794,1793,36,0,434176,273,440,/input/data/work/ee/877f66fc85c832d743234cb5209d90,true,-,4,1,3,16
169,cpu01,38/4a13c4,nf-384a13c4e7acfdc9ef957e9220665cf9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861665,1704913863000,1704913984000,122335,118737,-,3.3,0.1,74182656,1440477184,74182656,1440477184,2267206776,431786,1793,36,4096,434176,271,606,/input/data/work/38/4a13c4e7acfdc9ef957e9220665cf9,true,-,4,1,4,19
185,cpu08,38/466d6a,nf-38466d6ae33378448d0613fe39745a7e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862757,1704913868000,1704913985000,122243,115440,-,3.5,0.1,74321920,1440477184,74321920,1440477184,2267207247,431794,1793,36,0,434176,268,338,/input/data/work/38/466d6ae33378448d0613fe39745a7e,true,-,26,0,3,54
174,cpu08,32/f697af,nf-32f697af6886483c4f45e7cdf128c2eb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863981,1704913869000,1704913987000,123019,116065,-,3.8,0.1,74477568,1440354304,74477568,1440354304,2267207248,431794,1793,36,0,434176,244,463,/input/data/work/32/f697af6886483c4f45e7cdf128c2eb,true,-,19,1,3,37
149,cpu02,ba/9ab402,nf-ba9ab402c10e34016e188b9d018382e4,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861262,1704913864000,1704914014000,152738,148256,-,2.9,0.1,74133504,1440346112,74133504,1440346112,2267207310,431796,1793,36,4096,434176,286,651,/input/data/work/ba/9ab402c10e34016e188b9d018382e4,true,-,4,1,3,27
165,cpu06,e6/b67a03,nf-e6b67a03efc1850418a9e9393dacd8c6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863389,1704913866000,1704914014000,150611,146500,-,3.2,0.1,74162176,1440350208,74162176,1440350208,2267207253,431794,1793,36,0,434176,282,447,/input/data/work/e6/b67a03efc1850418a9e9393dacd8c6,true,-,16,1,3,42
190,cpu06,78/da1920,nf-78da1920917fc66ab8e5e7c11bb044f8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913864075,1704913866000,1704914017000,152925,146142,-,2.5,0.1,74063872,1440346112,74063872,1440346112,2267207254,431794,1793,36,0,434176,262,437,/input/data/work/78/da1920917fc66ab8e5e7c11bb044f8,true,-,19,1,2,71
158,cpu09,0c/04c22d,nf-0c04c22dcc152c318933ec8211306683,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861286,1704913868000,1704914021000,159714,150393,-,2.5,0.1,74489856,1440350208,74489856,1440350208,2267207230,431794,1793,36,0,434176,269,404,/input/data/work/0c/04c22dcc152c318933ec8211306683,true,-,4,1,2,17
154,cpu09,38/17c78c,nf-3817c78cad7d58073f9ac3181b46a4be,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861491,1704913868000,1704914018000,156509,150047,-,2.4,0.1,74321920,1440350208,74321920,1440350208,2267207231,431794,1793,36,0,434176,285,465,/input/data/work/38/17c78cad7d58073f9ac3181b46a4be,true,-,4,1,3,23
162,cpu06,4f/9da240,nf-4f9da2400cab6bddc5affc1a03ac9a1c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861550,1704913867000,1704914023000,161450,153492,-,2.7,0.1,74317824,1440354304,74317824,1440354304,2267207254,431794,1793,36,0,434176,266,474,/input/data/work/4f/9da2400cab6bddc5affc1a03ac9a1c,true,-,3,1,3,27
177,cpu09,7c/84f49d,nf-7c84f49d46449f50f394210b9a99f7fb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861691,1704913868000,1704914021000,159309,150016,-,2.9,0.1,74293248,1440354304,74293248,1440354304,2267207231,431794,1793,36,0,434176,272,487,/input/data/work/7c/84f49d46449f50f394210b9a99f7fb,true,-,5,0,3,17
164,cpu06,8c/93519a,nf-8c93519a47dcd7fe883dc8cf697a7c18,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861778,1704913866000,1704914019000,157222,151254,-,3.1,0.1,74252288,1440350208,74252288,1440350208,2267207253,431794,1793,36,0,434176,292,447,/input/data/work/8c/93519a47dcd7fe883dc8cf697a7c18,true,-,4,0,3,52
183,cpu02,ba/f1d603,nf-baf1d603657fc93e76743be0600723a3,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862237,1704913865000,1704914025000,162763,159270,-,2.0,0.1,74317824,1440350208,74317824,1440350208,2267207308,431796,1793,36,0,434176,270,451,/input/data/work/ba/f1d603657fc93e76743be0600723a3,true,-,45,1,3,84
156,cpu09,85/bbb175,nf-85bbb17594c856377ea573e94bdc2fc1,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862672,1704913868000,1704914022000,159328,153057,-,2.8,0.1,74391552,1440350208,74391552,1440350208,2267207230,431794,1793,36,12288,434176,270,590,/input/data/work/85/bbb17594c856377ea573e94bdc2fc1,true,-,27,1,3,131
184,cpu06,1b/f55cbc,nf-1bf55cbc1d61c6522dc716914dbad0e0,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913862839,1704913867000,1704914023000,160161,154209,-,2.6,0.1,74362880,1440358400,74362880,1440358400,2267207254,431794,1793,36,8192,434176,283,487,/input/data/work/1b/f55cbc1d61c6522dc716914dbad0e0,true,-,25,1,3,52
189,cpu02,e2/d1123a,nf-e2d1123af6fd25168c068448cc825794,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863129,1704913864000,1704914021000,157871,152677,-,2.4,0.1,74444800,1440350208,74444800,1440350208,2267207308,431796,1793,36,0,434176,274,413,/input/data/work/e2/d1123af6fd25168c068448cc825794,true,-,16,0,3,68
168,cpu09,75/22181d,nf-7522181d9f430efe7d00f3a27b26d30c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863251,1704913868000,1704914022000,158749,153511,-,2.7,0.1,74223616,1440350208,74223616,1440350208,2267207230,431794,1793,36,16384,434176,265,520,/input/data/work/75/22181d9f430efe7d00f3a27b26d30c,true,-,17,1,2,41
181,cpu02,f8/8be6d2,nf-f88be6d2fba150d9f75b5f88429cfb77,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863705,1704913865000,1704914025000,161295,158037,-,2.9,0.1,74022912,1440346112,74022912,1440346112,2267207308,431796,1793,36,0,434176,273,472,/input/data/work/f8/8be6d2fba150d9f75b5f88429cfb77,true,-,44,1,2,35
180,cpu09,17/3a93e6,nf-173a93e6e648c20ecb51f87f5ad5b22f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913863920,1704913867000,1704914022000,158080,152784,-,2.2,0.1,74260480,1440346112,74260480,1440346112,2267207231,431794,1793,36,0,434176,283,631,/input/data/work/17/3a93e6e648c20ecb51f87f5ad5b22f,true,-,34,1,2,62
148,cpu06,9c/d2811b,nf-9cd2811bd2d69a17a710ce14dbb8d122,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861349,1704913866000,1704914022000,160651,155212,-,2.7,0.1,74190848,1440354304,74190848,1440354304,2267207252,431794,1793,36,4096,434176,264,483,/input/data/work/9c/d2811bd2d69a17a710ce14dbb8d122,true,-,5,0,4,19
159,cpu10,8c/7ae6c7,nf-8c7ae6c70b5c0efc0d6adf5580b2e53b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861378,1704913870000,1704914027000,165622,155947,-,2.2,0.1,74170368,1440346112,74170368,1440346112,2267207305,431795,1793,36,0,434176,265,478,/input/data/work/8c/7ae6c70b5c0efc0d6adf5580b2e53b,true,-,4,1,2,21
153,cpu02,7c/0a1205,nf-7c0a120580b4e3f0221953c972412c2e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861433,1704913864000,1704914025000,163567,159924,-,2.3,0.1,74399744,1440481280,74399744,1440481280,2267207309,431796,1793,36,4096,434176,275,610,/input/data/work/7c/0a120580b4e3f0221953c972412c2e,true,-,5,1,3,18
157,cpu02,b8/695c64,nf-b8695c64834d7f6f33941c78d1ac188e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704913861636,1704913864000,1704914024000,162364,154881,-,3.0,0.1,74510336,1440350208,74510336,1440350208,2267207309,431796,1793,36,0,434176,275,487,/input/data/work/b8/695c64834d7f6f33941c78d1ac188e,true,-,5,1,3,19
