task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
73,cpu09,d3/c900e9,nf-d3c900e94fa62ef589e36506729a8179,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529215,1701426654000,1701426693000,163785,1030,-,109.5,0.0,3231744,5857280,3231744,5894144,108707,997197788,254,243474,20480,997195776,2,2,/input/data/work/d3/c900e94fa62ef589e36506729a8179,true,-,5,1,3,20
72,cpu09,fa/a2612a,nf-faa2612ac93df5619eb94a0a80afc174,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529272,1701426655000,1701426693000,163728,1081,-,105.3,0.0,3338240,5857280,3338240,5894144,108720,873465834,254,213266,20480,873463808,3,1,/input/data/work/fa/a2612ac93df5619eb94a0a80afc174,true,-,5,0,4,18
75,cpu09,90/a0493b,nf-90a0493b12c0adabd1be98a6e7be58ce,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529330,1701426655000,1701426693000,163670,1104,-,105.9,0.0,27574272,422273024,28753920,590696448,108744,875563009,254,213778,12288,875560960,101,23,/input/data/work/90/a0493b12c0adabd1be98a6e7be58ce,true,-,5,1,4,21
57,cpu01,3b/fd5420,nf-3bfd542011befb166919856c8e2bc280,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528871,1701426643000,1701426700000,171129,983,-,109.7,0.0,3342336,5857280,3342336,5894144,108480,1013975020,252,247570,36864,1013972992,1,1,/input/data/work/3b/fd542011befb166919856c8e2bc280,true,-,4,1,4,20
59,cpu01,12/3b1bed,nf-123b1bedeefb1675b7ad8f2d12ab2ec9,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426528899,1701426643000,1701426694000,165101,977,-,104.7,0.0,3186688,5857280,3186688,5894144,108483,977274858,253,238610,36864,977272832,1,1,/input/data/work/12/3b1bedeefb1675b7ad8f2d12ab2ec9,true,-,4,0,4,18
63,cpu02,a0/25be3f,nf-a025be3f3b3854d28b7a9b7fd603816f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529018,1701426653000,1701426695000,165982,1109,-,103.5,0.0,32542720,776900608,33648640,945324032,108809,996149230,254,243218,0,996147200,99,90,/input/data/work/a0/25be3f3b3854d28b7a9b7fd603816f,true,-,6,1,3,20
65,cpu02,e4/a00a8d,nf-e4a00a8d0570db2f85526dc131b64e19,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529044,1701426653000,1701426695000,165956,1043,-,112.0,0.0,27615232,326901760,27615232,326938624,108859,878708769,254,214546,0,878706688,4,6,/input/data/work/e4/a00a8d0570db2f85526dc131b64e19,true,-,4,0,4,17
67,cpu02,ab/dd5ac1,nf-abdd5ac130cab10d7eda7310f1528b09,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529072,1701426654000,1701426695000,165928,1053,-,107.7,0.0,3268608,5857280,3268608,5894144,108797,973080547,254,237586,0,973078528,3,2,/input/data/work/ab/dd5ac130cab10d7eda7310f1528b09,true,-,4,1,4,18
69,cpu10,83/2c85d4,nf-832c85d402530a4db4fb72b8d86ba94b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529159,1701426654000,1701426700000,170841,1126,-,106.3,0.0,32845824,776908800,34025472,945332224,108829,1062209550,254,259346,0,1062207488,102,100,/input/data/work/83/2c85d402530a4db4fb72b8d86ba94b,true,-,4,1,4,21
71,cpu10,0c/97673e,nf-0c97673e791b11489a803be7b9cf943f,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529244,1701426655000,1701426700000,170756,1099,-,107.1,0.0,27197440,422273024,28360704,590696448,108827,1047529481,254,255762,0,1047527424,100,100,/input/data/work/0c/97673e791b11489a803be7b9cf943f,true,-,5,1,3,19
74,cpu10,77/f2fe75,nf-77f2fe755bdccf9bfdf35e2f2d3ffc45,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529298,1701426655000,1701426700000,170702,1083,-,104.3,0.0,27443200,422277120,28545024,590700544,108788,1043335139,254,254738,0,1043333120,97,19,/input/data/work/77/f2fe755bdccf9bfdf35e2f2d3ffc45,true,-,4,0,3,17
86,cpu01,37/5cbd28,nf-375cbd286fb0b38b2b33b4d535e65536,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529621,1701426691000,1701426719000,189379,950,-,112.9,0.0,27635712,326901760,27635712,326938624,108486,978323441,252,238866,32768,978321408,4,3,/input/data/work/37/5cbd286fb0b38b2b33b4d535e65536,true,-,4,1,3,19
91,cpu01,84/c821ce,nf-84c821ce2537b76245c5be0823c37b91,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529811,1701426698000,1701426719000,189189,987,-,109.6,0.0,3248128,5857280,3248128,5894144,108505,964691973,252,235538,36864,964689920,1,0,/input/data/work/84/c821ce2537b76245c5be0823c37b91,true,-,5,1,3,17
76,cpu07,f3/c1f1fb,nf-f3c1f1fbde179c15de638184088ac812,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529359,1701426689000,1701426726000,196641,1009,-,107.4,0.0,27938816,326901760,27938816,326938624,108827,872417251,254,213010,0,872415232,4,8,/input/data/work/f3/c1f1fbde179c15de638184088ac812,true,-,4,0,4,19
77,cpu07,af/420bf5,nf-af420bf505668d08f3240a943dba062c,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529386,1701426688000,1701426726000,196614,1051,-,108.5,0.0,27631616,326901760,27631616,326938624,108854,908068862,254,221714,0,908066816,4,8,/input/data/work/af/420bf505668d08f3240a943dba062c,true,-,5,0,4,17
78,cpu07,87/81b4b9,nf-8781b4b9644788e1dadb7e88e5619a4b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529418,1701426689000,1701426726000,196582,1153,-,110.3,0.0,32755712,776900608,33935360,945324032,108820,1016072157,254,248082,0,1016070144,122,106,/input/data/work/87/81b4b9644788e1dadb7e88e5619a4b,true,-,5,1,4,21
79,cpu03,23/24cec9,nf-2324cec99615a2be3bbc46c929a4e9fd,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529449,1701426689000,1701426728000,198551,1094,-,107.6,0.0,27717632,326901760,27717632,326938624,108807,977274851,255,238610,0,977272832,4,5,/input/data/work/23/24cec99615a2be3bbc46c929a4e9fd,true,-,6,0,4,20
80,cpu03,9e/6d07ca,nf-9e6d07caf5d6b1b123043e136672f5fc,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529478,1701426689000,1701426728000,198522,1075,-,105.7,0.0,27365376,422273024,28454912,590696448,108807,894437347,255,218386,0,894435328,94,19,/input/data/work/9e/6d07caf5d6b1b123043e136672f5fc,true,-,5,0,4,19
81,cpu03,19/9597cd,nf-199597cd7826567a5d96939f2b67cc3e,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529509,1701426689000,1701426728000,198491,943,-,108.6,0.0,27516928,326901760,27516928,326938624,108802,924846051,254,225810,0,924844032,5,6,/input/data/work/19/9597cd7826567a5d96939f2b67cc3e,true,-,5,1,3,21
82,cpu06,81/a267aa,nf-81a267aabc15d2d18bbacf9a31dc0207,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529538,1701426689000,1701426737000,207462,1094,-,100.1,0.0,27901952,326897664,27901952,326934528,108720,932186109,255,227602,0,932184064,4,5,/input/data/work/81/a267aabc15d2d18bbacf9a31dc0207,true,-,4,1,3,20
83,cpu06,10/8b565f,nf-108b565f57ac212f8f6bdd39a1af78a2,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529565,1701426689000,1701426737000,207435,1231,-,103.3,0.0,32866304,776908800,34045952,945332224,108752,1068501016,257,260882,0,1068498944,109,99,/input/data/work/10/8b565f57ac212f8f6bdd39a1af78a2,true,-,4,0,4,18
84,cpu06,a4/8e9539,nf-a48e9539cd6a5f8dece1c2edb7c8191d,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529593,1701426689000,1701426737000,207407,1125,-,99.9,0.0,32747520,776916992,33927168,945340416,108719,931137532,255,227346,0,931135488,102,91,/input/data/work/a4/8e9539cd6a5f8dece1c2edb7c8191d,true,-,4,0,3,20
88,cpu08,87/c73fa5,nf-87c73fa54bd9f759ba91a9bf32b03c20,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529653,1701426697000,1701426743000,213347,1189,-,95.2,0.0,32518144,776908800,33710080,945332224,108700,979371989,254,239122,0,979369984,114,99,/input/data/work/87/c73fa54bd9f759ba91a9bf32b03c20,true,-,5,1,4,19
87,cpu08,76/91c4cd,nf-7691c4cd1933ee1f0be0f72d3100067e,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529686,1701426698000,1701426743000,213314,1276,-,100.2,0.0,33083392,776900608,34148352,945324032,108765,1044383759,256,254994,0,1044381696,117,100,/input/data/work/76/91c4cd1933ee1f0be0f72d3100067e,true,-,6,1,3,22
89,cpu09,ec/7be715,nf-ec7be7159ff52257dc52f4bf0ecc72f1,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529722,1701426698000,1701426741000,211278,1039,-,107.4,0.0,3276800,5857280,3276800,5894144,108709,887097313,253,216594,0,887095296,1,2,/input/data/work/ec/7be7159ff52257dc52f4bf0ecc72f1,true,-,5,0,8,21
85,cpu09,99/94c508,nf-9994c5086906d22924dc8bad2cd4476b,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529757,1701426698000,1701426741000,211243,1126,-,108.1,0.0,32800768,776908800,33931264,945332224,108708,994052064,254,242706,0,994050048,106,99,/input/data/work/99/94c5086906d22924dc8bad2cd4476b,true,-,4,1,4,25
90,cpu08,41/5ee4b4,nf-415ee4b467d31e1d4ce6d2331ab69fb2,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529784,1701426698000,1701426743000,213216,1224,-,107.2,0.0,32911360,776900608,33980416,945324032,108725,1049626600,256,256274,0,1049624576,120,98,/input/data/work/41/5ee4b467d31e1d4ce6d2331ab69fb2,true,-,5,0,5,17
93,cpu09,19/d5dec8,nf-19d5dec821c95155ab14c84c84a10cc9,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529839,1701426699000,1701426741000,211161,1064,-,107.1,0.0,3235840,5857280,3235840,5894144,108717,1021315051,254,249362,0,1021313024,97,18,/input/data/work/19/d5dec821c95155ab14c84c84a10cc9,true,-,4,0,3,20
92,cpu02,36/527cfe,nf-36527cfea947cb4d1094f4c940ca1e44,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529868,1701426700000,1701426744000,214132,1001,-,108.9,0.0,3145728,5857280,3145728,5894144,108832,901777413,254,220178,0,901775360,1,0,/input/data/work/36/527cfea947cb4d1094f4c940ca1e44,true,-,5,1,4,18
94,cpu02,8c/96913f,nf-8c96913fe8ad93a4fca78ac50f92c09c,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426529897,1701426700000,1701426744000,214103,1173,-,105.7,0.0,32665600,776900608,33759232,945324032,108790,1030752220,254,251666,0,1030750208,104,98,/input/data/work/8c/96913fe8ad93a4fca78ac50f92c09c,true,-,4,1,3,20
97,cpu02,99/c8aa61,nf-99c8aa617b780e985c5233d4f8317b52,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426530009,1701426701000,1701426744000,213991,1066,-,106.9,0.0,27172864,422277120,28295168,590700544,108797,922748898,254,225298,0,922746880,93,20,/input/data/work/99/c8aa617b780e985c5233d4f8317b52,true,-,51,0,4,57
96,cpu01,50/12d32b,nf-5012d32b11bf8b7e1569c76da3cff1df,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426530143,1701426704000,1701426745000,214857,960,-,112.5,0.0,27459584,326897664,27459584,326934528,108469,990906331,253,241938,32768,990904320,3,5,/input/data/work/50/12d32b11bf8b7e1569c76da3cff1df,true,-,78,1,6,48
95,cpu10,38/6dc9a2,nf-386dc9a25065895d6945857084abe92b,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426530325,1701426705000,1701426743000,212675,1041,-,105.4,0.0,3186688,5857280,3186688,5894144,108831,989857799,255,241682,0,989855744,1,2,/input/data/work/38/6dc9a25065895d6945857084abe92b,true,-,68,0,4,109
98,cpu10,69/8d0aeb,nf-698d0aeb95c021b2d416c7496a8b058e,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426530917,1701426706000,1701426743000,212083,1024,-,103.5,0.0,3117056,5857280,3117056,5894144,108802,905971691,255,221202,0,905969664,1,2,/input/data/work/69/8d0aeb95c021b2d416c7496a8b058e,true,-,449,1,4,136
99,cpu10,9b/e4b05d,nf-9be4b05dd1a325fbcfa093fd7d186d92,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426531472,1701426706000,1701426743000,211528,1107,-,98.8,0.0,27099136,422273024,28278784,590696448,108824,959449094,254,234258,0,959447040,91,92,/input/data/work/9b/e4b05dd1a325fbcfa093fd7d186d92,true,-,363,0,4,48
100,cpu01,fb/39cd5b,nf-fb39cd5b062f661bb4fa05f6fbf80c81,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701426531671,1701426722000,1701426745000,213329,935,-,111.1,0.0,27602944,326901760,27602944,326938624,108466,954206173,252,232978,32768,954204160,3,5,/input/data/work/fb/39cd5b062f661bb4fa05f6fbf80c81,true,-,95,1,3,99
101,cpu08,75/dc929d,nf-75dc929daa1992d692be9875423b80c7,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1701426747065,1701426752000,1701427548000,800935,345151,-,36.2,0.0,9228288,14381056,9228288,14417920,96810884973,96810839446,23360,23134,0,96810827776,10497,95059,/input/data/work/75/dc929daa1992d692be9875423b80c7,true,-,7,1,8,25
