task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
51,cpu09,-,07/d7c8ba,nf-07d7c8bad430932adf8136b245f90c88,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482851,1701532492000,1701532498000,15149,935,-,94.5,0.0,27721728,326901760,27721728,326938624,109257,876611687,249,214034,32768,876609536,5,5,/input/data/work/07/d7c8bad430932adf8136b245f90c88,true,-,0,-,-,-,-,-,-,-,8625,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,23,-
64,cpu02,-,42/451f40,nf-42451f40b32c412aa04db7f67ff1a7e5,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482887,1701532492000,1701532501000,18113,963,-,112.1,0.0,27574272,326901760,27574272,326938624,109496,995100766,250,242962,4096,995098624,5,5,/input/data/work/42/451f40b32c412aa04db7f67ff1a7e5,true,-,0,-,-,-,-,-,-,-,8863,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,0,4,21,-
78,cpu02,-,f4/0dd1e2,nf-f40dd1e224630a610a2034779ca30c01,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532484702,1701532492000,1701532501000,16298,999,-,108.1,0.0,28147712,326897664,28160000,326934528,109500,1016072286,251,248082,8192,1016070144,5,4,/input/data/work/f4/0dd1e224630a610a2034779ca30c01,true,-,0,-,-,-,-,-,-,-,7156,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,54,-
69,cpu02,-,60/74b4bf,nf-6074b4bf9034f386aa48feb135138ba5,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532484891,1701532493000,1701532501000,16109,1006,-,105.0,0.0,27422720,326897664,27422720,326934528,109488,1062209623,250,259346,73728,1062207488,5,3,/input/data/work/60/74b4bf9034f386aa48feb135138ba5,true,-,0,-,-,-,-,-,-,-,7005,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,3,65,-
21,cpu07,-,3c/0a6b0c,nf-3c0a6b0cb9183ab275511956113ac91f,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532481858,1701532501000,1701532509000,27142,995,-,106.4,0.0,27455488,326901760,27455488,326938624,109545,967837814,250,236306,4096,967835648,5,6,/input/data/work/3c/0a6b0cb9183ab275511956113ac91f,true,-,0,-,-,-,-,-,-,-,19027,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,7,1,4,24,-
58,cpu03,-,a2/f08fb3,nf-a2f08fb31baf0e2ce80431b359c10fb2,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482642,1701532502000,1701532510000,27358,1009,-,107.5,0.0,27664384,326897664,27664384,326934528,109485,1063258196,251,259602,4096,1063256064,5,8,/input/data/work/a2/f08fb31baf0e2ce80431b359c10fb2,true,-,0,-,-,-,-,-,-,-,19171,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,22,-
46,cpu03,-,ed/65fa43,nf-ed65fa43da5dcc83628b0c1ec53979bf,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482681,1701532502000,1701532510000,27319,959,-,105.0,0.0,27762688,326901760,27762688,326938624,109459,1039140926,250,253714,4096,1039138816,5,5,/input/data/work/ed/65fa43da5dcc83628b0c1ec53979bf,true,-,0,-,-,-,-,-,-,-,19066,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,11,0,3,24,-
45,cpu06,-,f2/c1306f,nf-f2c1306fd724ddb2a8f7bd4246f49878,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482716,1701532502000,1701532510000,27284,1180,-,96.0,0.0,32768000,776916992,33878016,945336320,109455,997197999,252,243474,4096,997195776,134,92,/input/data/work/f2/c1306fd724ddb2a8f7bd4246f49878,true,-,0,-,-,-,-,-,-,-,18650,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,22,-
47,cpu07,-,6b/e09024,nf-6be0902431fa993c479b251fa1f81f38,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482748,1701532501000,1701532509000,26252,1057,-,102.8,0.0,28213248,326901760,28213248,326938624,109549,1015023735,251,247826,4096,1015021568,5,6,/input/data/work/6b/e0902431fa993c479b251fa1f81f38,true,-,0,-,-,-,-,-,-,-,18056,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,2,19,-
49,cpu07,-,42/59a464,nf-4259a464c974fb7fd398b84f19e7dae6,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482783,1701532501000,1701532509000,26217,988,-,108.2,0.0,27353088,326901760,27353088,326938624,109526,997197923,250,243474,4096,997195776,6,7,/input/data/work/42/59a464c974fb7fd398b84f19e7dae6,true,-,0,-,-,-,-,-,-,-,17933,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,0,4,23,-
59,cpu01,-,0b/68a31c,nf-0b68a31ca892b1b1a19e3c28c1954429,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482922,1701532498000,1701532509000,26078,832,-,114.6,0.0,28246016,326901760,28246016,326938624,108976,977274961,245,238610,0,977272832,3,7,/input/data/work/0b/68a31ca892b1b1a19e3c28c1954429,true,-,0,-,-,-,-,-,-,-,14237,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,10,0,3,21,-
71,cpu01,-,24/cd9be5,nf-24cd9be577c9c1b8ef1ea24fdfceab62,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482962,1701532498000,1701532509000,26038,936,-,108.8,0.0,27635712,326901760,27635712,326938624,108979,1047529549,247,255762,0,1047527424,3,10,/input/data/work/24/cd9be577c9c1b8ef1ea24fdfceab62,true,-,0,-,-,-,-,-,-,-,14413,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,4,26,-
70,cpu01,-,f3/d140b7,nf-f3d140b76036b5da870e9318d3309df0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483000,1701532498000,1701532509000,26000,877,-,113.8,0.0,27561984,326897664,27561984,326934528,108974,898631754,246,219410,0,898629632,3,7,/input/data/work/f3/d140b76036b5da870e9318d3309df0,true,-,0,-,-,-,-,-,-,-,14614,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,4,23,-
62,cpu10,-,87/0ff15d,nf-870ff15d2f9b76fcc5a4e6ed48f42f77,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483036,1701532501000,1701532508000,24964,898,-,102.4,0.0,3264512,5857280,3264512,5894144,109306,889194580,247,217106,4096,889192448,4,2,/input/data/work/87/0ff15d2f9b76fcc5a4e6ed48f42f77,true,-,0,-,-,-,-,-,-,-,17023,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,5,20,-
52,cpu10,-,23/80b2f0,nf-2380b2f0b757820ba6eab18b5f417ee7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483073,1701532501000,1701532508000,24927,905,-,99.5,0.0,27394048,326897664,27394048,326934528,109294,888145992,247,216850,4096,888143872,5,5,/input/data/work/23/80b2f0b757820ba6eab18b5f417ee7,true,-,0,-,-,-,-,-,-,-,17108,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,3,26,-
53,cpu10,-,27/50875f,nf-2750875f43eabb779d7d9357cd808ed2,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483110,1701532501000,1701532508000,24890,952,-,106.2,0.0,27701248,326901760,27701248,326938624,109304,963643466,249,235282,4096,963641344,5,4,/input/data/work/27/50875f43eabb779d7d9357cd808ed2,true,-,0,-,-,-,-,-,-,-,17269,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,0,3,25,-
54,cpu09,-,dd/d8e45c,nf-ddd8e45ce2094cd390ae7d95799e7b70,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483177,1701532501000,1701532509000,25823,972,-,107.1,0.0,27590656,326897664,27590656,326934528,109385,1032849491,249,252178,40960,1032847360,5,6,/input/data/work/dd/d8e45ce2094cd390ae7d95799e7b70,true,-,0,-,-,-,-,-,-,-,17489,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,6,1,3,56,-
48,cpu09,-,3d/45e9f0,nf-3d45e9f02bac368a96b76d111bef4752,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483211,1701532501000,1701532509000,25789,891,-,108.0,0.0,27586560,326897664,27586560,326934528,109219,881854532,248,215314,28672,881852416,5,5,/input/data/work/3d/45e9f02bac368a96b76d111bef4752,true,-,0,-,-,-,-,-,-,-,17550,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,22,-
56,cpu08,-,6c/82fc23,nf-6c82fc23a9950113b70133bcc8ce2864,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483244,1701532502000,1701532509000,25756,952,-,105.0,0.0,27848704,326897664,27848704,326934528,109418,958400626,250,234002,28672,958398464,5,6,/input/data/work/6c/82fc23a9950113b70133bcc8ce2864,true,-,0,-,-,-,-,-,-,-,17868,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,4,21,-
85,cpu08,-,cb/cd64ea,nf-cbcd64eaf3cf482aabe30e9f5a63c825,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483307,1701532501000,1701532509000,25693,956,-,110.9,0.0,27754496,326901760,27754496,326938624,109408,994052195,251,242706,16384,994050048,5,5,/input/data/work/cb/cd64eaf3cf482aabe30e9f5a63c825,true,-,0,-,-,-,-,-,-,-,17718,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,5,47,-
61,cpu08,-,a3/0bf461,nf-a30bf461bbd90818ceb7423084ddfcfa,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483367,1701532502000,1701532509000,25633,1048,-,101.2,0.0,27602944,326901760,27602944,326938624,109428,982517884,250,239890,12288,982515712,5,4,/input/data/work/a3/0bf461bbd90818ceb7423084ddfcfa,true,-,0,-,-,-,-,-,-,-,17799,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,46,-
55,cpu06,-,16/244dc2,nf-16244dc285552ec8cfa2edc49e08acf2,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483472,1701532502000,1701532510000,26528,1001,-,109.3,0.0,27586560,326897664,27586560,326934528,109364,1049626719,250,256274,4096,1049624576,5,5,/input/data/work/16/244dc285552ec8cfa2edc49e08acf2,true,-,0,-,-,-,-,-,-,-,17856,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,92,-
63,cpu06,-,8e/c62e69,nf-8ec62e69b61f46ed8b45845c8c228a8c,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483529,1701532502000,1701532510000,26471,1126,-,88.8,0.0,27648000,422277120,28475392,590696448,109406,996149383,250,243218,4096,996147200,103,20,/input/data/work/8e/c62e69b61f46ed8b45845c8c228a8c,true,-,0,-,-,-,-,-,-,-,17898,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,44,-
94,cpu03,-,6c/62770e,nf-6c62770e88a634d62313c589d2595814,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483592,1701532502000,1701532510000,26408,1000,-,103.4,0.0,27623424,326897664,27623424,326934528,109483,1030752337,251,251666,4096,1030750208,5,4,/input/data/work/6c/62770e88a634d62313c589d2595814,true,-,0,-,-,-,-,-,-,-,18262,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,5,49,-
74,cpu02,-,12/64ef05,nf-1264ef057e22f54653095b1c2ebdaf46,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483654,1701532504000,1701532512000,28346,959,-,110.1,0.0,27549696,326901760,27549696,326938624,109496,1043335262,250,254738,36864,1043333120,5,3,/input/data/work/12/64ef057e22f54653095b1c2ebdaf46,true,-,0,-,-,-,-,-,-,-,19875,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,4,48,-
84,cpu09,-,ac/d958ba,nf-acd958bac5660090f78dc9dfa5aa2f50,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532484812,1701532502000,1701532509000,24188,883,-,106.9,0.0,3239936,5857280,3239936,5894144,109204,931137594,247,227346,36864,931135488,4,0,/input/data/work/ac/d958bac5660090f78dc9dfa5aa2f50,true,-,0,-,-,-,-,-,-,-,16132,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,10,0,3,38,-
57,cpu02,-,65/05b61a,nf-6505b61a0fd9ee3f011ead763d479827,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482569,1701532504000,1701532512000,29431,867,-,111.7,0.0,27324416,326901760,27324416,326938624,109319,1013975120,247,247570,40960,1013972992,5,5,/input/data/work/65/05b61a0fd9ee3f011ead763d479827,true,-,0,-,-,-,-,-,-,-,21209,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,23,-
60,cpu02,-,c4/0880b7,nf-c40880b7827954e3e6ea7c5c868543e8,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482607,1701532504000,1701532512000,29393,858,-,113.6,0.0,27852800,326897664,27852800,326934528,109338,865077347,247,211218,36864,865075200,5,6,/input/data/work/c4/0880b7827954e3e6ea7c5c868543e8,true,-,0,-,-,-,-,-,-,-,20693,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,1,4,23,-
40,cpu06,-,f3/76461b,nf-f376461b02264086f9b54c439b89c36c,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482355,1701532513000,1701532521000,38645,970,-,105.8,0.0,27860992,326897664,27860992,326934528,109346,980420678,251,239378,4096,980418560,5,5,/input/data/work/f3/76461b02264086f9b54c439b89c36c,true,-,0,-,-,-,-,-,-,-,30643,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,20,-
33,cpu06,-,fa/f88fad,nf-faf88fadfc78b9bc4f3c36ec12d8071b,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482390,1701532513000,1701532521000,38610,1003,-,105.3,0.0,27807744,326901760,27807744,326938624,109433,887097505,250,216594,4096,887095296,5,9,/input/data/work/fa/f88fadfc78b9bc4f3c36ec12d8071b,true,-,0,-,-,-,-,-,-,-,30702,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,4,21,-
39,cpu06,-,b7/fd9df7,nf-b7fd9df748b17641968baf3c6b503f70,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482426,1701532513000,1701532521000,38574,997,-,103.9,0.0,27664384,326897664,27664384,326934528,109363,988809307,250,241426,4096,988807168,5,6,/input/data/work/b7/fd9df748b17641968baf3c6b503f70,true,-,0,-,-,-,-,-,-,-,30706,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,5,21,-
92,cpu03,-,aa/ca0857,nf-aaca08579bb9d75ccba2d01bd6fcee76,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483697,1701532514000,1701532521000,37303,897,-,107.1,0.0,27656192,326897664,27656192,326934528,109315,901777486,247,220178,4096,901775360,5,4,/input/data/work/aa/ca08579bb9d75ccba2d01bd6fcee76,true,-,0,-,-,-,-,-,-,-,29608,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,29,-
96,cpu10,-,cb/a7c5aa,nf-cba7c5aab25a7f4dc7c17caec37ffdc0,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483750,1701532513000,1701532521000,37250,973,-,107.9,0.0,27586560,326901760,27586560,326938624,109457,990906443,250,241938,4096,990904320,5,6,/input/data/work/cb/a7c5aab25a7f4dc7c17caec37ffdc0,true,-,0,-,-,-,-,-,-,-,27841,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,39,-
83,cpu10,-,55/73e4ce,nf-5573e4ce66515e9eef27c93ef7eeed9e,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483898,1701532512000,1701532521000,37102,997,-,108.2,0.0,27914240,326901760,27914240,326938624,109459,1068501069,250,260882,4096,1068498944,5,6,/input/data/work/55/73e4ce66515e9eef27c93ef7eeed9e,true,-,0,-,-,-,-,-,-,-,27923,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,135,-
95,cpu09,-,b6/d23bce,nf-b6d23bce92593d0f1c163c0701232a8e,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532483964,1701532512000,1701532521000,37036,936,-,105.4,0.0,27652096,326897664,27652096,326934528,109238,989857876,249,241682,36864,989855744,5,5,/input/data/work/b6/d23bce92593d0f1c163c0701232a8e,true,-,0,-,-,-,-,-,-,-,28016,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,7,0,4,54,-
65,cpu10,-,0a/b537f9,nf-0ab537f905374b89989120ed656eb49d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532484760,1701532513000,1701532521000,36240,906,-,98.2,0.0,27549696,326897664,27549696,326934528,109286,878708801,247,214546,4096,878706688,5,7,/input/data/work/0a/b537f905374b89989120ed656eb49d,true,-,0,-,-,-,-,-,-,-,27268,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,9,0,3,45,-
27,cpu07,-,aa/a94b16,nf-aaa94b16ae84bb2716e467ccbdd2ad65,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532481970,1701532512000,1701532521000,39030,948,-,107.7,0.0,27475968,326897664,27475968,326934528,109540,913311857,250,222994,4096,913309696,5,7,/input/data/work/aa/a94b16ae84bb2716e467ccbdd2ad65,true,-,0,-,-,-,-,-,-,-,30048,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,23,-
43,cpu01,-,ff/bad82d,nf-ffbad82d4ec7909fcf30877aca205c71,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482008,1701532512000,1701532524000,41992,884,-,111.8,0.0,27418624,326901760,27418624,326938624,108978,865077332,245,211218,0,865075200,3,8,/input/data/work/ff/bad82d4ec7909fcf30877aca205c71,true,-,0,-,-,-,-,-,-,-,29847,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,24,-
12,cpu01,-,a2/7e2198,nf-a27e2198e18380804893128faec202ec,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482084,1701532513000,1701532524000,41916,913,-,106.7,0.0,27389952,326901760,27389952,326938624,108957,1070598209,245,261394,0,1070596096,3,7,/input/data/work/a2/7e2198e18380804893128faec202ec,true,-,0,-,-,-,-,-,-,-,29983,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,0,5,21,-
44,cpu07,-,04/60b456,nf-0460b45650574899b286fee8616db1e2,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482118,1701532513000,1701532521000,38882,1101,-,101.1,0.0,27611136,326901760,27611136,326938624,109564,1026558090,250,250642,4096,1026555904,5,8,/input/data/work/04/60b45650574899b286fee8616db1e2,true,-,0,-,-,-,-,-,-,-,30000,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,5,20,-
18,cpu09,-,b5/be6567,nf-b5be6567693f8450165a4af8c0ac25f7,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482154,1701532513000,1701532521000,38846,946,-,109.9,0.0,27336704,326901760,27336704,326938624,109213,973080635,249,237586,32768,973078528,5,3,/input/data/work/b5/be6567693f8450165a4af8c0ac25f7,true,-,0,-,-,-,-,-,-,-,30041,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,4,23,-
23,cpu07,-,65/3898bc,nf-653898bc1f743eb76393fcfb6b5b23f7,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482189,1701532513000,1701532521000,38811,1132,-,96.5,0.0,27385856,422281216,28233728,590700544,109563,1002440841,250,244754,4096,1002438656,103,21,/input/data/work/65/3898bc1f743eb76393fcfb6b5b23f7,true,-,0,-,-,-,-,-,-,-,30219,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,10,1,4,20,-
35,cpu09,-,cb/f53623,nf-cbf53623920a089ae513a486e897bd47,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482225,1701532513000,1701532521000,38775,932,-,105.5,0.0,27361280,326901760,27361280,326938624,109278,931137660,249,227346,36864,931135488,5,4,/input/data/work/cb/f53623920a089ae513a486e897bd47,true,-,0,-,-,-,-,-,-,-,30213,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,22,-
36,cpu08,-,c6/460908,nf-c6460908fb2d7d8ab544793441776223,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482259,1701532513000,1701532522000,39741,965,-,109.9,0.0,3379200,5857280,3379200,5894144,109394,1024460891,250,250130,20480,1024458752,3,1,/input/data/work/c6/460908fb2d7d8ab544793441776223,true,-,0,-,-,-,-,-,-,-,30260,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,4,20,-
37,cpu08,-,86/495979,nf-8649597988de07b821bfa14fe6301f3e,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482292,1701532513000,1701532522000,39708,1035,-,101.4,0.0,3309568,5857280,3309568,5894144,109429,968886397,250,236562,28672,968884224,4,2,/input/data/work/86/49597988de07b821bfa14fe6301f3e,true,-,0,-,-,-,-,-,-,-,30480,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,20,-
34,cpu08,-,62/aff85b,nf-62aff85bad33bf2b1dcbf22c50ebe695,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482322,1701532514000,1701532522000,39678,1061,-,97.9,0.0,28102656,326901760,28102656,326938624,109417,991955057,250,242194,24576,991952896,5,6,/input/data/work/62/aff85bad33bf2b1dcbf22c50ebe695,true,-,0,-,-,-,-,-,-,-,30505,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,17,-
38,cpu03,-,42/75768c,nf-4275768c32ec218d69c02020a924fb58,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701532482462,1701532514000,1701532521000,38538,950,-,105.9,0.0,3260416,5857280,3260416,5894144,109526,954206336,250,232978,4096,954204160,4,2,/input/data/work/42/75768c32ec218d69c02020a924fb58,true,-,0,-,-,-,-,-,-,-,30711,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,21,-
