task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
42,cpu06,-,2b/e6720d,nf-2be6720d60a1bfaaf367293de97160cd,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493160,1702393530000,1702393536000,42840,847,-,108.2,0.0,27570176,326897664,27570176,326934528,109257,869271642,247,212242,0,869269504,5,6,/input/data/work/2b/e6720d60a1bfaaf367293de97160cd,true,-,0,-,-,-,-,-,-,-,36121,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,0,4,23,-
43,cpu06,-,b3/d4c610,nf-b3d4c610e193d792afed7d0c53ffbaac,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493198,1702393530000,1702393536000,42802,831,-,111.2,0.0,27475968,326901760,27475968,326938624,109226,865077307,247,211218,0,865075200,5,6,/input/data/work/b3/d4c610e193d792afed7d0c53ffbaac,true,-,0,-,-,-,-,-,-,-,36133,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,27,-
44,cpu06,-,ec/e20253,nf-ece20253dd8ade62b3ac02807dd2935a,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493230,1702393530000,1702393536000,42770,953,-,109.8,0.0,28082176,326901760,28082176,326938624,109388,1026558016,250,250642,0,1026555904,5,5,/input/data/work/ec/e20253dd8ade62b3ac02807dd2935a,true,-,0,-,-,-,-,-,-,-,36156,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,5,20,-
45,cpu01,-,8f/fe2253,nf-8ffe2253ebcd3dc13469bd65d19e16bd,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493261,1702393531000,1702393537000,43739,901,-,112.5,0.0,27459584,326901760,27459584,326938624,109010,997197884,245,243474,0,997195776,2,9,/input/data/work/8f/fe2253ebcd3dc13469bd65d19e16bd,true,-,0,-,-,-,-,-,-,-,36769,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,21,-
71,cpu01,-,b5/ea03f9,nf-b5ea03f9227b2a6438f37b129cce5932,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494034,1702393530000,1702393537000,42966,1008,-,109.5,0.0,27410432,326901760,27410432,326938624,109209,1047529569,249,255762,0,1047527424,3,6,/input/data/work/b5/ea03f9227b2a6438f37b129cce5932,true,-,0,-,-,-,-,-,-,-,36101,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,4,20,-
72,cpu01,-,66/fb42bd,nf-66fb42bda4b68d7b2cb6b06be40ce25b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494064,1702393530000,1702393537000,42936,873,-,100.4,0.0,27365376,326897664,27365376,326934528,109021,873465922,246,213266,0,873463808,2,8,/input/data/work/66/fb42bda4b68d7b2cb6b06be40ce25b,true,-,0,-,-,-,-,-,-,-,36012,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,20,-
63,cpu06,-,48/008730,nf-480087306492ed5690a5da31edadf01f,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493793,1702393539000,1702393545000,51207,980,-,106.0,0.0,27873280,326897664,27873280,326934528,109387,996149310,250,243218,0,996147200,5,8,/input/data/work/48/0087306492ed5690a5da31edadf01f,true,-,0,-,-,-,-,-,-,-,44616,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,19,-
62,cpu06,-,ac/60f471,nf-ac60f471c5c33c837e7e03012f013f96,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493825,1702393539000,1702393545000,51175,864,-,111.5,0.0,27418624,326901760,27418624,326938624,109222,889194551,247,217106,0,889192448,5,7,/input/data/work/ac/60f471c5c33c837e7e03012f013f96,true,-,0,-,-,-,-,-,-,-,44549,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,4,19,-
64,cpu06,-,9c/24186a,nf-9c24186ab2e7301ce9cfd40dc33a5f67,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493858,1702393539000,1702393545000,51142,973,-,108.4,0.0,28340224,326897664,28340224,326934528,109398,995100745,250,242962,0,995098624,5,7,/input/data/work/9c/24186ab2e7301ce9cfd40dc33a5f67,true,-,0,-,-,-,-,-,-,-,44454,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,22,-
65,cpu02,-,fb/6b5b88,nf-fb6b5b8876010935a770c03151cb9b28,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493887,1702393537000,1702393544000,50113,866,-,107.5,0.0,27451392,326901760,27451392,326938624,109328,878708792,247,214546,0,878706688,5,6,/input/data/work/fb/6b5b8876010935a770c03151cb9b28,true,-,0,-,-,-,-,-,-,-,42868,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,19,-
66,cpu03,-,bc/d39a45,nf-bcd39a45252d4cfe430fd0e38c39df81,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493916,1702393537000,1702393544000,50084,964,-,111.3,0.0,27828224,326897664,27828224,326934528,109504,967837765,250,236306,0,967835648,5,5,/input/data/work/bc/d39a45252d4cfe430fd0e38c39df81,true,-,0,-,-,-,-,-,-,-,42807,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,4,1,3,20,-
67,cpu03,-,54/d89f92,nf-54d89f92d7552c5591d06836fbeabaac,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493946,1702393537000,1702393544000,50054,972,-,96.2,0.0,27623424,326897664,27623424,326934528,109502,973080643,250,237586,0,973078528,5,5,/input/data/work/54/d89f92d7552c5591d06836fbeabaac,true,-,0,-,-,-,-,-,-,-,42719,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,20,-
68,cpu02,-,24/1e90e8,nf-241e90e84ff278efa378835038860817,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493975,1702393537000,1702393544000,50025,911,-,108.4,0.0,27762688,326901760,27762688,326938624,109340,901777477,247,220178,0,901775360,5,3,/input/data/work/24/1e90e84ff278efa378835038860817,true,-,0,-,-,-,-,-,-,-,42653,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,20,-
69,cpu03,-,66/b95b1a,nf-66b95b1a84851d571e09e6c39087cd88,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393494002,1702393537000,1702393544000,49998,1032,-,106.3,0.0,27529216,326897664,27529216,326934528,109508,1062209612,250,259346,0,1062207488,4,4,/input/data/work/66/b95b1a84851d571e09e6c39087cd88,true,-,0,-,-,-,-,-,-,-,42585,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,18,-
26,cpu02,-,a4/0e8271,nf-a40e827164775b4faad772c6429f3e06,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492207,1702393537000,1702393544000,51793,965,-,107.5,0.0,27615232,326901760,27615232,326938624,109516,1048578131,250,256018,0,1048576000,5,6,/input/data/work/a4/0e827164775b4faad772c6429f3e06,true,-,0,-,-,-,-,-,-,-,44512,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,5,24,-
59,cpu01,-,d1/f50fc2,nf-d1f50fc2ad02b246e341da4090655ee7,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493698,1702393539000,1702393546000,52302,948,-,106.4,0.0,27676672,326897664,27676672,326934528,109180,977274947,249,238610,0,977272832,2,6,/input/data/work/d1/f50fc2ad02b246e341da4090655ee7,true,-,0,-,-,-,-,-,-,-,45495,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,0,4,21,-
60,cpu01,-,ff/7dd0bf,nf-ff7dd0bfa67ce9bb0c7367f0f912125c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493732,1702393540000,1702393546000,52268,834,-,111.2,0.0,27447296,326897664,27447296,326934528,109016,865077314,245,211218,0,865075200,2,5,/input/data/work/ff/7dd0bfa67ce9bb0c7367f0f912125c,true,-,0,-,-,-,-,-,-,-,45397,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,4,21,-
61,cpu01,-,02/10f464,nf-0210f4645bd7427af5437b5e14783186,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493763,1702393539000,1702393546000,52237,940,-,108.0,0.0,27639808,326901760,27639808,326938624,109181,982517829,249,239890,0,982515712,2,7,/input/data/work/02/10f4645bd7427af5437b5e14783186,true,-,0,-,-,-,-,-,-,-,45309,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,21,-
49,cpu06,-,23/b20516,nf-23b205169b3964060c049f613526bb5d,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493416,1702393548000,1702393554000,60584,923,-,112.5,0.0,27430912,326901760,27430912,326938624,109255,997197912,247,243474,0,997195776,5,7,/input/data/work/23/b205169b3964060c049f613526bb5d,true,-,0,-,-,-,-,-,-,-,54044,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,5,20,-
50,cpu06,-,c8/521b32,nf-c8521b3236689dcd44b8e2e9c3749ede,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493443,1702393548000,1702393554000,60557,969,-,100.9,0.0,27652096,326901760,27652096,326938624,109419,1003489376,250,245010,0,1003487232,5,8,/input/data/work/c8/521b3236689dcd44b8e2e9c3749ede,true,-,0,-,-,-,-,-,-,-,53962,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,17,-
52,cpu06,-,d6/396dcc,nf-d6396dcc8f945705f35e6ccdee810da8,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493476,1702393548000,1702393554000,60524,899,-,100.7,0.0,28155904,326905856,28155904,326942720,109219,888145974,247,216850,0,888143872,5,4,/input/data/work/d6/396dcc8f945705f35e6ccdee810da8,true,-,0,-,-,-,-,-,-,-,53875,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,4,23,-
53,cpu02,-,60/d17a1f,nf-60d17a1f2a3488ac4c82113ad21f7711,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493506,1702393547000,1702393554000,60494,919,-,106.7,0.0,3174400,5857280,3174400,5894144,109351,963643466,248,235282,0,963641344,4,3,/input/data/work/60/d17a1f2a3488ac4c82113ad21f7711,true,-,0,-,-,-,-,-,-,-,53227,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,4,19,-
54,cpu02,-,f0/58db7d,nf-f058db7d5f46c625b3abbedf068427f4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493535,1702393547000,1702393554000,60465,914,-,102.8,0.0,27451392,326901760,27451392,326938624,109344,1032849482,247,252178,0,1032847360,5,4,/input/data/work/f0/58db7d5f46c625b3abbedf068427f4,true,-,0,-,-,-,-,-,-,-,53159,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,19,-
56,cpu02,-,9e/6f96e7,nf-9e6f96e7e07b1148028d99113e512976,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493573,1702393547000,1702393554000,60427,924,-,95.7,0.0,3268608,5857280,3268608,5894144,109363,958400598,248,234002,0,958398464,4,3,/input/data/work/9e/6f96e7e07b1148028d99113e512976,true,-,0,-,-,-,-,-,-,-,53063,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,4,27,-
55,cpu03,-,75/6291d1,nf-756291d123e9e657dcd3d1355958d870,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493602,1702393546000,1702393554000,60398,984,-,105.2,0.0,27688960,326897664,27688960,326934528,109513,1049626705,250,256274,0,1049624576,5,6,/input/data/work/75/6291d123e9e657dcd3d1355958d870,true,-,0,-,-,-,-,-,-,-,52278,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,18,-
57,cpu03,-,39/faa51c,nf-39faa51c2e66660bab0e28aaf356d6a4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493633,1702393546000,1702393554000,60367,940,-,107.9,0.0,27627520,326897664,27627520,326934528,109355,1013975111,250,247570,0,1013972992,5,8,/input/data/work/39/faa51c2e66660bab0e28aaf356d6a4,true,-,0,-,-,-,-,-,-,-,52178,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,21,-
58,cpu03,-,fb/251173,nf-fb25117386f4e61a80d03adb628574c5,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493667,1702393546000,1702393554000,60333,982,-,111.3,0.0,27521024,326897664,27521024,326934528,109514,1063258189,251,259602,0,1063256064,5,8,/input/data/work/fb/25117386f4e61a80d03adb628574c5,true,-,0,-,-,-,-,-,-,-,52085,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,22,-
46,cpu01,-,37/fade47,nf-37fade476d14068701ac130d842d19ea,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493323,1702393548000,1702393556000,62677,948,-,110.2,0.0,27668480,326901760,27668480,326938624,109213,1039140970,248,253714,0,1039138816,2,6,/input/data/work/37/fade476d14068701ac130d842d19ea,true,-,0,-,-,-,-,-,-,-,54920,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,4,22,-
47,cpu01,-,b8/eda2b7,nf-b8eda2b772ce9a556843a851fe7ca0b5,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493353,1702393549000,1702393556000,62647,892,-,108.2,0.0,27320320,326897664,27320320,326934528,109037,1015023705,245,247826,0,1015021568,2,6,/input/data/work/b8/eda2b772ce9a556843a851fe7ca0b5,true,-,0,-,-,-,-,-,-,-,54839,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,20,-
48,cpu01,-,e5/7f4306,nf-e57f43069928c27e4e9f15f59b42de7f,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493384,1702393548000,1702393556000,62616,836,-,108.1,0.0,27938816,326897664,27938816,326934528,109041,881854550,246,215314,0,881852416,2,4,/input/data/work/e5/7f43069928c27e4e9f15f59b42de7f,true,-,0,-,-,-,-,-,-,-,54748,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,5,20,-
11,cpu02,-,29/beaeee,nf-29beaeee9f4ce654f9fb8e954849ef52,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492731,1702393557000,1702393563000,70269,877,-,111.4,0.0,27529216,326897664,27529216,326934528,109369,951060577,247,232210,0,951058432,4,6,/input/data/work/29/beaeee9f4ce654f9fb8e954849ef52,true,-,0,-,-,-,-,-,-,-,64064,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,5,24,-
3,cpu03,-,b1/adab0e,nf-b1adab0ea06561ef47427427fe6aafe5,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492764,1702393557000,1702393564000,71236,906,-,110.9,0.0,27361280,326897664,27361280,326934528,109342,984614981,247,240402,0,984612864,4,5,/input/data/work/b1/adab0ea06561ef47427427fe6aafe5,true,-,0,-,-,-,-,-,-,-,64014,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,7,0,3,21,-
30,cpu02,-,6b/044a0d,nf-6b044a0d7c1dabccdf0f483b35ec17d6,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492796,1702393557000,1702393563000,70204,906,-,98.9,0.0,27930624,326901760,27930624,326938624,109336,912263227,248,222738,0,912261120,4,6,/input/data/work/6b/044a0d7c1dabccdf0f483b35ec17d6,true,-,0,-,-,-,-,-,-,-,63940,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,20,-
2,cpu03,-,e0/b25059,nf-e0b25059e4d8cd8f306cdd4a9788025f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492825,1702393557000,1702393564000,71175,840,-,107.4,0.0,27783168,326901760,27783168,326938624,109354,881854540,248,215314,0,881852416,4,6,/input/data/work/e0/b25059e4d8cd8f306cdd4a9788025f,true,-,0,-,-,-,-,-,-,-,63892,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,19,-
33,cpu02,-,8f/13daf6,nf-8f13daf674e3be409072f0785cec02c0,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492858,1702393557000,1702393563000,70142,894,-,107.9,0.0,27410432,326897664,27410432,326934528,109359,887097427,248,216594,0,887095296,4,6,/input/data/work/8f/13daf674e3be409072f0785cec02c0,true,-,0,-,-,-,-,-,-,-,63828,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,4,21,-
34,cpu03,-,71/e4fcd6,nf-71e4fcd690204917ade208c541686542,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492889,1702393557000,1702393564000,71111,893,-,110.3,0.0,28160000,326901760,28160000,326938624,109355,991955027,247,242194,0,991952896,4,3,/input/data/work/71/e4fcd690204917ade208c541686542,true,-,0,-,-,-,-,-,-,-,63779,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,5,20,-
36,cpu06,-,aa/07a653,nf-aa07a653b164bfde546667347b88156a,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492921,1702393557000,1702393564000,71079,1127,-,90.5,0.0,27754496,422281216,28565504,590700544,109458,1024460935,250,250130,0,1024458752,100,22,/input/data/work/aa/07a653b164bfde546667347b88156a,true,-,0,-,-,-,-,-,-,-,63566,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,21,-
35,cpu06,-,36/4dbbe1,nf-364dbbe19a0688cd46ee060053b668a0,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492957,1702393557000,1702393564000,71043,853,-,112.1,0.0,27615232,326901760,27615232,326938624,109227,931137597,247,227346,0,931135488,4,6,/input/data/work/36/4dbbe19a0688cd46ee060053b668a0,true,-,0,-,-,-,-,-,-,-,63484,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,24,-
74,cpu06,-,5f/69028a,nf-5f69028a06c3cf8ac0861fddf0d45ac3,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393493291,1702393557000,1702393564000,70709,1150,-,94.7,0.0,32669696,776916992,33783808,945336320,109458,1043335303,250,254738,0,1043333120,138,83,/input/data/work/5f/69028a06c3cf8ac0861fddf0d45ac3,true,-,0,-,-,-,-,-,-,-,63097,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
1,cpu01,-,a1/cb8bc0,nf-a1cb8bc084163cdca7f6b07dfbdafa9d,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492631,1702393559000,1702393566000,73369,998,-,100.2,0.0,27709440,326901760,27709440,326938624,109187,1056966737,248,258066,0,1056964608,3,7,/input/data/work/a1/cb8bc084163cdca7f6b07dfbdafa9d,true,-,0,-,-,-,-,-,-,-,65677,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,22,-
12,cpu01,-,0d/9540ce,nf-0d9540cec22f76c7ef15383c2d537e28,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492665,1702393559000,1702393566000,73335,1001,-,108.7,0.0,27860992,326897664,27860992,326934528,109176,1070598214,248,261394,0,1070596096,3,5,/input/data/work/0d/9540cec22f76c7ef15383c2d537e28,true,-,0,-,-,-,-,-,-,-,65536,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,4,23,-
29,cpu01,-,15/14020b,nf-1514020bdafb60d37e3366ceb55d1c87,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492696,1702393558000,1702393566000,73304,928,-,108.4,0.0,27922432,326901760,27922432,326938624,109025,1018169412,247,248594,0,1018167296,3,6,/input/data/work/15/14020bdafb60d37e3366ceb55d1c87,true,-,0,-,-,-,-,-,-,-,65451,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,3,20,-
14,cpu06,-,6b/b6746c,nf-6bb6746cace83599cde92f55bfb51253,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492436,1702393567000,1702393574000,81564,908,-,108.8,0.0,27602944,326901760,27602944,326938624,109224,961546298,246,234770,0,961544192,4,7,/input/data/work/6b/b6746cace83599cde92f55bfb51253,true,-,0,-,-,-,-,-,-,-,74100,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,22,-
25,cpu06,-,5d/6e194e,nf-5d6e194e8e88a160005c759dd9cf1036,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492469,1702393567000,1702393574000,81531,968,-,105.7,0.0,27435008,326897664,27435008,326934528,109428,1001392234,250,244498,0,1001390080,4,5,/input/data/work/5d/6e194e8e88a160005c759dd9cf1036,true,-,0,-,-,-,-,-,-,-,74023,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,20,-
23,cpu06,-,b3/421ac4,nf-b3421ac41cdd1955cd3f25d180c5780c,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492500,1702393567000,1702393574000,81500,977,-,106.6,0.0,27463680,326901760,27463680,326938624,109430,1002440811,250,244754,0,1002438656,4,5,/input/data/work/b3/421ac41cdd1955cd3f25d180c5780c,true,-,0,-,-,-,-,-,-,-,73929,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,3,20,-
51,cpu02,-,58/109d65,nf-58109d65772a091eb3b4bf8c6dea319c,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492537,1702393566000,1702393572000,79463,853,-,111.0,0.0,28041216,326897664,28041216,326934528,109344,876611651,248,214034,0,876609536,4,4,/input/data/work/58/109d65772a091eb3b4bf8c6dea319c,true,-,0,-,-,-,-,-,-,-,73328,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,5,24,-
7,cpu02,-,61/bdeeea,nf-61bdeeeaa6a3b5cf963a99ade71b7aa5,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492568,1702393566000,1702393572000,79432,917,-,94.3,0.0,26853376,326901760,26853376,326938624,109339,877660225,247,214290,0,877658112,21,6,/input/data/work/61/bdeeeaa6a3b5cf963a99ade71b7aa5,true,-,0,-,-,-,-,-,-,-,73243,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,21,-
15,cpu02,-,0f/1c804a,nf-0f1c804a464287568d2f89eff8e6f286,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702393492598,1702393566000,1702393572000,79402,886,-,106.6,0.0,26763264,326897664,26763264,326934528,109330,871368761,247,212754,0,871366656,16,7,/input/data/work/0f/1c804a464287568d2f89eff8e6f286,true,-,0,-,-,-,-,-,-,-,73131,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,20,-
