task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1902,cpu10,-,b9/2afb00,nf-b92afb009c55ca3fd16c4cbcac974b77,preprocessing:preprocess,LT05_L1TP_181035_19940530_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940530_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928023358,1698930129000,1698930229000,2205642,100110,-,317.3,3.2,4382515200,8282599424,4382515200,8282652672,116391915,56970719,11747,3138,0,57270272,429,4216,/input/data/work/b9/2afb009c55ca3fd16c4cbcac974b77,true,-,0,-,-,-,-,-,-,-,2105322,-,-,1778,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,0,2,24,-
2304,cpu07,-,e3/bf83b3,nf-e3bf83b3d88d618097bea43059c666f8,preprocessing:preprocess,LE07_L1TP_180036_20000718_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000718_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928898655,1698930124000,1698930231000,1332345,105900,-,318.4,3.1,4192972800,8077012992,4192972800,8077066240,131148789,28024572,10426,2158,0,28205056,433,4145,/input/data/work/e3/bf83b3d88d618097bea43059c666f8,true,-,0,-,-,-,-,-,-,-,1224743,-,-,974,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,3,1,2,15,-
2538,cpu10,-,60/f30c80,nf-60f30c80d91839cc13d25ead4faad314,preprocessing:preprocess,LT05_L1TP_182036_19960220_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960220_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698929453541,1698930116000,1698930232000,778459,115947,-,283.6,3.0,4001202176,7758942208,4001202176,7758995456,112051052,98393048,10648,4612,0,98955264,429,3986,/input/data/work/60/f30c80d91839cc13d25ead4faad314,true,-,0,-,-,-,-,-,-,-,662107,-,-,514,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,3,0,2,18,-
2595,cpu08,-,3a/7791aa,nf-3a7791aac2861f8284b4be4eebc30cb2,preprocessing:preprocess,LE07_L1TP_182036_20020620_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020620_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698929598680,1698930115000,1698930229000,630320,113482,-,285.3,3.0,4015669248,7777329152,4015669248,7777382400,126442714,100028020,11752,4592,0,100511744,425,3925,/input/data/work/3a/7791aac2861f8284b4be4eebc30cb2,true,-,0,-,-,-,-,-,-,-,515936,-,-,400,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,3,0,2,21,-
2066,cpu07,-,2f/6cfb80,nf-2f6cfb80f8d21dea60528f52708c7a87,preprocessing:preprocess,LT05_L1TP_180036_20050910_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050910_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928391939,1698930129000,1698930235000,1843061,105999,-,317.2,3.1,4194828288,8082939904,4194828288,8082993152,106517939,31211480,10043,2260,0,31395840,424,4481,/input/data/work/2f/6cfb80f8d21dea60528f52708c7a87,true,-,0,-,-,-,-,-,-,-,1736451,-,-,1448,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,0,2,15,-
2787,cpu02,-,86/3c234a,nf-863c234a651048db50bfefb024588dfb,preprocessing:preprocess,LT05_L1TP_182036_20020324_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020324_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698930053935,1698930079000,1698930246000,192065,166849,-,255.1,3.0,4010311680,7764156416,4010311680,7764209664,173797408,70893262,11876,3546,0,71163904,429,6980,/input/data/work/86/3c234a651048db50bfefb024588dfb,true,-,0,-,-,-,-,-,-,-,24955,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,3,1,1,16,-
216,cpu08,-,b1/3199af,nf-b13199af136df36591f138e0034701ca,preprocessing:preprocess,LT05_L1TP_183035_19920911_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19920911_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867503,1698930149000,1698930256000,6388497,105950,-,304.1,3.0,3998031872,7765659648,3998031872,7765712896,102576717,6272990,9955,1450,0,6397952,429,4353,/input/data/work/b1/3199af136df36591f138e0034701ca,true,-,0,-,-,-,-,-,-,-,6281173,-,-,5037,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,0,2,15,-
1837,cpu01,-,67/d3e81a,nf-67d3e81ad3b79ab72e4dafb7068f2f11,preprocessing:preprocess,LT05_L1TP_181035_20050426_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050426_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698927857626,1698930139000,1698930256000,2398374,113898,-,304.9,3.3,4415561728,8275623936,4415561728,8275677184,124685756,47120990,12206,2814,4665344,47386624,450,5386,/input/data/work/67/d3e81ad3b79ab72e4dafb7068f2f11,true,-,0,-,-,-,-,-,-,-,2281006,-,-,1906,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,3,0,2,15,-
2306,cpu09,-,ce/14943e,nf-ce14943e6341b7468337bd411b2e1982,preprocessing:preprocess,LE07_L1TP_180036_20000225_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000225_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928898760,1698930122000,1698930256000,1357240,133765,-,285.4,3.1,4193529856,8077221888,4193529856,8077275136,149723311,30144508,10712,2228,0,30326784,420,5089,/input/data/work/ce/14943e6341b7468337bd411b2e1982,true,-,0,-,-,-,-,-,-,-,1222946,-,-,972,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,4,0,2,16,-
2734,cpu08,-,d3/6f17fd,nf-d36f17fdac64b5786e5d6beb63376ad3,preprocessing:preprocess,LE07_L1TP_182036_20010313_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010313_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698929932872,1698930113000,1698930256000,323128,139245,-,278.5,3.0,4003393536,7759183872,4003393536,7759237120,162192493,95172112,11966,4446,0,95666176,427,6171,/input/data/work/d3/6f17fdac64b5786e5d6beb63376ad3,true,-,0,-,-,-,-,-,-,-,179724,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,0,2,15,-
246,cpu02,-,2d/e42a6a,nf-2de42a6ae345b29e0ba723def8bc1252,preprocessing:preprocess,LT05_L1TP_183035_19900906_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19900906_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867527,1698930153000,1698930259000,6391473,105409,-,305.6,3.0,3997663232,7765786624,3997663232,7765839872,111831388,9395553,10128,1543,0,9515008,425,4257,/input/data/work/2d/e42a6ae345b29e0ba723def8bc1252,true,-,0,-,-,-,-,-,-,-,6285584,-,-,5038,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,2,16,-
1688,cpu08,-,a9/92d2ad,nf-a992d2ad375baf9710bd45a53714a886,preprocessing:preprocess,LT05_L1TP_181035_20050528_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050528_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698927515706,1698930144000,1698930262000,2746294,117398,-,318.2,3.3,4423921664,8316538880,4423921664,8316592128,148176481,48596374,12254,2838,0,48840704,446,5242,/input/data/work/a9/92d2ad375baf9710bd45a53714a886,true,-,0,-,-,-,-,-,-,-,2627936,-,-,2192,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,6,0,2,16,-
2326,cpu06,-,b3/593b59,nf-b3593b59052c48a3e165d6305d9f6660,preprocessing:preprocess,LT05_L1TP_182036_19851019_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19851019_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928938272,1698930119000,1698930260000,1321728,140498,-,299.1,2.9,3962769408,7671222272,3962769408,7671275520,159693571,94315720,11526,4307,0,94642176,420,7901,/input/data/work/b3/593b59052c48a3e165d6305d9f6660,true,-,0,-,-,-,-,-,-,-,1180401,-,-,931,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,4,0,1,20,-
2183,cpu06,-,66/30d5b2,nf-6630d5b2da441bb6c6a60768e9d167df,preprocessing:preprocess,LT05_L1TP_180036_19851106_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19851106_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698928641703,1698930126000,1698930266000,1624297,139889,-,278.1,3.1,4118917120,7985987584,4118917120,7986040832,116590730,27468316,9916,2143,0,27648000,454,4616,/input/data/work/66/30d5b2da441bb6c6a60768e9d167df,true,-,0,-,-,-,-,-,-,-,1484010,-,-,1212,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,4,1,2,20,-
207,cpu08,-,d8/6110c2,nf-d86110c2c28e51ba578dfa84f0fca3fb,preprocessing:preprocess,LT05_L1TP_183035_20050627_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050627_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867243,1698930164000,1698930271000,6403757,106803,-,307.6,3.0,4098166784,7879933952,4098166784,7879987200,117920332,15413356,11393,1731,0,15536128,490,4212,/input/data/work/d8/6110c2c28e51ba578dfa84f0fca3fb,true,-,0,-,-,-,-,-,-,-,6296459,-,-,5053,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,3,0,3,17,-
206,cpu10,-,4f/6ea5d3,nf-4f6ea5d3849290b5fa2ecdf91c05f0be,preprocessing:preprocess,LT05_L1TP_183035_19970621_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19970621_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867270,1698930164000,1698930269000,6401730,103164,-,299.2,3.0,4081553408,7856992256,4081553408,7857045504,117700185,18441507,11297,1823,0,18563072,444,4139,/input/data/work/4f/6ea5d3849290b5fa2ecdf91c05f0be,true,-,0,-,-,-,-,-,-,-,6296528,-,-,5053,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,2,19,-
209,cpu01,-,ee/790377,nf-ee790377e424134d42560b2e8b4709aa,preprocessing:preprocess,LT05_L1TP_183035_19890530_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890530_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867315,1698930166000,1698930274000,6406685,107587,-,305.0,3.0,3992907776,7759372288,3992907776,7759425536,107111115,5518913,10126,1427,4096,5644288,470,4169,/input/data/work/ee/790377e424134d42560b2e8b4709aa,true,-,0,-,-,-,-,-,-,-,6298385,-,-,5053,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,5,1,2,14,-
214,cpu02,-,0a/d94db9,nf-0ad94db91d1ca8dedd95d109f7d2472f,preprocessing:preprocess,LT05_L1TP_183035_19980912_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980912_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867436,1698930171000,1698930276000,6408564,104566,-,301.0,3.0,4095320064,7861108736,4095320064,7861161984,114351026,13563375,10940,1672,0,13688832,424,5047,/input/data/work/0a/d94db91d1ca8dedd95d109f7d2472f,true,-,0,-,-,-,-,-,-,-,6303719,-,-,5052,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,4,0,3,14,-
215,cpu03,-,81/1e787a,nf-811e787a579e3c55198ed50930fb0ed7,preprocessing:preprocess,LT05_L1TP_183035_20010904_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010904_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867457,1698930164000,1698930272000,6404543,108211,-,303.1,3.0,4035248128,7809454080,4035248128,7809507328,106388813,8244971,10048,1511,0,8359936,439,3797,/input/data/work/81/1e787a579e3c55198ed50930fb0ed7,true,-,0,-,-,-,-,-,-,-,6296014,-,-,5043,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,4,1,2,14,-
1789,cpu10,-,7d/4f818f,nf-7d4f818ff35054de9d1edb03431a4c4c,preprocessing:preprocess,LT05_L1TP_181035_19970215_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970215_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698927738624,1698930139000,1698930276000,2537376,136164,-,284.7,3.2,4380356608,8291217408,4380356608,8291270656,144862463,50562372,12105,2939,0,50860032,432,5279,/input/data/work/7d/4f818ff35054de9d1edb03431a4c4c,true,-,0,-,-,-,-,-,-,-,2400120,-,-,2002,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,4,1,1,21,-
2729,cpu01,-,a8/2beb3e,nf-a82beb3ef27f4f876ae78ab3977ca218,preprocessing:preprocess,LT05_L1TP_182036_20040210_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040210_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698929912899,1698929919000,1698930274000,361101,353806,-,173.4,3.0,3990347776,7746007040,3990360064,7746060288,148829986,42664724,11723,2655,4096,42897408,456,28610,/input/data/work/a8/2beb3ef27f4f876ae78ab3977ca218,true,-,0,-,-,-,-,-,-,-,6196,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,1,2,15,-
210,cpu01,-,d1/4b67f9,nf-d14b67f9aafdbac801d97f90536ac745,preprocessing:preprocess,LT05_L1TP_183035_20050611_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20050611_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867339,1698930166000,1698930278000,6410661,110545,-,306.9,3.0,4097204224,7879249920,4097204224,7879303168,129624829,16237183,11803,1754,0,16355328,424,4264,/input/data/work/d1/4b67f9aafdbac801d97f90536ac745,true,-,0,-,-,-,-,-,-,-,6298468,-,-,5053,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,6,1,2,14,-
213,cpu01,-,d2/02ac48,nf-d202ac48f481956e7ad9da80cc5bbc14,preprocessing:preprocess,LT05_L1TP_183035_19870626_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19870626_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867415,1698930171000,1698930279000,6411585,107010,-,310.0,3.0,4011421696,7777480704,4011421696,7777533952,111210163,16914727,10900,1777,4096,17031168,451,5062,/input/data/work/d2/02ac48f481956e7ad9da80cc5bbc14,true,-,0,-,-,-,-,-,-,-,6303274,-,-,5052,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,2,17,-
298,cpu03,-,7b/4ab565,nf-7b4ab5656c4abee07f6874af3c3d9e41,preprocessing:preprocess,LE07_L1TP_183035_20001230_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20001230_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923869407,1698930054000,1698930281000,6411593,227473,-,221.6,3.0,4102787072,7877971968,4102787072,7878025216,151779332,8391075,12161,1492,0,8482816,411,5645,/input/data/work/7b/4ab5656c4abee07f6874af3c3d9e41,true,-,0,-,-,-,-,-,-,-,6183883,-,-,4913,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,2,15,-
217,cpu01,-,a1/1332d8,nf-a11332d866b37a5670ab717f0e20d445,preprocessing:preprocess,LT05_L1TP_183035_19981115_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19981115_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867481,1698930152000,1698930286000,6418519,132754,-,281.7,3.0,4094984192,7850098688,4094984192,7850151936,136596345,12604902,11527,1648,0,12734464,450,5567,/input/data/work/a1/1332d866b37a5670ab717f0e20d445,true,-,0,-,-,-,-,-,-,-,6284176,-,-,5039,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,0,3,16,-
218,cpu03,-,17/b2686a,nf-17b2686a1aa7615ec79240449cb84470,preprocessing:preprocess,LT05_L1TP_183035_19980710_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19980710_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867553,1698930172000,1698930286000,6418447,112843,-,303.5,3.0,4092665856,7856128000,4092665856,7856181248,142843126,14013250,11633,1688,0,14139392,435,4287,/input/data/work/17/b2686a1aa7615ec79240449cb84470,true,-,0,-,-,-,-,-,-,-,6303961,-,-,5048,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,5,1,2,17,-
224,cpu08,-,0e/bdf950,nf-0ebdf950d9c0214681cc4e1a41231597,preprocessing:preprocess,LT05_L1TP_183035_19990713_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19990713_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867699,1698930177000,1698930286000,6418301,108477,-,305.6,3.0,4080586752,7855304704,4080586752,7855357952,120221768,10625149,11409,1583,0,10739712,420,4399,/input/data/work/0e/bdf950d9c0214681cc4e1a41231597,true,-,0,-,-,-,-,-,-,-,6309059,-,-,5046,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,5,0,2,17,-
101,cpu03,-,9f/293755,nf-9f293755fd58d187e039000fd3447f00,preprocessing:preprocess,LE07_L1TP_183035_20010608_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_183035_20010608_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923862760,1698930172000,1698930286000,6423240,113154,-,309.4,3.0,4038238208,7813279744,4038238208,7813332992,124418608,8719245,10776,1525,0,8843264,440,4708,/input/data/work/9f/293755fd58d187e039000fd3447f00,true,-,0,-,-,-,-,-,-,-,6308923,-,-,5168,-,-,-,-,-,-,-,-,-,-,-,-,-,157,-,-,-,-,-,-,5,1,3,18,-
221,cpu03,-,b9/b1fa2a,nf-b9b1fa2a2d6dafdc3046bc7b5aa355fa,preprocessing:preprocess,LT05_L1TP_183035_19890615_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19890615_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867627,1698930174000,1698930289000,6421373,115425,-,295.3,3.0,4046761984,7811575808,4046761984,7811629056,129904815,8113679,11605,1508,0,8237056,488,4643,/input/data/work/b9/b1fa2a2d6dafdc3046bc7b5aa355fa,true,-,0,-,-,-,-,-,-,-,6305925,-,-,5047,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,3,16,-
225,cpu08,-,fb/d6877b,nf-fbd6877bc7a53384c0e2561ebd7f3278,preprocessing:preprocess,LT05_L1TP_183035_20010718_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20010718_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867724,1698930177000,1698930287000,6419276,110309,-,304.4,3.0,4042981376,7821217792,4042981376,7821271040,116185694,7172132,10632,1478,0,7290880,443,4038,/input/data/work/fb/d6877bc7a53384c0e2561ebd7f3278,true,-,0,-,-,-,-,-,-,-,6309116,-,-,5046,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,2,16,-
1633,cpu03,-,f4/db60dc,nf-f4db60dc5bb4155ba0d0b6bf8ba2e933,preprocessing:preprocess,LE07_L1TP_181035_20030429_20170126_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20030429_20170126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698927382547,1698930180000,1698930291000,2908453,111134,-,325.0,3.3,4418093056,8328212480,4418093056,8328265728,129092540,55044136,12317,3085,0,55349248,435,4486,/input/data/work/f4/db60dc5bb4155ba0d0b6bf8ba2e933,true,-,0,-,-,-,-,-,-,-,2796978,-,-,2330,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,3,1,1,13,-
1634,cpu09,-,fa/d2dbe2,nf-fad2dbe23bfec259eca15a7152e06380,preprocessing:preprocess,LE07_L1TP_181035_20010509_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010509_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698927382835,1698930172000,1698930296000,2913165,122881,-,300.1,3.3,4399017984,8308682752,4399017984,8308736000,147368713,35605968,12290,2379,0,35758080,424,4657,/input/data/work/fa/d2dbe23bfec259eca15a7152e06380,true,-,0,-,-,-,-,-,-,-,2788856,-,-,2322,-,-,-,-,-,-,-,-,-,-,-,-,-,165,-,-,-,-,-,-,6,0,2,14,-
1451,cpu09,-,05/534877,nf-05534877b3418ec998fa016d40c6fb4f,preprocessing:preprocess,LT05_L1TP_181035_20010906_20170418_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010906_20170418_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698926936630,1698930189000,1698930316000,3379370,122381,-,322.2,3.3,4426084352,8304025600,4426084352,8304078848,150332422,58935614,12263,3158,0,59166720,445,6194,/input/data/work/05/534877b3418ec998fa016d40c6fb4f,true,-,0,-,-,-,-,-,-,-,3251955,-,-,2690,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,3,1,1,14,-
662,cpu09,-,21/d0efa1,nf-21d0efa112fc4470892a0316b32e2dc4,preprocessing:preprocess,LT05_L1TP_182035_19840813_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840813_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924830817,1698930209000,1698930319000,5488183,108822,-,325.7,3.2,4357365760,8273137664,4357365760,8273190912,120978231,69132872,12134,3556,0,69484544,432,4645,/input/data/work/21/d0efa112fc4470892a0316b32e2dc4,true,-,0,-,-,-,-,-,-,-,5377880,-,-,4269,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,0,1,15,-
646,cpu07,-,76/a65b10,nf-76a65b1070e96c1916977ffca9fb51e6,preprocessing:preprocess,LT05_L1TP_182035_20050706_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20050706_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698924791294,1698930219000,1698930331000,5539706,108232,-,327.3,3.3,4429975552,8366878720,4429975552,8366931968,133146380,78790018,12716,3921,0,79220736,432,4657,/input/data/work/76/a65b1070e96c1916977ffca9fb51e6,true,-,0,-,-,-,-,-,-,-,5427299,-,-,4303,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,5,1,1,20,-
1379,cpu01,-,de/dbd4c2,nf-dedbd4c25995d5d64b80ebab98dfb922,preprocessing:preprocess,LT05_L1TP_181036_19880411_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880411_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698926756276,1698930199000,1698930331000,3574724,127269,-,290.0,3.1,4224974848,8117760000,4224974848,8117813248,113423314,126376926,10585,5465,4096,126939136,1422,4555,/input/data/work/de/dbd4c25995d5d64b80ebab98dfb922,true,-,0,-,-,-,-,-,-,-,3442516,-,-,2835,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,4,0,2,18,-
1380,cpu07,-,38/c36604,nf-38c36604ca786997c488e902ff5ae94b,preprocessing:preprocess,LT05_L1TP_181036_19890804_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19890804_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698926756461,1698930192000,1698930331000,3574539,138353,-,280.4,3.2,4288045056,8174157824,4288045056,8174211072,146172442,146921751,11774,6158,0,147558400,647,4429,/input/data/work/38/c36604ca786997c488e902ff5ae94b,true,-,0,-,-,-,-,-,-,-,3435039,-,-,2831,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,4,1,1,16,-
208,cpu07,-,bf/cc9154,nf-bfcc9154858f8bbc5a14ca7580176b9a,preprocessing:preprocess,LT05_L1TP_183035_19841108_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_183035_19841108_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923867292,1698930166000,1698930336000,6468708,168734,-,265.5,3.0,3991212032,7748571136,3991212032,7748624384,139309292,10335288,11419,1549,0,10428416,420,10015,/input/data/work/bf/cc9154858f8bbc5a14ca7580176b9a,true,-,0,-,-,-,-,-,-,-,6298163,-,-,5053,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,2,14,-
