task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2046,cpu01,74/664f51,nf-74664f51d9949a38f6e5a256902fe82e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633808748,1704633811000,1704633859000,50252,44000,-,34.9,0.0,19742720,179482624,19742720,231432192,945894735,2499885,29090,628,544280576,2506752,67497,219,/input/data/work/74/664f51d9949a38f6e5a256902fe82e,true,-,9,1,2,24
1470,cpu02,83/457530,nf-834575306f9aac5ef21d348f46a83244,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631059633,1704633710000,1704633856000,2796367,136000,-,77.7,3.4,4609064960,5463584768,4806234112,5662244864,1548615020,1552412163,127158,123757,897990656,1553436672,24043,1524,/input/data/work/83/4575306f9aac5ef21d348f46a83244,true,-,162,1,2,95
2036,cpu02,07/892bb7,nf-07892bb70b972d6265e4dce70e74dcaa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633777859,1704633802000,1704633874000,96141,69000,-,72.8,0.0,8155136,166809600,8159232,232853504,978857259,30105,30097,25,270864384,36864,1960,3868,/input/data/work/07/892bb70b972d6265e4dce70e74dcaa,true,-,165,1,2,72
1934,cpu02,fe/2242fd,nf-fe2242fd2258895a3853aa91187d9b8e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704633284694,1704633286000,1704633901000,616306,608000,-,17.9,0.1,137359360,165552128,137588736,165556224,4148232930,270092613,63450,55913,4148101120,270106624,28096,10385,/input/data/work/fe/2242fd2258895a3853aa91187d9b8e,true,-,73,1,2,46
2049,cpu02,c4/96e7a8,nf-c496e7a8b8b070b990a4461a26fdf16a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633813766,1704633841000,1704633904000,90234,60000,-,82.0,0.0,8482816,166805504,8482816,232669184,978500419,30171,30086,25,270884864,36864,2128,3399,/input/data/work/c4/96e7a8b8b070b990a4461a26fdf16a,true,-,161,1,2,82
1482,cpu01,f0/cfd993,nf-f0cfd99320b4d65b31d8ff23cea01a41,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631165040,1704633811000,1704633909000,2743960,78000,-,137.2,3.3,4425379840,5355868160,4808146944,5663207424,1552601219,1554380710,126684,121524,890789888,1554984960,18478,1646,/input/data/work/f0/cfd99320b4d65b31d8ff23cea01a41,true,-,589,1,2,301
1561,cpu01,e0/ccc06b,nf-e0ccc06bbbebf49624237d64ee69961b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631648729,1704633811000,1704633909000,2260271,77000,-,137.8,3.3,4421677056,5355868160,4800360448,5659295744,1523400937,1528824583,126569,124078,885739520,1529434112,22312,1767,/input/data/work/e0/ccc06bbbebf49624237d64ee69961b,true,-,257,1,3,110
2022,cpu02,75/24c9e5,nf-7524c9e5df240901d9dab7bf9fa1809e,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633702058,1704633709000,1704633913000,210942,197000,-,71.0,0.9,1258061824,9405743104,1258377216,9704235008,4163708691,767741,182659,595,1002090496,2531328,31,25,/input/data/work/75/24c9e5df240901d9dab7bf9fa1809e,true,-,126,2,2,59
2041,cpu02,3f/a05898,nf-3fa05898f3d12b8913492b0702e9b0af,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633794496,1704633802000,1704633914000,119504,106000,-,112.2,0.8,1123237888,9405739008,1123401728,9637122048,4158538221,767297,177456,593,29179904,2019328,31,18,/input/data/work/3f/a05898f3d12b8913492b0702e9b0af,true,-,77,1,2,58
2058,cpu02,20/a16295,nf-20a16295a52269d4e76c8129cc444593,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704633907190,1704633918000,1704633922000,14810,2000,-,3.7,0.0,10592256,16674816,10592256,16678912,2905216,5558,272,19,3162112,12288,32,5,/input/data/work/20/a16295a52269d4e76c8129cc444593,true,-,70,1,2,34
2055,cpu02,05/817db8,nf-05817db8b7c735a5a805799a755724ba,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633861937,1704633877000,1704633924000,62063,46000,-,32.2,0.0,20135936,179470336,20213760,231432192,931476876,2755080,28651,690,345272320,2760704,73464,301,/input/data/work/05/817db8b7c735a5a805799a755724ba,true,-,101,0,2,55
2061,cpu02,bc/6bfb38,nf-bc6bfb38818e5deb2d1590a88f172db1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704633910238,1704633926000,1704633927000,16762,0,-,6.3,0.0,3334144,5632000,3334144,5636096,2900064,5559,272,19,2732032,12288,1,1,/input/data/work/bc/6bfb38818e5deb2d1590a88f172db1,true,-,60,1,1,27
2062,cpu02,94/de0d47,nf-94de0d47260d3f1816dcf2c83ab0f1bc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633915192,1704633917000,1704633933000,17808,15000,-,86.4,0.0,6934528,164184064,6934528,231432192,960576191,5499,29539,19,32563200,12288,50775,388,/input/data/work/94/de0d47260d3f1816dcf2c83ab0f1bc,true,-,147,1,1,92
1585,cpu01,ac/1b0a34,nf-ac1b0a348b636e48e061d6ebb19e6493,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704631749202,1704633846000,1704633938000,2188798,73000,-,140.9,3.3,4423647232,5355868160,4805238784,5662060544,1519640276,1524092105,126295,121661,869404672,1524871168,14463,1293,/input/data/work/ac/1b0a348b636e48e061d6ebb19e6493,true,-,229,1,2,121
1998,cpu01,21/4e556b,nf-214e556b6fd0acabbfcf0572924ca205,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704633580884,1704633583000,1704633939000,358116,343000,-,119.8,2.7,3696873472,3720921088,4448677888,4472762368,2345603514,2657924182,42629073,44716522,40038400,1328975872,22348728,27779,/input/data/work/21/4e556b6fd0acabbfcf0572924ca205,true,-,42,1,2,27
1313,cpu02,7e/f979f8,nf-7ef979f86b11520d2904a1db6df390d1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630259460,1704633859000,1704633962000,3702540,94000,-,106.5,3.3,4425117696,5355859968,4807745536,5662736384,1573379455,1574566024,125450,113557,863870976,1581932544,12360,1410,/input/data/work/7e/f979f86b11520d2904a1db6df390d1,true,-,179,1,1,85
2029,cpu02,64/ade75d,nf-64ade75dafb5598d4328b908582c144d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633727354,1704633760000,1704633962000,234646,192000,-,73.3,0.9,1195700224,9408020480,1196023808,9637122048,4162326795,767470,183182,595,983666688,3219456,29,19,/input/data/work/64/ade75dafb5598d4328b908582c144d,true,-,144,1,2,54
2017,cpu02,e7/0afebc,nf-e70afebc683dbf1dc8771911a11d07f9,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704633649855,1704633658000,1704633971000,321145,308000,-,96.1,0.6,774361088,5068644352,1368129536,5606350848,4813545963,2813189144,2834,284,2856210432,2813263872,13141,30518,/input/data/work/e7/0afebc683dbf1dc8771911a11d07f9,true,-,87,1,1,56
2069,cpu01,a1/2ffefd,nf-a12ffefd9b4a283f30d376b09c47ab96,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633935797,1704633943000,1704633994000,58203,50000,-,30.3,0.0,20930560,180269056,20951040,231432192,928327626,2821069,28553,706,928235520,2826240,73448,395,/input/data/work/a1/2ffefd9b4a283f30d376b09c47ab96,true,-,396,1,2,138
2071,cpu02,8d/7c6019,nf-8d7c6019b2a16d25739c45addfb8d34c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633964331,1704633966000,1704634003000,38669,34000,-,44.2,0.0,20230144,179826688,20230144,231432192,924963193,2735288,28452,685,50143232,2740224,79618,215,/input/data/work/8d/7c6019b2a16d25739c45addfb8d34c,true,-,109,1,2,57
1202,cpu01,8f/9e89e7,nf-8f9e89e774bcf1914c17c74e6ccf3b48,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704629692885,1704633911000,1704634014000,4321115,85000,-,120.6,3.3,4425850880,5355859968,4808007680,5662859264,1575999598,1577264593,125493,113861,863473664,1578041344,9333,1321,/input/data/work/8f/9e89e774bcf1914c17c74e6ccf3b48,true,-,100,1,2,61
2044,cpu02,e7/99bc4d,nf-e799bc4d1c4870d20473ecd984eecae6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633808570,1704633822000,1704634020000,211430,191000,-,70.1,0.9,1206771712,9408020480,1207033856,9637122048,4153269050,767427,177420,593,966840320,3121152,31,34,/input/data/work/e7/99bc4d1c4870d20473ecd984eecae6,true,-,332,1,2,125
1235,cpu01,5e/3f9e67,nf-5e3f9e678562faee3ed7343f71217a19,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704629850620,1704633911000,1704634024000,4173380,85000,-,118.7,3.3,4418420736,5355859968,4794195968,5655875584,1536273493,1541407842,125517,117523,860270592,1542242304,8946,1503,/input/data/work/5e/3f9e678562faee3ed7343f71217a19,true,-,113,1,2,68
1240,cpu01,be/e9b3c4,nf-bee9b3c421335fbc19341a59b1fa7acb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704629882455,1704633942000,1704634023000,4140545,68000,-,148.1,3.3,4421128192,5355859968,4799631360,5658927104,1539742705,1544921491,125721,116876,857468928,1545474048,14768,1419,/input/data/work/be/e9b3c421335fbc19341a59b1fa7acb,true,-,183,1,2,102
2016,cpu01,d3/1f8667,nf-d31f86671719dc24fe261feca796aa5c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704633668272,1704633682000,1704634029000,360728,342000,-,91.4,0.7,997597184,5373964288,1452412928,5691125760,5313101513,3132221252,3003,310,4327170048,3132297216,5053,32583,/input/data/work/d3/1f86671719dc24fe261feca796aa5c,true,-,72,1,2,45
2059,cpu02,95/f7e261,nf-95f7e261bb64b8218cb2ead0766cd381,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633879067,1704633907000,1704634029000,149933,121000,-,12.4,0.0,7049216,164184064,7049216,231432192,971729552,5499,29879,19,971595776,12288,89972,412,/input/data/work/95/f7e261bb64b8218cb2ead0766cd381,true,-,34,1,2,49
2079,cpu01,19/c2bc70,nf-19c2bc70cb82370ee456c07412f189b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704634021711,1704634032000,1704634034000,12289,1000,-,12.5,0.0,3231744,5632000,3231744,5636096,2973466,5548,272,19,2871296,12288,1,1,/input/data/work/19/c2bc70cb82370ee456c07412f189b1,true,-,73,1,2,47
2057,cpu02,b8/b64b28,nf-b8b64b28b58184d42bf7dba1d297e7d4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704633865261,1704633928000,1704634043000,177739,110000,-,109.3,0.7,975454208,9410506752,976162816,9637122048,4138858409,767379,174554,593,65421312,1839104,25,40,/input/data/work/b8/b64b28b58184d42bf7dba1d297e7d4,true,-,127,1,1,71
2074,cpu01,cd/603433,nf-cd603433e81240fbd8cdef346674c1d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704633995151,1704633997000,1704634054000,58849,53000,-,29.8,0.0,21192704,180871168,21192704,231432192,942792786,2684293,28995,673,546246656,2691072,83621,311,/input/data/work/cd/603433e81240fbd8cdef346674c1d9,true,-,56,1,2,47
2040,cpu01,62/44f7c1,nf-6244f7c19dd9acb45cb38bd53fc5905b,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704633772343,1704633776000,1704634074000,301657,293000,-,97.6,0.6,747384832,5047562240,1338228736,5576908800,4762901452,2800204103,2796,296,2961301504,2800275456,3814,29431,/input/data/work/62/44f7c19dd9acb45cb38bd53fc5905b,true,-,103,1,2,57
1350,cpu02,63/20c6e0,nf-6320c6e03ffdc748c0184a2807b22f5c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704630445359,1704633966000,1704634089000,3643641,107000,-,97.5,3.3,4416733184,5355868160,4791316480,5654339584,1494708073,1502445017,125896,122201,856358912,1503047680,18337,1562,/input/data/work/63/20c6e03ffdc748c0184a2807b22f5c,true,-,221,1,1,136
2023,cpu02,de/ff3da1,nf-deff3da1a3ffea35f1bfe87a13dac173,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704633702843,1704633709000,1704634088000,385157,360000,-,112.3,2.2,2911625216,3650711552,4378238976,4402552832,2291346923,2591643363,40719160,42847845,209588224,1295835136,20109252,41226,/input/data/work/de/ff3da1a3ffea35f1bfe87a13dac173,true,-,98,1,1,56
2078,cpu02,d5/3cb4be,nf-d53cb4be918498cb7cb79b003215bcc1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704634033419,1704634047000,1704634094000,60581,46000,-,26.5,0.0,6885376,164184064,6885376,231432192,956325504,5499,29409,19,335622144,12288,86933,295,/input/data/work/d5/3cb4be918498cb7cb79b003215bcc1,true,-,150,1,2,78
1986,cpu02,66/dd8a10,nf-66dd8a10d3a0618600d4fc50d5fd1225,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704633482538,1704633507000,1704634117000,634462,600000,-,17.5,0.1,170086400,198184960,170311680,198324224,4400307967,300287364,67296,61274,4383539200,300302336,30881,11889,/input/data/work/66/dd8a10d3a0618600d4fc50d5fd1225,true,-,569,1,2,213
1987,cpu02,1e/ac6bf4,nf-1eac6bf49662e993fd3ba6139c912688,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704633508460,1704633513000,1704634117000,608540,592000,-,17.6,0.1,160100352,188211200,160325632,188350464,4337114456,295322412,66333,60342,4316626944,295337984,29383,10989,/input/data/work/1e/ac6bf49662e993fd3ba6139c912688,true,-,490,1,2,223
