task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
994,cpu06,21/46c984,nf-2146c9841175933dc8d0b8e7bcaf8596,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376196499,1701376197000,1701376484000,287501,279000,-,106.5,6.6,8954630144,23956729856,8954630144,24013070336,2092143294,1086825829,346275,9136,8192,1087660032,24,5,/input/data/work/21/46c9841175933dc8d0b8e7bcaf8596,true,-,4,1,2,15
1055,cpu03,f2/2e3df6,nf-f22e3df696a6c6db0349b1bb9590d20f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376476863,1701376477000,1701376489000,12137,10000,-,147.2,0.0,22331392,181649408,22331392,231432192,1059066536,2667722,32544,669,9285632,2674688,84245,152,/input/data/work/f2/2e3df696a6c6db0349b1bb9590d20f,true,-,4,1,1,18
983,cpu09,3e/8300c0,nf-3e8300c09f88e6d6932326e6c738c7cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376194311,1701376195000,1701376492000,297689,286000,-,105.9,9.7,13052473344,23957786624,13058506752,24015167488,1985053802,1034329711,371454,8638,12898304,1035804672,16,4,/input/data/work/3e/8300c09f88e6d6932326e6c738c7cd,true,-,4,1,2,17
984,cpu10,58/bc5972,nf-58bc5972870a207f6e092c9c177f30bf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376194567,1701376195000,1701376516000,321433,294000,-,105.1,9.6,12976852992,23957786624,12985159680,24013070336,2277347102,1188709118,356725,9831,13205504,1189675008,16,7,/input/data/work/58/bc5972870a207f6e092c9c177f30bf,true,-,4,1,1,21
990,cpu02,3b/73f9e8,nf-3b73f9e89736a1d4c3bf1c8428cdd4cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376195307,1701376196000,1701376512000,316693,294000,-,105.4,9.2,12363042816,23957786624,12370984960,24013070336,2252601466,1165774463,367508,9736,15613952,1166749696,17,8,/input/data/work/3b/73f9e89736a1d4c3bf1c8428cdd4cf,true,-,5,1,2,18
991,cpu06,76/6ccb78,nf-766ccb789aa8de5366ae6d59831bbe28,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376195398,1701376196000,1701376551000,355602,292000,-,106.1,9.5,12873658368,23957786624,12878606336,24013070336,2159520032,1124014327,364191,9386,1826816,1124634624,17,5,/input/data/work/76/6ccb789aa8de5366ae6d59831bbe28,true,-,4,1,2,27
993,cpu06,2b/06a73a,nf-2b06a73a4d8eb0059bb5a5388db4055a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376196303,1701376197000,1701376551000,354697,290000,-,106.3,9.1,12330299392,23956729856,12330463232,23962411008,2307321054,1198651330,349143,10115,0,1199280128,15,7,/input/data/work/2b/06a73a4d8eb0059bb5a5388db4055a,true,-,5,1,1,19
995,cpu06,7d/07291b,nf-7d07291bd80b06cb440a33c5ff538ad0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376196651,1701376197000,1701376529000,332349,288000,-,106.2,9.6,12990066688,23957786624,13006458880,24013070336,2109967208,1095247830,349722,9191,0,1096511488,16,7,/input/data/work/7d/07291bd80b06cb440a33c5ff538ad0,true,-,5,1,2,17
996,cpu06,f0/e8eadf,nf-f0e8eadf3809c9a79b32d150f766668e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376196799,1701376197000,1701376551000,354201,305000,-,106.1,9.5,12850270208,23956729856,12850343936,24013070336,2254824506,1166062189,376281,9733,0,1167384576,22,6,/input/data/work/f0/e8eadf3809c9a79b32d150f766668e,true,-,3,1,2,18
997,cpu06,41/4c47f0,nf-414c47f0b12f3fad480a557b15960d35,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376196886,1701376197000,1701376551000,354114,293000,-,106.0,9.4,12666662912,23957786624,12667473920,24015167488,2263282404,1178717831,348712,9814,0,1179967488,15,12,/input/data/work/41/4c47f0b12f3fad480a557b15960d35,true,-,4,1,1,16
1056,cpu08,c1/13c98b,nf-c113c98b14f82745eed13f29408837d9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701376476838,1701376477000,1701376598000,121162,104000,-,100.9,0.0,7749632,13697024,7749632,13705216,1059057474,478311,32521,10868,3743744,487424,37,9597,/input/data/work/c1/13c98b14f82745eed13f29408837d9,true,-,4,1,5,21
1057,cpu02,05/5fcc83,nf-055fcc83af357e87bf9750e1f4e630a9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376487382,1701376488000,1701376584000,96618,94000,-,16.4,0.0,22204416,181178368,22204416,231432192,1086245442,2744537,33374,687,8908800,2748416,85408,171,/input/data/work/05/5fcc83af357e87bf9750e1f4e630a9,true,-,4,1,2,19
1061,cpu03,12/8cebd3,nf-128cebd352e816b485b4b9c377879cf0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376500469,1701376501000,1701376598000,97531,54000,-,0.1,0.0,4775936,12394496,4775936,12398592,2838240,5536,271,19,24576,12288,7,6,/input/data/work/12/8cebd352e816b485b4b9c377879cf0,true,-,5,1,2,17
952,cpu08,60/f1396c,nf-60f1396cfb5ce57280ecb890052a1af2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376182768,1701376183000,1701376598000,415232,377000,-,102.4,9.4,12719808512,23957786624,12725944320,24013070336,2601485958,1376834234,463949,11448,1855488,1377619968,16,5,/input/data/work/60/f1396cfb5ce57280ecb890052a1af2,true,-,4,0,2,28
953,cpu09,00/882648,nf-008826487bfdbb1f6ac628f66d1a0dd6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376183883,1701376184000,1701376597000,413117,367000,-,102.2,9.3,12574212096,23956729856,12583866368,24015167488,2767221069,1444804961,432175,11883,1835008,1446596608,14,6,/input/data/work/00/8826487bfdbb1f6ac628f66d1a0dd6,true,-,6,1,2,22
954,cpu10,0b/f6c86f,nf-0bf6c86f2aee631dd81bd66e03a089fa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376184457,1701376185000,1701376594000,409543,324000,-,105.1,10.0,13476347904,23956729856,13482672128,24013070336,2393142967,1240888496,400491,10341,90112,1241931776,17,7,/input/data/work/0b/f6c86f2aee631dd81bd66e03a089fa,true,-,6,1,2,19
955,cpu03,db/55db31,nf-db55db3190e38aeab3ced3599c70a900,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376184744,1701376185000,1701376598000,413256,324000,-,105.4,9.3,12600119296,23957786624,12602298368,24013070336,2434821145,1267675894,402859,10588,1974272,1268346880,26,6,/input/data/work/db/55db3190e38aeab3ced3599c70a900,true,-,10,1,1,33
956,cpu09,52/b740bb,nf-52b740bb38ba57e023f90f35f64c8ecc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376185370,1701376186000,1701376597000,411630,332000,-,102.1,9.5,12837609472,23957786624,12843724800,24013070336,2429813199,1262247053,395018,10530,397312,1263935488,15,6,/input/data/work/52/b740bb38ba57e023f90f35f64c8ecc,true,-,4,1,2,31
957,cpu01,0d/86170d,nf-0d86170da123e09ef1334a4da42bf217,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376185580,1701376186000,1701376606000,420420,331000,-,105.1,9.8,13230096384,23957786624,13236473856,24013070336,2411522286,1274591591,414509,10581,14536704,1275641856,12,3,/input/data/work/0d/86170da123e09ef1334a4da42bf217,true,-,6,1,2,18
963,cpu08,e9/221322,nf-e9221322ef4f6db03f459532e65851e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376187463,1701376188000,1701376598000,410537,314000,-,104.2,8.9,12044738560,23957786624,12055769088,24013070336,2296520039,1192929965,391328,9930,57344,1193537536,16,3,/input/data/work/e9/221322ef4f6db03f459532e65851e3,true,-,3,0,2,19
964,cpu03,0b/acd816,nf-0bacd816c1a45bde6e11b0ed04f1ce1b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376187893,1701376188000,1701376598000,410107,319000,-,105.7,9.4,12695273472,23957786624,12697366528,24013070336,2385233438,1246371005,382550,10376,16384,1247072256,15,3,/input/data/work/0b/acd816c1a45bde6e11b0ed04f1ce1b,true,-,5,3,2,63
965,cpu07,f9/a12260,nf-f9a122601a2ae3cda1a11165c1680cf5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376188500,1701376189000,1701376601000,412500,315000,-,106.0,9.8,13173501952,23956729856,13173612544,24015167488,2404480098,1243381013,397552,10362,1810432,1243930624,24,6,/input/data/work/f9/a122601a2ae3cda1a11165c1680cf5,true,-,4,1,2,18
967,cpu07,57/b1296e,nf-57b1296e0414ad8fe1f373c6526d31f8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376189115,1701376190000,1701376601000,411885,310000,-,106.1,9.2,12395614208,23957786624,12395614208,24013070336,2248559403,1179587046,384161,9860,0,1180135424,14,4,/input/data/work/57/b1296e0414ad8fe1f373c6526d31f8,true,-,4,1,1,18
968,cpu03,4d/43dc4d,nf-4d43dc4d8b86e89dc35e95f012584844,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376189573,1701376190000,1701376598000,408427,381000,-,95.4,9.3,12484894720,23956729856,12490854400,23962411008,2519112900,1314011294,421955,10943,286720,1314828288,15,6,/input/data/work/4d/43dc4d8b86e89dc35e95f012584844,true,-,4,2,2,30
969,cpu09,ca/1068b9,nf-ca1068b9a494a0d1baf77140f257460f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376189904,1701376190000,1701376597000,407096,363000,-,103.6,9.2,12352761856,23956729856,12358868992,24013070336,2692381950,1398649243,445049,11623,102400,1400406016,15,5,/input/data/work/ca/1068b9a494a0d1baf77140f257460f,true,-,4,1,1,58
970,cpu10,60/8f9517,nf-608f951737fe507cdfec906274e25d4a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376190310,1701376191000,1701376594000,403690,342000,-,100.7,9.1,12333953024,23957786624,12340137984,24015167488,2494157532,1304486038,394914,10787,98304,1305387008,14,5,/input/data/work/60/8f951737fe507cdfec906274e25d4a,true,-,4,1,2,26
971,cpu02,06/9c3834,nf-069c38345676901f8ef7114f6a2c84fb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376190911,1701376191000,1701376584000,393089,319000,-,103.9,9.7,13079998464,23956729856,13085978624,24015167488,2405142761,1249526819,394567,10427,1830912,1250373632,13,20,/input/data/work/06/9c38345676901f8ef7114f6a2c84fb,true,-,3,1,2,27
972,cpu02,48/f4af28,nf-48f4af2828b724a866399e6fe50b079e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376191290,1701376192000,1701376624000,432710,401000,-,90.6,10.0,13422346240,23957786624,13433085952,24013070336,2585621374,1342286914,429637,11170,53248,1343287296,24,13,/input/data/work/48/f4af2828b724a866399e6fe50b079e,true,-,7,1,2,49
973,cpu08,75/6c1bdf,nf-756c1bdf85218c5de7fe24142379759e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376191459,1701376192000,1701376598000,406541,320000,-,104.6,9.2,12377882624,23957786624,12383952896,24013070336,2375353430,1232262595,391006,10275,20480,1232867328,14,4,/input/data/work/75/6c1bdf85218c5de7fe24142379759e,true,-,4,1,2,16
974,cpu08,f1/64ab0d,nf-f164ab0d1e8bb7008b159ed3cb8fb584,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376191805,1701376192000,1701376598000,406195,321000,-,105.3,9.6,12900790272,23957786624,12906754048,24013070336,2404116760,1247271160,395242,10401,4096,1247858688,14,6,/input/data/work/f1/64ab0d1e8bb7008b159ed3cb8fb584,true,-,4,1,3,18
975,cpu02,9f/a4702a,nf-9fa4702acd43cc7cab9892b971bc8c07,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376191980,1701376193000,1701376624000,432020,398000,-,89.8,9.4,12650225664,23956729856,12656439296,24013070336,2544090377,1318313922,412983,10971,135168,1319292928,15,3,/input/data/work/9f/a4702acd43cc7cab9892b971bc8c07,true,-,4,1,2,18
976,cpu10,17/4c969a,nf-174c969aef63edca75e293e126e21e38,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376192216,1701376193000,1701376594000,401784,360000,-,92.6,9.3,12573306880,23957786624,12579422208,24013070336,2379062419,1234137006,394793,10295,86016,1234956288,25,7,/input/data/work/17/4c969aef63edca75e293e126e21e38,true,-,4,0,2,17
977,cpu09,c1/2438c5,nf-c12438c5159792f777879e6945dd5970,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376192676,1701376193000,1701376523000,330324,304000,-,105.0,8.8,11840540672,23957786624,11846647808,24015167488,2254127633,1177738164,359067,9789,8192,1179439104,27,9,/input/data/work/c1/2438c5159792f777879e6945dd5970,true,-,4,0,2,18
978,cpu07,49/32a605,nf-4932a605bb44ef3c47df3d9bcf257859,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376193384,1701376194000,1701376601000,407616,301000,-,106.5,10.0,13443952640,23956729856,13444030464,24013070336,2298461652,1192212194,382567,9950,0,1192783872,15,6,/input/data/work/49/32a605bb44ef3c47df3d9bcf257859,true,-,4,0,2,14
979,cpu01,3e/3fa09c,nf-3e3fa09cc24d2f65d856a85bfbfa9f2b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376193550,1701376194000,1701376629000,435450,372000,-,97.1,9.1,12337299456,23957786624,12346171392,24013070336,2775055404,1443534361,409211,12192,16384,1444642816,12,4,/input/data/work/3e/3fa09cc24d2f65d856a85bfbfa9f2b,true,-,4,1,2,14
980,cpu08,5e/c4f2e8,nf-5ec4f2e80050ad8c829c9aea8f99a3c3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376193722,1701376194000,1701376564000,370278,298000,-,104.9,9.4,12618747904,23957786624,12625059840,24015167488,2225661671,1155164352,359477,9642,942080,1155723264,15,4,/input/data/work/5e/c4f2e80050ad8c829c9aea8f99a3c3,true,-,5,1,1,32
981,cpu03,bf/99604a,nf-bf99604a8073bff05123c07372251bda,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376193839,1701376194000,1701376598000,404161,310000,-,105.4,9.3,12490772480,23956729856,12493561856,24013070336,2501531093,1296000329,360194,10787,196608,1296732160,15,5,/input/data/work/bf/99604a8073bff05123c07372251bda,true,-,4,1,2,22
