task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3,cpu02,-,d1/bdfa6f,nf-d1bdfa6fd8102b94b036403ec8959d1d,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176933,1704661305000,1704661311000,134067,946,-,100.2,0.0,27975680,326897664,27975680,326934528,109512,984614983,250,240402,40960,984612864,5,7,/input/data/work/d1/bdfa6fd8102b94b036403ec8959d1d,true,-,0,-,-,-,-,-,-,-,127269,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,23,-
2,cpu01,-,7e/59ccd6,nf-7e59ccd6c018219fab4c05a3e3851c9c,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176749,1704661307000,1704661314000,137251,857,-,108.7,0.0,28147712,326897664,28147712,326934528,108681,881854509,245,215314,0,881852416,3,6,/input/data/work/7e/59ccd6c018219fab4c05a3e3851c9c,true,-,0,-,-,-,-,-,-,-,129986,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,23,-
9,cpu01,-,62/e7aeef,nf-62e7aeef7605988b70b5207f740ec3be,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176788,1704661307000,1704661314000,137212,856,-,105.5,0.0,27934720,326897664,27934720,326934528,108692,875563065,245,213778,0,875560960,3,6,/input/data/work/62/e7aeef7605988b70b5207f740ec3be,true,-,0,-,-,-,-,-,-,-,129895,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,0,5,23,-
27,cpu01,-,f4/443535,nf-f4443535ed389ac0412cd5fd6fe0bc6c,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176826,1704661307000,1704661314000,137174,867,-,107.6,0.0,27672576,326897664,27672576,326934528,108693,913311801,245,222994,0,913309696,3,8,/input/data/work/f4/443535ed389ac0412cd5fd6fe0bc6c,true,-,0,-,-,-,-,-,-,-,129807,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,23,-
18,cpu02,-,49/7be502,nf-497be50231df275904bf22edb663455a,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176636,1704661315000,1704661321000,144364,987,-,101.1,0.0,27615232,326901760,27615232,326938624,109503,973080638,250,237586,20480,973078528,5,5,/input/data/work/49/7be50231df275904bf22edb663455a,true,-,0,-,-,-,-,-,-,-,137712,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,1,4,23,-
7,cpu02,-,24/5c811f,nf-245c811f1d91de8c67d1940c700f076b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176674,1704661315000,1704661321000,144326,906,-,111.4,0.0,27688960,326901760,27688960,326938624,109335,877660218,247,214290,24576,877658112,5,4,/input/data/work/24/5c811f1d91de8c67d1940c700f076b,true,-,0,-,-,-,-,-,-,-,137614,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,0,5,23,-
12,cpu02,-,40/756c4e,nf-40756c4e0e8ce7a54446338bb432fa69,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176711,1704661315000,1704661321000,144289,1040,-,103.8,0.0,27435008,326901760,27435008,326938624,109531,1070598236,250,261394,49152,1070596096,5,5,/input/data/work/40/756c4e0e8ce7a54446338bb432fa69,true,-,0,-,-,-,-,-,-,-,137527,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,5,22,-
29,cpu01,-,d2/995054,nf-d2995054121b06c4add1a2342f6da567,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176492,1704661317000,1704661324000,147508,945,-,111.7,0.0,27918336,326897664,27918336,326934528,108847,1018169409,248,248594,0,1018167296,3,6,/input/data/work/d2/995054121b06c4add1a2342f6da567,true,-,0,-,-,-,-,-,-,-,140251,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,24,-
16,cpu01,-,8c/fb381b,nf-8cfb381bd150fe71d15094dbb88164ff,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176551,1704661317000,1704661324000,147449,856,-,108.6,0.0,27799552,326897664,27799552,326934528,108693,887097402,245,216594,0,887095296,3,6,/input/data/work/8c/fb381bd150fe71d15094dbb88164ff,true,-,0,-,-,-,-,-,-,-,140148,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,46,-
8,cpu01,-,9f/df645d,nf-9fdf645d05f3e931af019ac397e48de7,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176597,1704661317000,1704661324000,147403,928,-,108.6,0.0,27672576,326901760,27672576,326938624,108692,1017120818,247,248338,0,1017118720,3,4,/input/data/work/9f/df645d05f3e931af019ac397e48de7,true,-,0,-,-,-,-,-,-,-,140049,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,11,1,5,28,-
23,cpu02,-,3d/feb3e9,nf-3dfeb3e97939707ba68d01845ac79189,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176378,1704661324000,1704661331000,154622,963,-,105.7,0.0,28061696,326901760,28061696,326938624,109470,1002440734,250,244754,24576,1002438656,5,5,/input/data/work/3d/feb3e97939707ba68d01845ac79189,true,-,0,-,-,-,-,-,-,-,147057,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,24,-
19,cpu02,-,9c/49f177,nf-9c49f17709253939a58c98a4ad8adfa0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176416,1704661324000,1704661331000,154584,967,-,102.3,0.0,27824128,326901760,27824128,326938624,109498,994052154,250,242706,28672,994050048,5,6,/input/data/work/9c/49f17709253939a58c98a4ad8adfa0,true,-,0,-,-,-,-,-,-,-,146977,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,4,24,-
32,cpu02,-,ed/7decab,nf-ed7decab8ea58a1d720e2f6149f44491,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176455,1704661324000,1704661331000,154545,1010,-,107.9,0.0,27516928,326901760,27516928,326938624,109474,1069549603,250,261138,24576,1069547520,5,6,/input/data/work/ed/7decab8ea58a1d720e2f6149f44491,true,-,0,-,-,-,-,-,-,-,146899,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,5,24,-
20,cpu02,-,3a/043a77,nf-3a043a775029d41ecdb832a7a243c233,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176220,1704661334000,1704661336000,159780,781,-,116.6,0.0,27377664,326901760,27377664,326938624,109170,956303261,245,233490,20480,956301312,5,3,/input/data/work/3a/043a775029d41ecdb832a7a243c233,true,-,0,-,-,-,-,-,-,-,157135,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,5,26,-
4,cpu01,-,d8/43f83a,nf-d843f83a47898d6d86c5335b44c6c4d0,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176261,1704661327000,1704661334000,157739,976,-,109.8,0.0,27410432,326897664,27410432,326934528,108846,1012926528,248,247314,0,1012924416,3,5,/input/data/work/d8/43f83a47898d6d86c5335b44c6c4d0,true,-,0,-,-,-,-,-,-,-,150541,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,5,25,-
28,cpu01,-,ca/2b22bb,nf-ca2b22bb55b64c42f62ff28f26741362,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176301,1704661327000,1704661334000,157699,888,-,112.2,0.0,27832320,326897664,27832320,326934528,108680,950011948,245,231954,0,950009856,3,4,/input/data/work/ca/2b22bb55b64c42f62ff28f26741362,true,-,0,-,-,-,-,-,-,-,150453,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,5,25,-
6,cpu01,-,8a/8c51cd,nf-8a8c51cdc6c7f152317f18f5ecfcdcd0,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704661176339,1704661327000,1704661334000,157661,1008,-,102.2,0.0,27402240,326897664,27402240,326934528,108875,1058015326,248,258322,0,1058013184,3,8,/input/data/work/8a/8c51cdc6c7f152317f18f5ecfcdcd0,true,-,0,-,-,-,-,-,-,-,150376,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,24,-
101,cpu02,-,c7/ffff5f,nf-c7ffff5f02e7477bc0a18300a1ef4232,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,31708938240,1,1704661339725,1704661778000,1704662014000,674275,199120,-,44.5,0.0,5103616,10317824,5210112,10354688,96810885095,96810839850,738849,738623,15705649152,96810827776,61178,38058,/input/data/work/c7/ffff5f02e7477bc0a18300a1ef4232,true,-,2,-,-,-,-,-,-,-,437621,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,18,0,9,27,-
